bag_time_ns,x,y,z
1785139788689023686,5.6442484855651855,9.525771081447601,3.667098045349121
1785139788789019797,5.859312534332275,9.519033908843994,3.8379647731781006
1785139788889037119,6.0342864990234375,9.507228314876556,3.9764842987060547
1785139788989059099,6.1921305656433105,9.489999294281006,4.103176116943359
1785139789089036465,6.310339450836182,9.471316784620285,4.201455593109131
1785139789189032446,6.434454917907715,9.445685386657715,4.310291290283203
1785139789289017938,6.527440547943115,9.419353127479553,4.397228240966797
1785139789389041511,6.600714683532715,9.389962583780289,4.473666667938232
1785139789489030780,6.645461082458496,9.363265991210938,4.530523777008057
1785139789589041960,6.6824727058410645,9.33157479763031,4.599713325500488
1785139789689029234,6.699460506439209,9.302852243185043,4.654503345489502
1785139789789041827,6.699068069458008,9.274048805236816,4.700265407562256
1785139789889029883,6.683903217315674,9.250083357095718,4.732635974884033
1785139789989030133,6.655853271484375,9.22314527630806,4.77791166305542
1785139790089059367,6.6198906898498535,9.20041424036026,4.813126087188721
1785139790189034589,6.571985721588135,9.179403185844421,4.839990139007568
1785139790289043164,6.521491527557373,9.163384482264519,4.857263088226318
1785139790389053842,6.456356525421143,9.144503489136696,4.888648986816406
1785139790489026590,6.392746925354004,9.129389613866806,4.912675857543945
1785139790589040515,6.3232035636901855,9.116792559623718,4.929230690002441
1785139790689038550,6.259716987609863,9.108563676476479,4.938430309295654
1785139790789052134,6.181228160858154,9.100653931498528,4.962967395782471
1785139790889061601,6.110373497009277,9.095723688602448,4.981571197509766
1785139790989050448,6.039243221282959,9.093345172703266,4.992988586425781
1785139791089057891,5.979068756103516,9.093713447451591,4.99750280380249
1785139791189062629,5.903635501861572,9.093755453824997,5.016861438751221
1785139791289055474,5.83848762512207,9.095287844538689,5.030815124511719
1785139791389044071,5.7773118019104,9.098962150514126,5.037766933441162
1785139791489063987,5.729061126708984,9.103871189057827,5.038638591766357
1785139791589047194,5.670773029327393,9.111422799527645,5.053862571716309
1785139791689043977,5.62329626083374,9.119443640112877,5.064822196960449
1785139791789074012,5.581972599029541,9.128838837146759,5.068813800811768
1785139791889040999,5.5523529052734375,9.137879461050034,5.066904544830322
1785139791989084860,5.516230583190918,9.142911672592163,5.0805792808532715
1785139792089043400,5.489150524139404,9.147224381566048,5.090111255645752
1785139792189058888,5.470214366912842,9.152182012796402,5.092844009399414
1785139792289138197,5.4584641456604,9.157565131783485,5.090404510498047
1785139792389143505,5.444474697113037,9.1591165214777,5.103137969970703
1785139792489189110,5.435702323913574,9.159925237298012,5.114194869995117
1785139792589117303,5.433326721191406,9.162016838788986,5.117409706115723
1785139792689097474,5.436683177947998,9.164886176586151,5.114616870880127
1785139792789093685,5.4376726150512695,9.165340006351471,5.126495838165283
1785139792889085388,5.441031455993652,9.165682792663574,5.136667251586914
1785139792989122026,5.449661731719971,9.167246416211128,5.138969898223877
1785139793089090505,5.461383819580078,9.169649168848991,5.135349273681641
1785139793189102246,5.473424911499023,9.170070439577103,5.146226406097412
1785139793289161075,5.4861159324646,9.170489579439163,5.155216217041016
1785139793389089379,5.501180171966553,9.172077655792236,5.156761646270752
1785139793489071924,5.51942777633667,9.17496994137764,5.15190315246582
1785139793589093904,5.536520957946777,9.176211729645729,5.163176536560059
1785139793689104563,5.552530288696289,9.177550852298737,5.1725945472717285
1785139793789086678,5.570748329162598,9.180054917931557,5.173330307006836
1785139793889125169,5.587946891784668,9.183136686682701,5.1679205894470215
1785139793989111511,5.6054582595825195,9.183679446578026,5.179050922393799
1785139794089121939,5.621153831481934,9.184043914079666,5.188466548919678
1785139794189084297,5.637907981872559,9.185620367527008,5.18916130065918
1785139794289079947,5.652924060821533,9.187968313694,5.1832804679870605
1785139794389091147,5.666670799255371,9.18767063319683,5.1946282386779785
1785139794489087188,5.678238868713379,9.187233671545982,5.203970909118652
1785139794589095341,5.690120220184326,9.188083946704865,5.20397424697876
1785139794689093827,5.700482368469238,9.189910426735878,5.197449684143066
1785139794789078567,5.709796905517578,9.190517723560333,5.208871364593506
1785139794889117459,5.717476844787598,9.191405177116394,5.218573570251465
1785139794989101046,5.725247383117676,9.193478286266327,5.218833923339844
1785139795089146731,5.731775760650635,9.196186795830727,5.2120232582092285
1785139795189090803,5.737679958343506,9.196171835064888,5.223139762878418
1785139795289108665,5.742501735687256,9.196002840995789,5.2319769859313965
1785139795389099025,5.747318744659424,9.196991309523582,5.230933666229248
1785139795489087783,5.751275539398193,9.198784783482552,5.222868919372559
1785139795589124831,5.754542827606201,9.198974415659904,5.233591556549072
1785139795689110462,5.756939888000488,9.199299693107605,5.243135929107666
1785139795789116883,5.759022235870361,9.200746670365334,5.242684841156006
1785139795889117672,5.760518550872803,9.202936708927155,5.234732627868652
1785139795989125456,5.761005878448486,9.204517841339111,5.245859622955322
1785139796089113441,5.760993957519531,9.206156358122826,5.2548017501831055
1785139796189093502,5.7608113288879395,9.208614185452461,5.253317356109619
1785139796289103048,5.760494709014893,9.211377620697021,5.244743824005127
1785139796389119958,5.7600250244140625,9.213153317570686,5.255227565765381
1785139796489102353,5.759456157684326,9.214839905500412,5.263925552368164
1785139796589105117,5.758715629577637,9.217280820012093,5.26213264465332
1785139796689111287,5.757984638214111,9.22002737224102,5.2529473304748535
1785139796789153525,5.756214618682861,9.220297828316689,5.263126850128174
1785139796889104561,5.754359722137451,9.220124214887619,5.271468162536621
1785139796989114227,5.752485752105713,9.220674023032188,5.26931619644165
1785139797089130546,5.750910758972168,9.221780508756638,5.259911060333252
1785139797189116458,5.7495598793029785,9.221544235944748,5.270847797393799
1785139797289131955,5.748429775238037,9.221463292837143,5.279831409454346
1785139797389129238,5.7472357749938965,9.222199723124504,5.277753829956055
1785139797489157360,5.74616003036499,9.223482981324196,5.267930030822754
1785139797589118184,5.745173931121826,9.225035160779953,5.27814245223999
1785139797689177504,5.744324684143066,9.226799324154854,5.286500930786133
1785139797789133780,5.74345064163208,9.229094430804253,5.28380823135376
1785139797889130081,5.742602825164795,9.231403648853302,5.273549556732178
1785139797989160747,5.7439680099487305,9.232531651854515,5.284303188323975
1785139798089195360,5.745609760284424,9.233305096626282,5.2932209968566895
1785139798189159811,5.746828079223633,9.234575882554054,5.291024684906006
1785139798289133169,5.747555255889893,9.235911071300507,5.281144618988037
1785139798389157583,5.7499895095825195,9.235898226499557,5.291022300720215
1785139798489170195,5.752285480499268,9.235675558447838,5.29860782623291
1785139798589137361,5.75399112701416,9.235887423157692,5.295096397399902
1785139798689163649,5.754973888397217,9.236540988087654,5.284103870391846
1785139798789164319,5.756978511810303,9.237270936369896,5.293020725250244
1785139798889159838,5.7590651512146,9.238187924027443,5.302728652954102
1785139798989135150,5.760379791259766,9.23924395442009,5.299593925476074
1785139799089149976,5.760970592498779,9.240290001034737,5.288397789001465
1785139799189163860,5.764655590057373,9.243000894784927,5.29843807220459
1785139799289181642,5.768105506896973,9.245798334479332,5.306606292724609
1785139799389181810,5.7705278396606445,9.248329997062683,5.303067684173584
1785139799489167611,5.771744251251221,9.250320494174957,5.291709899902344
1785139799589184772,5.774439334869385,9.25303003191948,5.302722930908203
1785139799689230286,5.776561737060547,9.255388110876083,5.311824798583984
1785139799789176362,5.777622222900391,9.25742158293724,5.3089823722839355
1785139799889175458,5.777647495269775,9.258783906698227,5.297519207000732
1785139799989197318,5.780567169189453,9.259986996650696,5.307977676391602
1785139800089183650,5.783247947692871,9.260805249214172,5.316587448120117
1785139800189155114,5.784753322601318,9.261349380016327,5.313352584838867
1785139800289221477,5.785118579864502,9.261581689119339,5.302122592926025
1785139800389177312,5.787123203277588,9.262828171253204,5.313643932342529
1785139800489161921,5.788592338562012,9.264063328504562,5.323100566864014
1785139800589204028,5.788872718811035,9.264955818653107,5.319962024688721
1785139800689184870,5.788049221038818,9.265371203422546,5.308008670806885
1785139800789171152,5.788399696350098,9.265860587358475,5.318993091583252
1785139800889211576,5.788561820983887,9.26613113284111,5.32806396484375
1785139800989214109,5.787821292877197,9.266004920005798,5.324751377105713
1785139801089171537,5.78641939163208,9.265525102615356,5.312713146209717
1785139801189184629,5.786770343780518,9.265925973653793,5.32434606552124
1785139801289169048,5.78711462020874,9.266447633504868,5.33380126953125
1785139801389182591,5.786599159240723,9.26663988828659,5.330516815185547
1785139801489187829,5.785384178161621,9.266526639461517,5.318648338317871
1785139801589202044,5.785974502563477,9.269622087478638,5.330455303192139
1785139801689190420,5.7863850593566895,9.272866398096085,5.3400983810424805
1785139801789197461,5.78585958480835,9.27531498670578,5.3368024826049805
1785139801889218468,5.784688472747803,9.276667386293411,5.324540615081787
1785139801989285132,5.782733917236328,9.279787093400955,5.337100982666016
1785139802089225858,5.780379772186279,9.282349795103073,5.347315311431885
1785139802189205988,5.777410984039307,9.283916115760803,5.344049453735352
1785139802289207379,5.77446174621582,9.28442931175232,5.331252574920654
1785139802389223176,5.772366046905518,9.285441279411316,5.343658924102783
1785139802489208787,5.770642280578613,9.285939633846283,5.353667736053467
1785139802589204847,5.7683868408203125,9.285693645477295,5.350069999694824
1785139802689242857,5.7660441398620605,9.284795075654984,5.336975574493408
1785139802789219390,5.765820026397705,9.285370707511902,5.348114490509033
1785139802889207786,5.765929698944092,9.285860627889633,5.356869220733643
1785139802989227331,5.765448570251465,9.285478353500366,5.352012634277344
1785139803089228281,5.764585018157959,9.28437939286232,5.338430404663086
1785139803189247024,5.764251232147217,9.28503042459488,5.350959777832031
1785139803289211474,5.763888835906982,9.285636842250824,5.3615546226501465
1785139803389281344,5.76314640045166,9.28525584936142,5.358273506164551
1785139803489288535,5.762206554412842,9.284194648265839,5.345085620880127
1785139803589216717,5.76063871383667,9.28438138961792,5.357954502105713
1785139803689218829,5.7589111328125,9.284417927265167,5.368175029754639
1785139803789239275,5.757102012634277,9.283800512552261,5.364780426025391
1785139803889227701,5.75518274307251,9.282426297664642,5.350268363952637
1785139803989260992,5.7537970542907715,9.283305555582047,5.362480640411377
1785139804089226945,5.7527241706848145,9.284090995788574,5.372057914733887
1785139804189227083,5.751615524291992,9.283947438001633,5.367447853088379
1785139804289248361,5.750644683837891,9.283187091350555,5.35308837890625
1785139804389243269,5.749663352966309,9.284393340349197,5.364681243896484
1785139804489221576,5.748875617980957,9.285494565963745,5.374229907989502
1785139804589208459,5.748205661773682,9.285546720027924,5.369571208953857
1785139804689271786,5.747618675231934,9.284859240055084,5.355263710021973
1785139804789253359,5.747439861297607,9.285129010677338,5.366851806640625
1785139804889248227,5.747340202331543,9.285288661718369,5.379519939422607
1785139804989269485,5.747185230255127,9.284470409154892,5.3757243156433105
1785139805089229427,5.7470316886901855,9.283109724521637,5.361839294433594
1785139805189218934,5.747066020965576,9.28363686800003,5.374977111816406
1785139805289226065,5.747268199920654,9.284220099449158,5.385690689086914
1785139805389207167,5.747407913208008,9.283981919288635,5.381622791290283
1785139805489240408,5.747475624084473,9.283060491085052,5.36729621887207
1785139805589273307,5.747200965881348,9.283101558685303,5.3808794021606445
1785139805689270740,5.746926784515381,9.282867580652237,5.392066478729248
1785139805789258515,5.746836185455322,9.281767636537552,5.38836669921875
1785139805889237302,5.747021675109863,9.280241429805756,5.37415885925293
1785139805989291803,5.746738910675049,9.280763119459152,5.388415813446045
1785139806089245913,5.746390342712402,9.281459718942642,5.400290489196777
1785139806189209522,5.746236324310303,9.281265944242477,5.3963727951049805
1785139806289246720,5.746269226074219,9.28039014339447,5.3817458152771
1785139806389253791,5.746240139007568,9.280411064624786,5.395543098449707
1785139806489223571,5.746247291564941,9.28020703792572,5.4065022468566895
1785139806589226464,5.746444225311279,9.279062658548355,5.402027130126953
1785139806689221643,5.746697425842285,9.277473330497742,5.386715412139893
1785139806789206261,5.746106147766113,9.276935636997223,5.400018692016602
1785139806889217149,5.745396137237549,9.276360750198364,5.410851001739502
1785139806989250750,5.74491024017334,9.275185316801071,5.405685901641846
1785139807089220320,5.74471378326416,9.27373281121254,5.39010763168335
1785139807189202303,5.743270397186279,9.273948699235916,5.404371738433838
1785139807289221597,5.7418742179870605,9.274289965629578,5.416021823883057
1785139807389229249,5.740835666656494,9.273880034685135,5.41162109375
1785139807489309168,5.740265846252441,9.272872537374496,5.396407604217529
1785139807589227050,5.7394118309021,9.272329896688461,5.411256313323975
1785139807689231486,5.738874435424805,9.271584659814835,5.423408031463623
1785139807789227806,5.738644599914551,9.270161658525467,5.419106960296631
1785139807889323635,5.738855838775635,9.26853296160698,5.403388977050781
1785139807989297994,5.738158226013184,9.26864168047905,5.416228294372559
1785139808089301007,5.7375946044921875,9.268985122442245,5.426141738891602
1785139808189288861,5.737542152404785,9.268771380186081,5.419782638549805
1785139808289270303,5.737870216369629,9.268094599246979,5.402768135070801
1785139808389282123,5.736385345458984,9.268640488386154,5.416574001312256
1785139808489283884,5.734903812408447,9.269094616174698,5.42794942855835
1785139808589291145,5.733980178833008,9.268891215324402,5.422823905944824
1785139808689277947,5.733683109283447,9.268267929553986,5.406867504119873
1785139808789322679,5.732642650604248,9.267820626497269,5.421497344970703
1785139808889309321,5.7318549156188965,9.26720678806305,5.433222770690918
1785139808989301945,5.731710910797119,9.26619678735733,5.4283976554870605
1785139809089297944,5.732109069824219,9.264936208724976,5.412112236022949
1785139809189284166,5.731960773468018,9.26509240269661,5.42737340927124
1785139809289281578,5.732034206390381,9.265371173620224,5.439992427825928
1785139809389318856,5.732697010040283,9.26513883471489,5.435583114624023
1785139809489313934,5.733728408813477,9.264482021331787,5.4191975593566895
1785139809589313851,5.733247756958008,9.26560989022255,5.43332576751709
1785139809689308829,5.732706546783447,9.266737788915634,5.444857597351074
1785139809789281245,5.73272180557251,9.26721441745758,5.439398765563965
1785139809889287223,5.733199119567871,9.267101675271988,5.422270774841309
1785139809989328268,5.7324323654174805,9.268601089715958,5.436995029449463
1785139810089280375,5.731785297393799,9.269915372133255,5.448791027069092
1785139810189313023,5.731794834136963,9.270442962646484,5.44310188293457
1785139810289301168,5.732358932495117,9.270283669233322,5.425654888153076
1785139810389327115,5.731688976287842,9.27083021402359,5.439350128173828
1785139810489312444,5.731103420257568,9.27106648683548,5.450191020965576
1785139810590233411,5.7311015129089355,9.270785629749298,5.443879127502441
1785139810689304814,5.731115818023682,9.270738750696182,5.442772388458252
1785139810789358443,5.731133460998535,9.27068841457367,5.441579341888428
1785139810889324566,5.731133460998535,9.27068841457367,5.441579341888428
1785139810989373135,5.731409549713135,9.270096719264984,5.4279046058654785
1785139811089372190,5.730179309844971,9.269750118255615,5.427822589874268
1785139811189328004,5.7296648025512695,9.270160138607025,5.4450201988220215
1785139811289339102,5.7293572425842285,9.270466208457947,5.457537651062012
1785139811389307029,5.72947359085083,9.27024382352829,5.451887607574463
1785139811489348354,5.729550838470459,9.270140767097473,5.448439598083496
1785139811589328804,5.729550838470459,9.270140767097473,5.448439598083496
1785139811689284217,5.731850624084473,9.268697142601013,5.4603729248046875
1785139811789310223,5.733016014099121,9.267822653055191,5.460108280181885
1785139811889339175,5.733016014099121,9.267822653055191,5.460108280181885
1785139811989393695,5.736329078674316,9.264931410551071,5.450512886047363
1785139812089327948,5.7379045486450195,9.26352646946907,5.461085796356201
1785139812189303709,5.739398956298828,9.262187331914902,5.453681468963623
1785139812289329315,5.7410197257995605,9.260736346244812,5.4326701164245605
1785139812389321547,5.743653774261475,9.261043429374695,5.447445392608643
1785139812489348154,5.746423244476318,9.2613984644413,5.457794666290283
1785139812589333344,5.748485088348389,9.261258482933044,5.450763702392578
1785139812689323843,5.750235080718994,9.260785400867462,5.430516719818115
1785139812789333919,5.752861022949219,9.26154774427414,5.4462080001831055
1785139812889353072,5.7554168701171875,9.262331902980804,5.457476615905762
1785139812989379168,5.757175445556641,9.262559831142426,5.450694561004639
1785139813089370278,5.758509159088135,9.262415558099747,5.430007457733154
1785139813189333155,5.761329174041748,9.263238698244095,5.445963382720947
1785139813290808810,5.76364278793335,9.263859152793884,5.457343101501465
1785139813389368817,5.765573024749756,9.264096945524216,5.451914310455322
1785139813489399191,5.766267776489258,9.26406478881836,5.439219951629639
1785139813589387386,5.769222259521484,9.266459286212921,5.447965145111084
1785139813689347617,5.7718729972839355,9.269080370664597,5.459611892700195
1785139813789348135,5.772669792175293,9.269952356815338,5.458151340484619
1785139813889359875,5.773752689361572,9.271609604358673,5.432350158691406
1785139813989387935,5.776195049285889,9.274284482002258,5.4489874839782715
1785139814089363666,5.778351306915283,9.27694696187973,5.461127758026123
1785139814189379112,5.779067039489746,9.278514236211777,5.454616546630859
1785139814289361265,5.778877258300781,9.279480755329132,5.433925628662109
1785139814389384606,5.782258033752441,9.279743701219559,5.450259208679199
1785139814489346461,5.78550910949707,9.279396027326584,5.462132930755615
1785139814589368980,5.787008762359619,9.27857619524002,5.4556403160095215
1785139814689421156,5.787372589111328,9.277332127094269,5.435184478759766
1785139814789349718,5.789663791656494,9.27737146615982,5.45219087600708
1785139814889398777,5.7914557456970215,9.277382224798203,5.464852333068848
1785139814989371252,5.7918243408203125,9.276982843875885,5.458699703216553
1785139815089356792,5.790945053100586,9.276137948036194,5.438103675842285
1785139815189366417,5.793752193450928,9.276751220226288,5.455697536468506
1785139815289312091,5.796372413635254,9.277158975601196,5.468550682067871
1785139815389367623,5.797174453735352,9.276955991983414,5.463622570037842
1785139815489321392,5.796724796295166,9.276336789131165,5.446188449859619
1785139815589327450,5.798821449279785,9.276518404483795,5.4600934982299805
1785139815689360660,5.800500869750977,9.276695013046265,5.472329139709473
1785139815789317215,5.800687313079834,9.27631562948227,5.466373443603516
1785139815889370673,5.799373626708984,9.275598287582397,5.445515155792236
1785139815989416125,5.801514148712158,9.274501264095306,5.460036754608154
1785139816089395363,5.80364990234375,9.272937268018723,5.47298526763916
1785139816189371054,5.80403995513916,9.270953088998795,5.466405391693115
1785139816289325785,5.803072452545166,9.269216895103455,5.449213981628418
1785139816389381507,5.805315971374512,9.26814290881157,5.461606025695801
1785139816489392524,5.807260036468506,9.267782241106033,5.4731316566467285
1785139816589375048,5.807551860809326,9.267118573188782,5.466483116149902
1785139816689387979,5.8063530921936035,9.26646938920021,5.4489617347717285
1785139816789372848,5.80826473236084,9.264495104551315,5.460299015045166
1785139816889401008,5.8104939460754395,9.26219618320465,5.474205493927002
1785139816989449125,5.810801029205322,9.259845554828644,5.469079971313477
1785139817089415168,5.809438705444336,9.257972449064255,5.450820446014404
1785139817189402230,5.810613632202148,9.256741225719452,5.462002277374268
1785139817289407176,5.811908721923828,9.255838841199875,5.475627422332764
1785139817389462267,5.811289310455322,9.254832744598389,5.469871520996094
1785139817489467022,5.8091583251953125,9.253959029912949,5.451046466827393
1785139817589457471,5.81024169921875,9.253883391618729,5.461430549621582
1785139817689420758,5.81174373626709,9.254094034433365,5.474610805511475
1785139817789447616,5.811252117156982,9.254166394472122,5.469089508056641
1785139817889565475,5.8092827796936035,9.254184544086456,5.450621604919434
1785139817989539473,5.809674263000488,9.254446476697922,5.461215972900391
1785139818089442165,5.810305118560791,9.254755407571793,5.4743428230285645
1785139818189442563,5.809117317199707,9.255026549100876,5.468553066253662
