bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139782970345193,[ 0.00270645 -0.00172842  0.0012856 ],[3.9653318e-05 3.9503415e-05 3.4071621e-02],1,[ 0.00601215 -0.00619606  0.39861664],[0.10904238 0.10919531 0.08526754],[ 7.0246577e-01 -5.4333726e-04 -2.0600700e-04  7.1171731e-01],0,6,1785139782961332,1785139782961332,[ 0.00968277 -0.02797099  0.18761533],1,[0.01424133 0.01409826 0.00592124]
1785139782978221782,[0.00057553 0.00066814 0.00048429],[3.9687493e-05 3.9533646e-05 3.4069803e-02],1,[ 0.00603762 -0.00609467  0.39850387],[0.10942537 0.1095836  0.08552191],[ 7.0246166e-01 -5.3790346e-04 -2.0045343e-04  7.1172136e-01],0,6,1785139782969332,1785139782969332,[ 0.00984845 -0.0278113   0.18774362],1,[0.01429542 0.01415637 0.00593276]
1785139782990050586,[ 0.00190711  0.00279867 -0.0011136 ],[3.9720879e-05 3.9565453e-05 3.4070123e-02],1,[ 0.00606549 -0.00600123  0.39843872],[0.10981701 0.10997625 0.08577713],[ 7.0246160e-01 -5.3965976e-04 -1.9229625e-04  7.1172142e-01],0,6,1785139782977332,1785139782977332,[ 0.01006774 -0.02773797  0.18776819],1,[0.01435828 0.01421803 0.00594429]
1785139782997845932,[-0.00075605  0.00120078  0.00101692],[3.9753933e-05 3.9603863e-05 3.4070436e-02],1,[ 0.00609518 -0.00591655  0.39841917],[0.11021093 0.11037116 0.08603318],[ 7.0246047e-01 -5.4216635e-04 -1.8713910e-04  7.1172261e-01],0,6,1785139782985332,1785139782985332,[ 0.01008693 -0.02776896  0.18765499],1,[0.01442151 0.01427974 0.00595583]
1785139783009657403,[-0.00182132 -0.00146238  0.00101692],[3.9819617e-05 3.9675157e-05 3.4071084e-02],1,[ 0.0061559  -0.00577227  0.3985109 ],[0.11100561 0.11116779 0.08654781],[ 7.0245278e-01 -5.4928841e-04 -2.0691841e-04  7.1173012e-01],0,6,1785139783001332,1785139783001332,[ 0.01007974 -0.02763359  0.18769906],1,[0.01454882 0.01440477 0.00597892]
1785139783017559180,[-0.00341921 -0.00146238  0.0004843 ],[3.9852894e-05 3.9708731e-05 3.4071404e-02],1,[ 0.00618824 -0.00571139  0.39858666],[0.11140641 0.11156953 0.08620109],[ 7.0245051e-01 -5.5699289e-04 -2.1982804e-04  7.1173239e-01],0,6,1785139783009332,1785139783009332,[ 0.01018979 -0.02761296  0.18779194],1,[0.01461281 0.01446712 0.00596942]
1785139783029311440,[0.00084185 0.00040183 0.00101693],[3.9887243e-05 3.9740782e-05 3.4071725e-02],1,[ 0.0062215  -0.0056577   0.39870504],[0.11180952 0.11197358 0.08645871],[ 7.0244479e-01 -5.5460399e-04 -2.2323943e-04  7.1173805e-01],0,6,1785139783017332,1785139783017332,[ 0.01018856 -0.0274295   0.18790399],1,[0.01467708 0.01452997 0.00598097]
1785139783037264032,[ 0.00057553  0.00173341 -0.00351045],[3.9920506e-05 3.9770068e-05 3.4072060e-02],1,[ 0.00625617 -0.00560985  0.39886448],[0.11221497 0.11237994 0.08671717],[ 7.0245081e-01 -5.5304071e-04 -2.1686075e-04  7.1173209e-01],0,6,1785139783025332,1785139783025332,[ 0.01030998 -0.0271436   0.18784846],1,[0.01474165 0.01459327 0.00599252]
1785139783049081014,[-0.00128868  0.00386394 -0.00351045],[3.9954066e-05 3.9795334e-05 3.4072395e-02],1,[ 0.00629126 -0.00556706  0.39906326],[0.11262275 0.11278863 0.08697649],[ 7.0246029e-01 -5.6580373e-04 -2.0981426e-04  7.1172273e-01],0,6,1785139783033332,1785139783033332,[ 0.01014998 -0.02690554  0.18786414],1,[0.01480635 0.01465687 0.00600408]
1785139783056960839,[-0.00102223 -0.00226147 -0.00084849],[4.0022940e-05 3.9867737e-05 3.4070887e-02],1,[ 0.00636196 -0.00549878  0.3995761 ],[0.11343759 0.11361039 0.08749767],[ 7.024669e-01 -5.606906e-04 -2.207147e-04  7.117161e-01],0,6,1785139783049332,1785139783049332,[ 0.01053877 -0.02685983  0.18799499],1,[0.01492681 0.01477997 0.00602722]
1785139783068960286,[4.3036765e-05 9.3432190e-04 1.8146739e-03],[4.0058898e-05 3.9904178e-05 3.4071207e-02],1,[ 0.0064009  -0.00547501  0.3998499 ],[0.11385234 0.11402606 0.0871409 ],[ 7.0246267e-01 -5.6025136e-04 -2.2145110e-04  7.1172041e-01],0,6,1785139783057332,1785139783057332,[ 0.01076937 -0.02680263  0.18783887],1,[0.014992   0.01484362 0.00601721]
1785139783076747817,[ 0.00057567  0.00173327 -0.00058217],[4.009388e-05 3.994340e-05 3.407152e-02],1,[ 0.006443   -0.00545707  0.40015876],[0.11426947 0.11444411 0.08740177],[ 7.0246142e-01 -5.6325813e-04 -2.1954015e-04  7.1172154e-01],0,6,1785139783065332,1785139783065332,[ 0.01112399 -0.02667122  0.18765782],1,[0.01505744 0.01490779 0.00602878]
1785139783088582953,[-0.00208749 -0.00039726  0.00421152],[4.0166029e-05 4.0018578e-05 3.4072153e-02],1,[ 0.00653173 -0.00543686  0.40088385],[0.11511095 0.11528738 0.08792607],[ 7.0245004e-01 -5.6679366e-04 -2.0994217e-04  7.1173286e-01],0,6,1785139783081332,1785139783081332,[ 0.01126409 -0.02629505  0.18808103],1,[0.01518879 0.01503668 0.00605194]
1785139783096501171,[ 4.3047010e-05 -9.2989206e-04  2.0809921e-03],[4.0203002e-05 4.0051327e-05 3.4072474e-02],1,[ 0.00657967 -0.00543426  0.4012997 ],[0.11553532 0.11571262 0.08818951],[ 7.0243794e-01 -5.6385051e-04 -2.1466101e-04  7.1174479e-01],0,6,1785139783089332,1785139783089332,[ 0.01157985 -0.02612751  0.18808211],1,[0.01525502 0.01510181 0.00606353]
1785139783109212833,[ 0.00243988 -0.00172884  0.00074941],[4.0240047e-05 4.0081402e-05 3.4072801e-02],1,[ 0.00662915 -0.00543725  0.40174767],[0.11596213 0.11614028 0.08845379],[ 7.0243657e-01 -5.5381848e-04 -2.1441274e-04  7.1174616e-01],0,6,1785139783097332,1785139783097332,[ 0.01155314 -0.02616319  0.18793729],1,[0.01532132 0.01516706 0.00607512]
1785139783116606990,[ 0.00217247 -0.00146242  0.00048411],[4.0275027e-05 4.0114868e-05 3.4070961e-02],1,[ 0.00668952 -0.00544736  0.40222797],[0.11638256 0.11656739 0.08871894],[ 7.0243293e-01 -5.4195366e-04 -2.1223536e-04  7.1174973e-01],0,6,1785139783105332,1785139783105332,[ 0.01152711 -0.02624471  0.18813026],1,[0.01537811 0.01522801 0.00608672]
1785139783128326048,[4.1938038e-05 1.3547344e-04 7.5043127e-04],[4.0345432e-05 4.0175128e-05 3.4071624e-02],1,[ 0.00681191 -0.00548823  0.40319777],[0.11724818 0.11743481 0.08861393],[ 7.0242947e-01 -5.4624362e-04 -2.0270726e-04  7.1175319e-01],0,6,1785139783121332,1785139783121332,[ 0.01164629 -0.02649234  0.1885021 ],1,[0.01551163 0.01535908 0.00608765]
1785139783136321902,[-0.00128964  0.00066811  0.0002178 ],[4.0378836e-05 4.0206916e-05 3.4071952e-02],1,[ 0.00687461 -0.00551842  0.40373215],[0.11768471 0.11787222 0.08887976],[ 7.0242840e-01 -5.4914108e-04 -2.0618858e-04  7.1175426e-01],0,6,1785139783129332,1785139783129332,[ 0.01173908 -0.02657258  0.18868901],1,[0.01557883 0.01542514 0.00609926]
1785139783148047191,[-0.00022438  0.00093442  0.0018157 ],[4.0412528e-05 4.0240113e-05 3.4072265e-02],1,[ 0.00693853 -0.00555363  0.4042969 ],[0.11812375 0.11831211 0.08914644],[ 7.0242351e-01 -5.5285793e-04 -2.0512282e-04  7.1175903e-01],0,6,1785139783137332,1785139783137332,[ 0.01186689 -0.02635885  0.18866712],1,[0.01564633 0.01549116 0.00611087]
1785139783156038096,[ 4.1938853e-05 -3.9715972e-04 -5.8114954e-04],[4.0447187e-05 4.0280982e-05 3.4072585e-02],1,[ 0.00700397 -0.00559346  0.40489152],[0.11856528 0.11875449 0.08941399],[ 7.0242244e-01 -5.5170013e-04 -2.0588160e-04  7.1176004e-01],0,6,1785139783145332,1785139783145332,[ 0.01200209 -0.0263632   0.18878601],1,[0.01571406 0.01555718 0.00612249]
1785139783167864746,[ 0.00057457 -0.00252769  0.00048411],[4.0518389e-05 4.0360177e-05 3.4073211e-02],1,[ 0.00713383 -0.00568722  0.40616724],[0.11945595 0.11964679 0.0899517 ],[ 7.0241022e-01 -5.3251040e-04 -2.1208935e-04  7.1177208e-01],0,6,1785139783161332,1785139783161332,[ 0.01164389 -0.02606419  0.18883611],1,[0.01585005 0.0156903  0.00614574]
1785139783175794696,[ 0.00137352 -0.00013084  0.0002178 ],[4.0553718e-05 4.0394902e-05 3.4073539e-02],1,[ 0.00719766 -0.00574009  0.40684667],[0.1199051  0.12009672 0.09022185],[ 7.0240974e-01 -5.2806782e-04 -2.1236420e-04  7.1177268e-01],0,6,1785139783169332,1785139783169332,[ 0.01158561 -0.02607552  0.18901655],1,[0.01591847 0.01575702 0.00615737]
1785139783187639621,[0.00084092 0.00066837 0.00341581],[4.0587816e-05 4.0426661e-05 3.4071699e-02],1,[ 0.00726095 -0.00580137  0.40750682],[0.12034655 0.12054569 0.08983525],[ 7.0240164e-01 -5.2293256e-04 -2.0883459e-04  7.1178067e-01],0,6,1785139783177332,1785139783177332,[ 0.01158547 -0.02625378  0.18918458],1,[0.01597679 0.01581997 0.00614589]
1785139783195579880,[ 0.00057462 -0.00306005 -0.00084525],[4.0620427e-05 4.0462957e-05 3.4072019e-02],1,[ 0.00732508 -0.0058682   0.40819442],[0.12080067 0.12100065 0.09010518],[ 7.0239729e-01 -5.1703135e-04 -2.1205368e-04  7.1178496e-01],0,6,1785139783185332,1785139783185332,[ 0.01166901 -0.02625571  0.18915735],1,[0.01604575 0.01588688 0.00615752]
1785139783207426929,[-0.00208854 -0.00412532  0.00101897],[4.0691884e-05 4.0533796e-05 3.4072667e-02],1,[ 0.00745273 -0.0060154   0.40965164],[0.12171667 0.12191829 0.09064764],[ 7.0238405e-01 -5.1232713e-04 -2.4218218e-04  7.1179801e-01],0,6,1785139783201332,1785139783201332,[ 0.01142136 -0.02623767  0.18974209],1,[0.01618407 0.01602278 0.00618081]
1785139783215365565,[-0.00075697  0.00120101 -0.00057893],[4.0726834e-05 4.0568357e-05 3.4072995e-02],1,[ 0.00751638 -0.00609526  0.41042122],[0.12217858 0.122381   0.09092019],[ 7.0238429e-01 -5.1669357e-04 -2.4501514e-04  7.1179777e-01],0,6,1785139783209332,1785139783209332,[ 0.01157821 -0.02612591  0.18995199],1,[0.0162538  0.01609134 0.00619246]
1785139783227309877,[-0.00022434 -0.00252742 -0.00057893],[4.0761159e-05 4.0603198e-05 3.4073323e-02],1,[ 0.00758219 -0.0061794   0.41121718],[0.12264313 0.12284632 0.09119361],[ 7.0238566e-01 -5.1202782e-04 -2.5152855e-04  7.1179634e-01],0,6,1785139783217332,1785139783217332,[ 0.01174708 -0.02618779  0.19025823],1,[0.01632386 0.01616042 0.00620412]
1785139783235214299,[ 0.00030829 -0.00146215  0.00022002],[4.0794574e-05 4.0632509e-05 3.4073658e-02],1,[ 0.00764814 -0.00626829  0.41203874],[0.12311031 0.12331425 0.09146791],[ 7.0238447e-01 -5.0665101e-04 -2.5650320e-04  7.1179754e-01],0,6,1785139783225332,1785139783225332,[ 0.01163337 -0.02623983  0.19048789],1,[0.01639393 0.01622861 0.00621578]
1785139783247113296,[-0.00128961 -0.00119584  0.00048633],[4.0865219e-05 4.0705247e-05 3.4074299e-02],1,[ 0.007785  -0.0064623  0.4136605],[0.12405263 0.12425804 0.09134125],[ 7.0237911e-01 -4.9075467e-04 -2.6031621e-04  7.1180290e-01],0,6,1785139783241332,1785139783241332,[ 0.01219609 -0.02656567  0.19090183],1,[0.0165348  0.01636704 0.00621528]
1785139783255027676,[-0.0002245  -0.00013077 -0.00137945],[4.0901461e-05 4.0736191e-05 3.4072466e-02],1,[ 0.00785842 -0.00656477  0.41450775],[0.12451594 0.12472982 0.09161615],[ 7.0238286e-01 -4.9111969e-04 -2.6413062e-04  7.1179914e-01],0,6,1785139783249332,1785139783249332,[ 0.01237078 -0.0266389   0.19093177],1,[0.01659446 0.01643158 0.00622694]
1785139783266933586,[-0.00102345  0.00120081  0.00234897],[4.0937575e-05 4.0765633e-05 3.4072794e-02],1,[ 0.00793305 -0.00667136  0.41537905],[0.12499362 0.12520829 0.09189194],[ 7.0237827e-01 -4.9643859e-04 -2.6380754e-04  7.1180367e-01],0,6,1785139783257332,1785139783257332,[ 0.01242903 -0.02660095  0.19128716],1,[0.01666524 0.01650068 0.00623862]
1785139783274890737,[-0.00075712 -0.00359288  0.0028816 ],[4.0971718e-05 4.0798663e-05 3.4073122e-02],1,[ 0.00800774 -0.00678091  0.41627496],[0.125474   0.12568943 0.09216861],[ 7.0236731e-01 -4.8966875e-04 -2.7317068e-04  7.1181452e-01],0,6,1785139783265332,1785139783265332,[ 0.01235649 -0.02642671  0.19157524],1,[0.0167363  0.01657015 0.00625029]
1785139783286833968,[ 0.00030814 -0.00146235  0.00075107],[4.104143e-05 4.086985e-05 3.407377e-02],1,[ 0.00815748 -0.00701091  0.41813558],[0.12644292 0.12665984 0.09272461],[ 7.0236057e-01 -4.8872898e-04 -2.7648907e-04  7.1182120e-01],0,6,1785139783281332,1785139783281332,[ 0.01235811 -0.02660203  0.191988  ],1,[0.01687903 0.01671005 0.00627367]
1785139783294745663,[ 0.00190603  0.00013555 -0.00111314],[4.1076051e-05 4.0905514e-05 3.4074090e-02],1,[ 0.00823271 -0.00713153  0.4190983 ],[0.12693149 0.12714912 0.09300395],[ 7.0236325e-01 -4.8096405e-04 -2.7562684e-04  7.1181852e-01],0,6,1785139783289332,1785139783289332,[ 0.01243791 -0.02638139  0.19206439],1,[0.01695118 0.01678062 0.00628537]
1785139783306652906,[-0.00208839 -0.00013693  0.00022139],[3.9221613e-05 3.9071849e-05 3.4061681e-02],1,[ 0.00828755 -0.00697562  0.41846272],[0.1059875  0.10613088 0.08352155],[ 7.0236182e-01 -4.8375319e-04 -2.7707417e-04  7.1181995e-01],0,6,1785139783297332,1785139783297332,[ 0.01264183 -0.02593555  0.19196695],1,[0.01371525 0.01358991 0.00582247]
1785139783314603795,[-0.00102312  0.00066202  0.00075403],[3.9256265e-05 3.9102455e-05 3.4062002e-02],1,[ 0.00834471 -0.00682672  0.4178885 ],[0.10635903 0.10650345 0.0837696 ],[ 7.0235771e-01 -4.8963772e-04 -2.8072362e-04  7.1182406e-01],0,6,1785139783305332,1785139783305332,[ 0.01289544 -0.02554324  0.1916799 ],1,[0.01377616 0.01364904 0.00583388]
1785139783326517750,[ 0.0013738  -0.00066971  0.00048636],[3.9326125e-05 3.9165425e-05 3.4060426e-02],1,[ 0.00846635 -0.00655014  0.41691795],[0.10710277 0.10725316 0.08426815],[ 7.0235360e-01 -4.7885097e-04 -2.9008635e-04  7.1182805e-01],0,6,1785139783321332,1785139783321332,[ 0.01325556 -0.02527366  0.1915709 ],1,[0.01389057 0.01376478 0.00585673]
1785139783334465844,[-0.00288726  0.00092818 -0.00031259],[3.9359937e-05 3.9195591e-05 3.4060746e-02],1,[ 0.00852951 -0.00642527  0.41651905],[0.1074807  0.10763218 0.08451866],[ 7.0235056e-01 -4.8742010e-04 -2.9483822e-04  7.1183109e-01],0,6,1785139783329332,1785139783329332,[ 0.01335474 -0.02510663  0.19138408],1,[0.0139519  0.0138248  0.00586817]
1785139783346315628,[-0.00075673 -0.00066971 -0.00084522],[3.9394741e-05 3.9227863e-05 3.4061059e-02],1,[ 0.00859473 -0.00630839  0.4161749 ],[0.10786083 0.10801337 0.08476999],[ 7.0235020e-01 -4.8771978e-04 -2.9952262e-04  7.1183145e-01],0,6,1785139783337332,1785139783337332,[ 0.01354636 -0.02498139  0.19130664],1,[0.01401369 0.01388533 0.00587961]
1785139783354276005,[-0.00182199  0.00092818  0.00048636],[3.9429873e-05 3.9264942e-05 3.4061372e-02],1,[ 0.00866092 -0.00619918  0.4158857 ],[0.10824316 0.10839675 0.08502216],[ 7.023460e-01 -4.921776e-04 -3.045958e-04  7.118355e-01],0,6,1785139783345332,1785139783345332,[ 0.01346028 -0.0248021   0.19142872],1,[0.01407553 0.01394544 0.00589106]
1785139783366184901,[ 0.00084117 -0.0004034  -0.0021768 ],[3.9500170e-05 3.9339215e-05 3.4061998e-02],1,[ 0.0087975  -0.00600733  0.41539818],[0.1090145  0.10917015 0.08494302],[ 7.0234388e-01 -4.8986729e-04 -3.1011458e-04  7.1183765e-01],0,6,1785139783361332,1785139783361332,[ 0.01368568 -0.02498299  0.19139206],1,[0.01419989 0.01406693 0.00589379]
1785139783374207446,[ 0.00057484 -0.00466445  0.00101899],[3.9535480e-05 3.9373157e-05 3.4062311e-02],1,[ 0.00886756 -0.00592352  0.41523045],[0.10940353 0.10956018 0.08519594],[ 7.0234287e-01 -4.7514183e-04 -3.1766228e-04  7.1183866e-01],0,6,1785139783369332,1785139783369332,[ 0.01380918 -0.02468291  0.19133942],1,[0.01426232 0.01412824 0.00590525]
1785139783386048744,[-0.00128936  0.00066187 -0.00084522],[3.9570707e-05 3.9406335e-05 3.4062624e-02],1,[ 0.00893978 -0.00584493  0.41511267],[0.1097948  0.10995244 0.0854497 ],[ 7.0233995e-01 -4.7511561e-04 -3.2567370e-04  7.1184152e-01],0,6,1785139783377347,1785139783377347,[ 0.01404264 -0.02433124  0.19146632],1,[0.01432504 0.01418929 0.0059167 ]
1785139783394063494,[ 0.00190675 -0.00279991 -0.00030978],[3.9606064e-05 3.9434952e-05 3.4060724e-02],1,[ 0.00901167 -0.00577465  0.41504338],[0.11018159 0.11034475 0.0857043 ],[ 7.0233893e-01 -4.6535395e-04 -3.2683188e-04  7.1184248e-01],0,6,1785139783385347,1785139783385347,[ 0.01430898 -0.02417749  0.1913414 ],1,[0.01437916 0.01424777 0.00592817]
1785139783406004661,[ 0.00164044 -0.00200096 -0.00297294],[3.9675433e-05 3.9504055e-05 3.4061350e-02],1,[ 0.00916086 -0.00565609  0.41504386],[0.11097527 0.11114049 0.08621599],[ 7.0234030e-01 -4.4431916e-04 -3.3438465e-04  7.1184111e-01],0,6,1785139783401347,1785139783401347,[ 0.01439866 -0.02419899  0.1916989 ],1,[0.01450575 0.01437232 0.00595111]
1785139783413977321,[-0.00075641  0.00119483 -0.00110873],[3.9708644e-05 3.9539249e-05 3.4061663e-02],1,[ 0.0092363  -0.00560791  0.415115  ],[0.11137555 0.11154179 0.0864731 ],[ 7.0234221e-01 -4.4704348e-04 -3.3145945e-04  7.1183932e-01],0,6,1785139783409347,1785139783409347,[ 0.01437893 -0.02427774  0.19212817],1,[0.01456928 0.01443444 0.0059626 ]
1785139783425897899,[-0.00022378 -0.00279991 -0.00110873],[3.9744762e-05 3.9573712e-05 3.4061976e-02],1,[ 0.00931291 -0.00556728  0.41517544],[0.11177814 0.11194537 0.08612677],[ 7.0234144e-01 -4.4254382e-04 -3.4015262e-04  7.1184009e-01],0,6,1785139783417347,1785139783417347,[ 0.01454194 -0.02431386  0.19201651],1,[0.01463318 0.01449657 0.00595313]
1785139783433791921,[ 0.0027057  -0.00173465 -0.00217399],[3.9779057e-05 3.9608407e-05 3.4062289e-02],1,[ 0.009392   -0.00553426  0.41527864],[0.11218305 0.11235126 0.08638377],[ 7.0234483e-01 -4.2830373e-04 -3.4199629e-04  7.1183676e-01],0,6,1785139783425347,1785139783425347,[ 0.0148209  -0.02449365  0.1920827 ],1,[0.01469723 0.01455918 0.00596461]
1785139783445790816,[-0.00049009 -0.00013675  0.00022285],[3.9848601e-05 3.9671897e-05 3.4062922e-02],1,[ 0.0095552  -0.00548908  0.41561094],[0.11299989 0.11317001 0.08690027],[ 7.0233721e-01 -4.3566449e-04 -3.4100155e-04  7.1184421e-01],0,6,1785139783441347,1785139783441347,[ 0.01495086 -0.02436277  0.19214353],1,[0.01482624 0.01468517 0.00598759]
1785139783453759990,[0.00057517 0.00199378 0.00075548],[3.9882580e-05 3.9706916e-05 3.4063227e-02],1,[ 0.00963892 -0.00547392  0.415838  ],[0.11341184 0.1135829  0.08715979],[ 7.0233154e-01 -4.3845605e-04 -3.3427461e-04  7.1184981e-01],0,6,1785139783449347,1785139783449347,[ 0.01519092 -0.02410916  0.1922194 ],1,[0.01489117 0.01474876 0.00599909]
1785139783465748106,[ 0.00190692 -0.00120188  0.00128925],[3.9916104e-05 3.9744253e-05 3.4061331e-02],1,[ 0.0097233  -0.00546542  0.41610393],[0.11381824 0.11399551 0.08742016],[ 7.0232552e-01 -4.3066265e-04 -3.3425106e-04  7.1185577e-01],0,6,1785139783457347,1785139783457347,[ 0.01532362 -0.02421074  0.19211769],1,[0.01494712 0.01480894 0.00601059]
1785139783473637619,[-0.00022361  0.00199392  0.00235451],[3.9951574e-05 3.9779843e-05 3.4061644e-02],1,[ 0.00980884 -0.00546442  0.4164059 ],[0.1142348  0.11441307 0.08768138],[ 7.0231664e-01 -4.3273627e-04 -3.2823335e-04  7.1186453e-01],0,6,1785139783465347,1785139783465347,[ 0.01540987 -0.0244457   0.19186687],1,[0.01501233 0.01487314 0.0060221 ]
1785139783485664748,[-0.00341941 -0.00173451  0.00155556],[4.0020237e-05 3.9849259e-05 3.4062263e-02],1,[ 0.00998906 -0.00548348  0.41702893],[0.11507511 0.11525534 0.08758327],[ 7.0230585e-01 -4.4510543e-04 -3.3951332e-04  7.1187508e-01],0,6,1785139783481347,1785139783481347,[ 0.0161364  -0.02463099  0.19208825],1,[0.01514326 0.0150014  0.0060235 ]
1785139783493526218,[ 0.00084165 -0.00013661  0.00022398],[4.0054900e-05 3.9884664e-05 3.4062576e-02],1,[ 0.01008181 -0.00550216  0.4173965 ],[0.11549889 0.11568008 0.08784518],[ 7.0230132e-01 -4.4081252e-04 -3.4202277e-04  7.1187955e-01],0,6,1785139783489347,1785139783489347,[ 0.01595432 -0.02463842  0.19213204],1,[0.01520911 0.01506609 0.00603501]
1785139783505475190,[-0.00262046 -0.00013661  0.00235451],[4.0089039e-05 3.9921797e-05 3.4062896e-02],1,[ 0.01017369 -0.00552596  0.41779906],[0.1159251  0.11610723 0.08810795],[ 7.0229352e-01 -4.4595019e-04 -3.4719979e-04  7.1188736e-01],0,6,1785139783497347,1785139783497347,[ 0.01582067 -0.02461921  0.19208832],1,[0.01527508 0.01513026 0.00604653]
1785139783513401543,[-0.00022361 -0.00120188 -0.00030865],[4.0123752e-05 3.9958140e-05 3.4063216e-02],1,[ 0.01026581 -0.00555546  0.41823545],[0.11635376 0.1165368  0.08837157],[ 7.022883e-01 -4.435594e-04 -3.560634e-04  7.118924e-01],0,6,1785139783505347,1785139783505347,[ 0.0159092  -0.02464167  0.19201927],1,[0.01534105 0.01519535 0.00605806]
1785139783525361174,[-0.00182212  0.00199444  0.00049478],[4.0195377e-05 4.0022194e-05 3.4061655e-02],1,[ 0.01045964 -0.00563275  0.41920403],[0.11720933 0.11740021 0.08890136],[ 7.0228434e-01 -4.5817313e-04 -3.5914753e-04  7.1189642e-01],0,6,1785139783521347,1785139783521347,[ 0.01619847 -0.02451194  0.19160259],1,[0.01546458 0.01532169 0.00608113]
