bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139784193628937,-0.026412537321448326,11.995521643664688,-0.39125198125839233,-0.040590763092041016,0.010567926801741123,-0.18583181500434875,nan,-1.9074543714523315,6.8950018882751465,world,193558835,1785139784,nan,False,False,False,False,0.016564803878647394,-0.024583522386175713,0.43082246260422324,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.006172985769808292,12.0,step,4
1785139784293616553,-0.02799021638929844,11.996520089684054,-0.4003024101257324,-0.04099465534090996,0.013177298940718174,-0.18865966796875,nan,-1.8074345588684082,6.9027838706970215,world,293578792,1785139784,nan,False,False,False,False,0.07922087815705184,-0.06031015461932154,0.9035894491759757,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.015404337085783482,12.0,step,4
1785139784393614108,-0.02632875181734562,11.999863775679842,-0.39919397234916687,-0.04016672447323799,0.016818249598145485,-0.18808096647262573,nan,-1.7074341773986816,6.900219440460205,world,393579282,1785139784,nan,False,False,False,False,0.006188877923320221,-0.1513975539412281,0.25144430549946517,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.014934592880308628,12.0,step,4
1785139784493655775,-0.025297395884990692,12.003287078347057,-0.40024980902671814,-0.038858652114868164,0.019708046689629555,-0.1882120817899704,nan,-1.6074409484863281,6.89970064163208,world,493572598,1785139784,nan,False,False,False,False,-0.07811936001390252,-0.26631245842822127,0.40875824605899175,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.01732383668422699,12.0,step,4
1785139784593628984,-0.02561083994805813,12.006834900937974,-0.4065572917461395,-0.03819528594613075,0.022202052175998688,-0.18916694819927216,nan,-1.5074265003204346,6.904052734375,world,593588718,1785139784,nan,False,False,False,False,-0.013217866223653837,-0.3026938335824598,0.9096093948326771,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.024554109200835228,12.0,step,4
1785139784693619115,-0.027015885338187218,12.009923094883561,-0.4159065783023834,-0.038952093571424484,0.02432216890156269,-0.19162046909332275,nan,-1.4074451923370361,6.911528587341309,world,693567447,1785139784,nan,False,False,False,False,0.063045505387087,-0.3456074594815294,1.4053316304777421,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.03429057449102402,12.0,step,4
1785139784793635775,-0.025103872641921043,12.010740819387138,-0.41619786620140076,-0.03686894103884697,0.025784246623516083,-0.19197873771190643,nan,-1.3074307441711426,6.910467147827148,world,793582655,1785139784,nan,False,False,False,False,-0.017486019073282733,-0.3059888866045644,0.8804677830843887,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.03490322828292847,12.0,step,4
1785139784893632408,-0.02379479445517063,12.011419001966715,-0.41869091987609863,-0.03581032156944275,0.027470292523503304,-0.193283811211586,nan,-1.2074353694915771,6.911512851715088,world,893577555,1785139784,nan,False,False,False,False,-0.10711660783259165,-0.27453744246848644,1.1377325057352856,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.037481408566236496,12.0,step,4
1785139784993648448,-0.02395343966782093,12.012786041945219,-0.4258806109428406,-0.03591533005237579,0.029119674116373062,-0.19380976259708405,nan,-1.1074203252792358,6.916949272155762,world,993593223,1785139784,nan,False,False,False,False,-0.04223661239508613,-0.3301327593944379,1.6375115397576705,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.04455897584557533,12.0,step,4
1785139785093629070,-0.025249382480978966,12.014493987895548,-0.43563973903656006,-0.03729904443025589,0.03024098463356495,-0.19582372903823853,nan,-1.007440447807312,6.924993991851807,world,93572183,1785139785,nan,False,False,False,False,0.03329043263001296,-0.3988638356617713,2.190735734122828,nan,False,nan,False,nan,False,401,normal,6.8900299072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,0.0,0.0,0.0,12.0,0.0,-0.025798622518777847,11.994807908311486,-0.385151207447052,4.0,13.5,5.0,0.05419349670410156,12.0,step,4
