bag_time_ns,x,y,z
1785139798188110179,9.917220115661621,19.516077041625977,5.244385242462158
1785139798288071293,9.916644096374512,19.51790142059326,5.239093780517578
1785139798388104284,9.916500091552734,19.519591331481934,5.2365593910217285
1785139798488115583,9.916776657104492,19.5211763381958,5.251506328582764
1785139798588115351,9.917436599731445,19.522488594055176,5.255485534667969
1785139798688105591,9.91832447052002,19.523308753967285,5.250352382659912
1785139798788106190,9.919076919555664,19.523795127868652,5.246902942657471
1785139798888105296,9.918807983398438,19.523894786834717,5.26047420501709
1785139798988096307,9.919039726257324,19.523762702941895,5.26315975189209
1785139799088118157,9.91966724395752,19.523561000823975,5.256981372833252
1785139799188124617,9.920089721679688,19.52317762374878,5.253231525421143
1785139799288119515,9.9194974899292,19.522583961486816,5.267917156219482
1785139799388096640,9.919503211975098,19.522002696990967,5.271214008331299
1785139799488086469,9.920039176940918,19.521373748779297,5.265264987945557
1785139799588126212,9.920808792114258,19.520508766174316,5.261336803436279
1785139799688134145,9.921333312988281,19.519354820251465,5.275282859802246
1785139799788120628,9.922294616699219,19.51830244064331,5.277868747711182
1785139799888125515,9.923456192016602,19.517462730407715,5.27110481262207
1785139799988150129,9.925217628479004,19.515882968902588,5.266691207885742
1785139800088126844,9.927715301513672,19.512442111968994,5.280919075012207
1785139800188117935,9.930279731750488,19.509429931640625,5.2832159996032715
1785139800288180040,9.93254566192627,19.507215976715088,5.276096343994141
1785139800388123241,9.935355186462402,19.50533390045166,5.271501541137695
1785139800488130723,9.939255714416504,19.503891944885254,5.286437511444092
1785139800588165046,9.942785263061523,19.50284194946289,5.289572238922119
1785139800688115921,9.945484161376953,19.502219676971436,5.282998561859131
1785139800788144823,9.949435234069824,19.501336574554443,5.278833389282227
1785139800888126146,9.956503868103027,19.499484539031982,5.2944440841674805
1785139800988152584,9.962674140930176,19.498007774353027,5.2978434562683105
1785139801088163362,9.967246055603027,19.497071743011475,5.2910284996032715
1785139801188134165,9.971991539001465,19.4960675239563,5.285971641540527
1785139801288132329,9.977836608886719,19.494738578796387,5.300217151641846
1785139801388131726,9.982499122619629,19.494046211242676,5.302107334136963
1785139801488115714,9.985566139221191,19.493882179260254,5.294256210327148
1785139801588151469,9.989063262939453,19.493783473968506,5.2888054847717285
1785139801688151918,9.994691848754883,19.49341058731079,5.303317070007324
1785139801788149281,9.998932838439941,19.493354320526123,5.305195331573486
1785139801888226064,10.001355171203613,19.493637561798096,5.297244071960449
1785139801988183391,10.003796577453613,19.493185997009277,5.291972637176514
1785139802088164012,10.008149147033691,19.49059534072876,5.307863235473633
1785139802188154031,10.010929107666016,19.488701343536377,5.3108367919921875
1785139802288156343,10.012046813964844,19.48763942718506,5.303384304046631
1785139802388130993,10.013030052185059,19.48655128479004,5.298343658447266
1785139802488222955,10.015748023986816,19.484793663024902,5.313185691833496
1785139802588143182,10.016919136047363,19.483627796173096,5.3148627281188965
1785139802688188716,10.016729354858398,19.483131408691406,5.306525707244873
1785139802788168736,10.01541805267334,19.482848644256592,5.300458908081055
1785139802888161310,10.01345443725586,19.48243999481201,5.314881801605225
1785139802988178289,10.010754585266113,19.482625484466553,5.316654682159424
1785139803088184459,10.007827758789062,19.483328819274902,5.30833625793457
1785139803188167104,10.004721641540527,19.483957767486572,5.3024396896362305
1785139803288163485,10.002555847167969,19.483359336853027,5.316999435424805
1785139803388165887,9.99968433380127,19.48333978652954,5.318546295166016
1785139803488176685,9.996905326843262,19.483720779418945,5.309792995452881
1785139803588177244,9.995116233825684,19.4841890335083,5.304327487945557
1785139803688187281,9.996685981750488,19.484055042266846,5.320791721343994
1785139803788176608,9.997459411621094,19.48433256149292,5.323780536651611
1785139803888186004,9.997578620910645,19.484949111938477,5.31594705581665
1785139803988169590,9.99802303314209,19.486119747161865,5.3110761642456055
1785139804088185698,10.000055313110352,19.48761510848999,5.328793048858643
1785139804188184524,10.001175880432129,19.48932456970215,5.332754135131836
1785139804288193118,10.0014009475708,19.49094867706299,5.325498104095459
1785139804388168729,10.001582145690918,19.493027210235596,5.32043981552124
1785139804488160692,10.003113746643066,19.495577812194824,5.337655067443848
1785139804588184795,10.003805160522461,19.49801254272461,5.340648174285889
1785139804688192187,10.003758430480957,19.49997615814209,5.3320536613464355
1785139804788191523,10.003355026245117,19.50209140777588,5.326465129852295
1785139804888194246,10.003436088562012,19.504632472991943,5.344034194946289
1785139804988193131,10.002815246582031,19.506873607635498,5.347064971923828
1785139805088196435,10.00185489654541,19.50844097137451,5.338685989379883
1785139805188203346,10.001137733459473,19.509766101837158,5.332724094390869
1785139805288219223,10.001849174499512,19.51074457168579,5.349453926086426
1785139805388191699,10.001766204833984,19.5114164352417,5.351663112640381
1785139805488210021,10.001110076904297,19.511759281158447,5.342565536499023
1785139805588188588,10.000150680541992,19.511959552764893,5.336486339569092
1785139805688233731,9.999361038208008,19.512088298797607,5.355000019073486
1785139805788237937,9.998141288757324,19.51192617416382,5.358582973480225
1785139805888217866,9.996737480163574,19.51161479949951,5.349969387054443
1785139805988250315,9.995792388916016,19.5112624168396,5.34466552734375
1785139806088219775,9.996624946594238,19.51126766204834,5.363570690155029
1785139806188185508,9.996918678283691,19.510996341705322,5.367070198059082
1785139806288215492,9.99671459197998,19.51055335998535,5.358282566070557
1785139806388224106,9.995965003967285,19.510295391082764,5.35206413269043
1785139806488192534,9.994993209838867,19.51064443588257,5.370645046234131
1785139806588195617,9.993677139282227,19.51072359085083,5.373862266540527
1785139806688192889,9.992281913757324,19.51052951812744,5.36445951461792
1785139806788215490,9.990900993347168,19.51043128967285,5.357880115509033
1785139806888215928,9.989765167236328,19.51095724105835,5.376720905303955
1785139806988252645,9.988530158996582,19.511208057403564,5.379604816436768
1785139807088191717,9.987459182739258,19.511202335357666,5.369998455047607
1785139807188197606,9.98688793182373,19.511282444000244,5.363529205322266
1785139807288217641,9.987488746643066,19.51201820373535,5.382601261138916
1785139807388224171,9.98785400390625,19.512383460998535,5.385688304901123
1785139807488214099,9.98796558380127,19.512404918670654,5.376061916351318
1785139807588238162,9.988053321838379,19.512502670288086,5.369497299194336
1785139807688220686,9.9883394241333,19.513206005096436,5.389111518859863
1785139807788240471,9.988482475280762,19.513519287109375,5.392402172088623
1785139807888229798,9.988555908203125,19.51345443725586,5.3827080726623535
1785139807988255274,9.988432884216309,19.51383113861084,5.375936508178711
1785139808088233039,9.987663269042969,19.515546798706055,5.394888401031494
1785139808188244368,9.986942291259766,19.516667366027832,5.3974504470825195
1785139808288227634,9.986404418945312,19.517195224761963,5.38700008392334
1785139808388247960,9.985466003417969,19.517577648162842,5.380007266998291
1785139808488234451,9.983535766601562,19.518518447875977,5.399860382080078
1785139808588234379,9.982075691223145,19.518815994262695,5.402873516082764
1785139808688216562,9.981165885925293,19.518644332885742,5.392745494842529
1785139808788232410,9.980447769165039,19.51805019378662,5.385433197021484
1785139808888235603,9.980101585388184,19.517151355743408,5.404518127441406
1785139808988249176,9.980061531066895,19.515824794769287,5.406729221343994
1785139809088236489,9.980244636535645,19.5144100189209,5.395546913146973
1785139809188241987,9.980524063110352,19.513283252716064,5.387679576873779
1785139809288227487,9.980626106262207,19.51359510421753,5.407243728637695
1785139809388236271,9.980921745300293,19.513503074645996,5.40967321395874
1785139809488223754,9.981310844421387,19.513057231903076,5.398820877075195
1785139809588205738,9.98066234588623,19.512271881103516,5.391098976135254
1785139809688226294,9.977470397949219,19.51124334335327,5.410645484924316
1785139809788213668,9.974991798400879,19.510045051574707,5.41309118270874
1785139809888221450,9.973367691040039,19.508907794952393,5.401844024658203
1785139809988258287,9.97224235534668,19.507376194000244,5.394332408905029
1785139810088209421,9.97165298461914,19.50524139404297,5.415013790130615
1785139810188248863,9.971512794494629,19.50295877456665,5.418437957763672
1785139810288219515,9.971722602844238,19.500937938690186,5.407954692840576
1785139810388206798,9.97208309173584,19.4996600151062,5.400862693786621
1785139810488231963,9.972102165222168,19.500977993011475,5.422105312347412
1785139810588599144,9.972579956054688,19.5018310546875,5.425510406494141
1785139810728239791,9.972579956054688,19.5018310546875,5.425510406494141
1785139810828250499,9.972628593444824,19.501885414123535,5.425026893615723
1785139810948230217,9.972679138183594,19.50193738937378,5.424445629119873
1785139811048238069,9.97407341003418,19.50576877593994,5.42941427230835
1785139811148353364,9.974979400634766,19.50626230239868,5.4096174240112305
1785139811248227794,9.974649429321289,19.509827136993408,5.4238409996032715
1785139811348297343,9.974363327026367,19.513294219970703,5.434464454650879
1785139811448253337,9.974416732788086,19.514694213867188,5.432535648345947
1785139811548264655,9.974416732788086,19.514694213867188,5.432535648345947
1785139811648255906,9.974416732788086,19.514694213867188,5.432535648345947
1785139811748291771,9.974722862243652,19.522382259368896,5.438968181610107
1785139811848395173,9.974722862243652,19.522382259368896,5.438968181610107
1785139811948279121,9.975807189941406,19.524052143096924,5.41317892074585
1785139812048298044,9.977434158325195,19.524666786193848,5.432204723358154
1785139812148344739,9.979435920715332,19.524648189544678,5.441774845123291
1785139812248298218,9.981289863586426,19.523874282836914,5.434667587280273
1785139812348496079,9.983266830444336,19.522459983825684,5.415096759796143
1785139812448325945,9.983431816101074,19.5221848487854,5.434793472290039
1785139812548338185,9.983601570129395,19.52159023284912,5.4451494216918945
1785139812648351427,9.983980178833008,19.52064323425293,5.4385986328125
1785139812748294336,9.984615325927734,19.519197940826416,5.418819904327393
1785139812848315814,9.985278129577637,19.518229961395264,5.43895149230957
1785139812948315119,9.986196517944336,19.516920566558838,5.449337959289551
1785139813048300659,9.987151145935059,19.515450954437256,5.4426069259643555
1785139813148310425,9.988228797912598,19.51358938217163,5.422624588012695
1785139813248317665,9.989542007446289,19.51176166534424,5.44194221496582
1785139813348348110,9.990250587463379,19.510652542114258,5.449802398681641
1785139813448325203,9.992074966430664,19.508005142211914,5.444301605224609
1785139813548358814,9.992450714111328,19.50747585296631,5.439087390899658
1785139813649283938,9.992317199707031,19.50611972808838,5.443875312805176
1785139813748332759,9.991392135620117,19.506046772003174,5.45370626449585
1785139813848349818,9.990418434143066,19.505781650543213,5.447571754455566
1785139813948449663,9.989830017089844,19.505353450775146,5.427363395690918
1785139814048318954,9.988076210021973,19.50539541244507,5.447510719299316
1785139814148299634,9.986359596252441,19.505271434783936,5.45775842666626
1785139814248326902,9.985209465026855,19.50499439239502,5.450555801391602
1785139814348313985,9.984310150146484,19.504502296447754,5.430081844329834
1785139814448331415,9.981799125671387,19.50245714187622,5.449273109436035
1785139814548312456,9.979393005371094,19.50025987625122,5.458211898803711
1785139814648299458,9.977693557739258,19.498523712158203,5.450230121612549
1785139814748318882,9.976432800292969,19.49691677093506,5.428929805755615
1785139814848321754,9.975358963012695,19.49332046508789,5.448805809020996
1785139814948321040,9.974725723266602,19.489898204803467,5.458983421325684
1785139815048336345,9.974503517150879,19.487398624420166,5.451579570770264
1785139815148317517,9.974522590637207,19.48539924621582,5.432586193084717
1785139815248321962,9.978249549865723,19.482492923736572,5.4502410888671875
1785139815348331316,9.982254981994629,19.480063915252686,5.460007667541504
1785139815448334970,9.985312461853027,19.478545665740967,5.452239513397217
1785139815548334396,9.987977981567383,19.477484226226807,5.431249141693115
1785139815648340564,9.991617202758789,19.475876808166504,5.451120853424072
1785139815748312007,9.994993209838867,19.474670886993408,5.460696697235107
1785139815848310130,9.997281074523926,19.474191188812256,5.4527506828308105
1785139815948313313,9.998963356018066,19.474168300628662,5.431828022003174
1785139816048336885,10.002225875854492,19.47289514541626,5.451671600341797
1785139816148322224,10.005073547363281,19.47203302383423,5.46136999130249
1785139816248324104,10.006753921508789,19.471850872039795,5.453393936157227
1785139816348339370,10.00776481628418,19.472185611724854,5.431934833526611
1785139816448382398,10.00948429107666,19.471789836883545,5.451239109039307
1785139816548340956,10.010662078857422,19.47172975540161,5.460573196411133
1785139816648356502,10.011026382446289,19.47215700149536,5.452380657196045
1785139816748886851,10.010716438293457,19.473137378692627,5.4305524826049805
1785139816848355033,10.013267517089844,19.474525928497314,5.451048851013184
1785139816948335934,10.015398979187012,19.476425647735596,5.46149206161499
1785139817048410762,10.016342163085938,19.47838592529297,5.454116344451904
1785139817148348721,10.016386032104492,19.480559825897217,5.433290004730225
1785139817248329522,10.021204948425293,19.482985973358154,5.453864097595215
1785139817348364304,10.025595664978027,19.485642910003662,5.464354991912842
1785139817448377295,10.028029441833496,19.48793363571167,5.456782817840576
1785139817548377773,10.029234886169434,19.4902286529541,5.4356255531311035
1785139817648356519,10.034000396728516,19.49250555038452,5.456257343292236
1785139817748400639,10.037785530090332,19.49479627609253,5.466630935668945
1785139817848375258,10.0394926071167,19.49675416946411,5.459074020385742
1785139817948351330,10.039763450622559,19.498623847961426,5.437563896179199
1785139818048384449,10.041804313659668,19.498390674591064,5.458606719970703
1785139818148384736,10.042716026306152,19.49803113937378,5.46960973739624
1785139818248350007,10.042221069335938,19.497875213623047,5.462324619293213
