bag_time_ns,is_hover_stable,uav_id
1785139784108998000,False,2
1785139784129006837,False,2
1785139784149008940,False,2
1785139784169022295,False,2
1785139784189187918,False,2
1785139784208956190,False,2
1785139784228978031,False,2
1785139784248998620,False,2
1785139784268978131,False,2
1785139784289047442,False,2
1785139784308993981,False,2
1785139784329037944,False,2
1785139784349002797,False,2
1785139784369007746,False,2
1785139784389068581,False,2
1785139784409006784,False,2
1785139784429001354,False,2
1785139784449057239,False,2
1785139784468967119,False,2
1785139784489060605,False,2
1785139784508990954,False,2
1785139784528977788,False,2
1785139784548996724,False,2
1785139784568997385,False,2
1785139784589040587,False,2
1785139784608996333,False,2
1785139784628995391,False,2
1785139784648967027,False,2
1785139784669012743,False,2
1785139784689042019,False,2
1785139784709056506,False,2
1785139784729015238,False,2
1785139784748989870,False,2
1785139784769001441,False,2
1785139784789058649,False,2
1785139784809030967,False,2
1785139784829005679,False,2
1785139784849009816,False,2
1785139784869030435,False,2
1785139784889048950,False,2
1785139784909020396,False,2
1785139784929008543,False,2
1785139784949015597,False,2
1785139784969009335,False,2
1785139784989043369,False,2
1785139785009002822,False,2
1785139785029015466,False,2
1785139785048999034,False,2
1785139785068951485,False,2
1785139785089046804,False,2
1785139785109009834,False,2
1785139785128996429,False,2
1785139785149004855,False,2
1785139785169022237,False,2
1785139785189056802,False,2
1785139785209046543,False,2
1785139785228995376,False,2
1785139785248990697,False,2
1785139785268998271,False,2
1785139785289039268,False,2
1785139785309004873,False,2
1785139785329002539,False,2
1785139785349022025,False,2
1785139785369017657,False,2
1785139785389053334,False,2
1785139785409012417,False,2
1785139785429016093,False,2
1785139785448997578,False,2
1785139785469000884,False,2
1785139785489023918,False,2
1785139785509021182,False,2
1785139785529015461,False,2
1785139785549001856,False,2
1785139785569011113,False,2
1785139785589032022,False,2
1785139785609000082,False,2
1785139785629002947,False,2
1785139785649027182,False,2
1785139785669013587,False,2
1785139785689075453,False,2
1785139785709033183,False,2
1785139785729006934,False,2
1785139785749008797,False,2
1785139785769017974,False,2
1785139785789042620,False,2
1785139785809005260,False,2
1785139785829015739,False,2
1785139785849020548,False,2
1785139785869019416,False,2
1785139785889042790,False,2
1785139785909021540,False,2
1785139785929004948,False,2
1785139785949023032,False,2
1785139785969030255,False,2
1785139785989098354,False,2
1785139786009026718,False,2
1785139786029014585,False,2
1785139786049012351,False,2
1785139786069016388,False,2
1785139786089086080,False,2
1785139786109014454,False,2
1785139786129016859,False,2
1785139786149011789,False,2
1785139786168977294,False,2
1785139786189082342,False,2
1785139786209012500,False,2
1785139786229016577,False,2
1785139786249013211,False,2
1785139786269007279,False,2
1785139786289053707,False,2
1785139786309012098,False,2
1785139786329006427,False,2
1785139786349011146,False,2
1785139786369017888,False,2
1785139786389050350,False,2
1785139786409018369,False,2
1785139786429020503,False,2
1785139786449043716,False,2
1785139786469027946,False,2
1785139786489076578,False,2
1785139786509060598,False,2
1785139786529028337,False,2
1785139786549021964,False,2
1785139786569026443,False,2
1785139786589080464,False,2
1785139786609027935,False,2
1785139786629018968,False,2
1785139786648996806,False,2
1785139786669008317,False,2
1785139786689050818,False,2
1785139786709023967,False,2
1785139786729025569,False,2
1785139786749037522,False,2
1785139786769031090,False,2
1785139786789095591,False,2
1785139786809018105,False,2
1785139786829026390,False,2
1785139786849053231,False,2
1785139786869054733,False,2
1785139786889075332,False,2
1785139786909042630,False,2
1785139786929018965,False,2
1785139786949020578,False,2
1785139786969027501,False,2
1785139786989092403,False,2
1785139787009054722,False,2
1785139787029036117,False,2
1785139787049023723,False,2
1785139787069038751,False,2
1785139787089185648,False,2
1785139787109036146,False,2
1785139787129033140,False,2
1785139787149046144,False,2
1785139787169041455,False,2
1785139787189078615,False,2
1785139787209039802,False,2
1785139787229020976,False,2
1785139787249032237,False,2
1785139787269030474,False,2
1785139787289091999,False,2
1785139787309031235,False,2
1785139787329036114,False,2
1785139787349033468,False,2
1785139787368999354,False,2
1785139787389077381,False,2
1785139787409059807,False,2
1785139787429034449,False,2
1785139787449006436,False,2
1785139787468989233,False,2
1785139787489098109,False,2
1785139787509036502,False,2
1785139787529022225,False,2
1785139787549041922,False,2
1785139787569051320,False,2
1785139787589113517,False,2
1785139787609042763,False,2
1785139787629043474,False,2
1785139787649056739,False,2
1785139787669057270,False,2
1785139787689083970,False,2
1785139787709066387,False,2
1785139787729030559,False,2
1785139787749030118,False,2
1785139787769043353,False,2
1785139787789073539,False,2
1785139787809035658,False,2
1785139787829047971,False,2
1785139787849042691,False,2
1785139787869069230,False,2
1785139787889113153,False,2
1785139787909018144,False,2
1785139787929045585,False,2
1785139787949037069,False,2
1785139787969040956,False,2
1785139787989119995,False,2
1785139788009053700,False,2
1785139788029035094,False,2
1785139788049035826,False,2
1785139788069031958,False,2
1785139788089110586,False,2
1785139788109054711,False,2
1785139788129044241,False,2
1785139788149056243,False,2
1785139788169039651,False,2
1785139788189111397,False,2
1785139788209051273,False,2
1785139788229055641,False,2
