bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139785012317433,[ 3.9336388e-05  3.0820456e-03 -2.8561843e-05],[4.1236202e-05 4.0920786e-05 3.3919450e-02],1,[ 0.01304361 -0.02409644  0.42733085],[0.1207829  0.12098419 0.09019055],[ 7.0296699e-01 -7.7538122e-04  2.7033914e-04  7.1122205e-01],0,6,1785139784981936,1785139784981936,[ 0.02927814 -0.0360721   0.19406234],1,[0.0160138  0.01587797 0.00614469]
1785139785020365145,[-0.00182488 -0.00117901  0.00210197],[4.1270257e-05 4.0954794e-05 3.3919763e-02],1,[ 0.01317623 -0.02417864  0.42809734],[0.12123927 0.12144149 0.09046104],[ 7.0295882e-01 -7.7635614e-04  2.6579664e-04  7.1123010e-01],0,6,1785139784989936,1785139784989936,[ 0.02932162 -0.03618985  0.1941707 ],1,[0.01608264 0.0159456  0.00615627]
1785139785032280393,[-0.00075961  0.00041888 -0.00269172],[4.1305113e-05 4.0990995e-05 3.3920076e-02],1,[ 0.01331186 -0.02426854  0.42888987],[0.12169825 0.12190138 0.0907324 ],[ 7.0295841e-01 -7.8116485e-04  2.6124544e-04  7.1123058e-01],0,6,1785139784997936,1785139784997936,[ 0.02947257 -0.03629936  0.19432761],1,[0.01615168 0.01601333 0.00616785]
1785139785040246321,[ 0.00137091 -0.00144533  0.00077038],[4.1339292e-05 4.1023304e-05 3.3920381e-02],1,[ 0.01345097 -0.02436553  0.42970967],[0.12215982 0.12236385 0.09100462],[ 7.0295656e-01 -7.7176536e-04  2.6357986e-04  7.1123230e-01],0,6,1785139785005936,1785139785005936,[ 0.02972847 -0.03638089  0.19469565],1,[0.01622103 0.01608183 0.00617944]
1785139785052284421,[ 0.00083829 -0.00171164 -0.00322436],[4.1408832e-05 4.1088286e-05 3.3921007e-02],1,[ 0.01373963 -0.02458218  0.43127602],[0.12309083 0.12329663 0.09088065],[ 7.0295596e-01 -7.6895149e-04  2.6369627e-04  7.1123296e-01],0,6,1785139785021936,1785139785021936,[ 0.02982452 -0.03675328  0.19507375],1,[0.01636058 0.01621915 0.00617914]
1785139785060376046,[-0.00289015 -0.00171164 -0.00136014],[4.144330e-05 4.112373e-05 3.392132e-02],1,[ 0.01388613 -0.02470051  0.43209997],[0.12356031 0.12376695 0.0911535 ],[ 7.0295906e-01 -7.7207608e-04  2.4981887e-04  7.1122986e-01],0,6,1785139785029936,1785139785029936,[ 0.02978606 -0.03672031  0.19540429],1,[0.01643052 0.01628888 0.00619074]
1785139785072246659,[-0.00155849 -0.00197775  0.0015711 ],[4.1513802e-05 4.1197713e-05 3.3919413e-02],1,[ 0.01418456 -0.02496266  0.43382248],[0.1244954  0.12471161 0.0917018 ],[ 7.0294887e-01 -7.7299000e-04  2.4664897e-04  7.1123993e-01],0,6,1785139785045936,1785139785045936,[ 0.02994705 -0.03708994  0.19551602],1,[0.01655999 0.01642236 0.00621394]
1785139785080325149,[-1.0258632e-03  1.7506764e-03 -2.6794383e-05],[4.1548719e-05 4.1235053e-05 3.3919733e-02],1,[ 0.01433787 -0.02510307  0.43471956],[0.12497271 0.12518984 0.09197727],[ 7.0294541e-01 -7.7747920e-04  2.4374620e-04  7.1124333e-01],0,6,1785139785053936,1785139785053936,[ 0.0301187 -0.0370877  0.1955645],1,[0.01663076 0.01649127 0.00622555]
1785139785092340286,[ 0.00057203 -0.00011354  0.00103847],[4.1584357e-05 4.1271305e-05 3.3920042e-02],1,[ 0.01449399 -0.02524938  0.43563974],[0.12545271 0.12567075 0.09225362],[ 7.0293987e-01 -7.7677116e-04  2.4465879e-04  7.1124887e-01],0,6,1785139785061936,1785139785061936,[ 0.03024098 -0.03729904  0.19582373],1,[0.01670179 0.01656112 0.00623716]
1785139785100341420,[-0.00209113  0.00121804 -0.00109206],[4.1619263e-05 4.1306856e-05 3.3920359e-02],1,[ 0.01465282 -0.02540397  0.43652886],[0.12593542 0.12615435 0.09184339],[ 7.0293856e-01 -7.8175950e-04  2.4441877e-04  7.1125013e-01],0,6,1785139785069936,1785139785069936,[ 0.03039141 -0.03777604  0.19602485],1,[0.0167732  0.01663107 0.00622459]
1785139785112243543,[-0.00075955 -0.00144512  0.00183742],[4.1689287e-05 4.1380630e-05 3.3921000e-02],1,[ 0.01497822 -0.02573632  0.43837965],[0.12690905 0.12712969 0.09239637],[ 7.0293814e-01 -7.8245142e-04  2.4064540e-04  7.1125054e-01],0,6,1785139785085936,1785139785085936,[ 0.03053657 -0.03818787  0.19661215],1,[0.01691644 0.01677232 0.00624782]
1785139785120419587,[-0.0010197  -0.00038862  0.00077669],[3.9845716e-05 3.9534043e-05 3.3900797e-02],1,[ 0.01487522 -0.02546101  0.43779948],[0.10597838 0.10612176 0.08359866],[ 7.0293224e-01 -7.8302104e-04  2.3294610e-04  7.1125638e-01],0,6,1785139785093936,1785139785093936,[ 0.03061387 -0.03823278  0.19665097],1,[0.013691   0.01358438 0.00581089]
1785139785132333593,[-0.00155233 -0.0017202  -0.00268542],[3.9878905e-05 3.9565548e-05 3.3901103e-02],1,[ 0.01478151 -0.02520301  0.43728092],[0.10634974 0.10649417 0.08384642],[ 7.0293069e-01 -7.8035542e-04  2.2764131e-04  7.1125793e-01],0,6,1785139785101936,1785139785101936,[ 0.03075462 -0.03838176  0.19636597],1,[0.01375167 0.0136439  0.00582225]
1785139785140453972,[4.5191729e-05 1.4409935e-04 2.6417526e-03],[3.9912356e-05 3.9596878e-05 3.3898748e-02],1,[ 0.01469918 -0.0249609   0.4368202 ],[0.10671754 0.10686696 0.084095  ],[ 7.0291823e-01 -7.7810802e-04  2.2273434e-04  7.1127021e-01],0,6,1785139785109936,1785139785109936,[ 0.03070905 -0.03823387  0.19598445],1,[0.01380449 0.01370068 0.00583361]
1785139785152447718,[ 0.00031151 -0.00038854  0.0018428 ],[3.9980794e-05 3.9663217e-05 3.3899374e-02],1,[ 0.01455907 -0.02451844  0.43606612],[0.10747086 0.1076225  0.08459462],[ 7.0289624e-01 -7.7646092e-04  2.2762002e-04  7.1129203e-01],0,6,1785139785125936,1785139785125936,[ 0.03095119 -0.03805184  0.19535375],1,[0.0139268  0.0138209  0.00585635]
1785139785160406292,[ 0.00111047  0.00120936 -0.00268457],[4.0013161e-05 3.9696886e-05 3.3899680e-02],1,[ 0.01450102 -0.02431849  0.43571386],[0.1078508  0.10800354 0.0842673 ],[ 7.0289272e-01 -7.7023479e-04  2.2991346e-04  7.1129549e-01],0,6,1785139785133936,1785139785133936,[ 0.03087362 -0.03793972  0.19502592],1,[0.01398825 0.01388124 0.00584789]
1785139785172354752,[ 0.00190941  0.00120936 -0.00374984],[4.0046991e-05 3.9731633e-05 3.3899993e-02],1,[ 0.01444787 -0.02413147  0.43541503],[0.10823295 0.10838677 0.08451746],[ 7.0289654e-01 -7.6672580e-04  2.3934842e-04  7.1129173e-01],0,6,1785139785141936,1785139785141936,[ 0.03051041 -0.03775692  0.1947489 ],1,[0.01404993 0.01394171 0.00585926]
1785139785180400771,[-0.00048744  0.00094305 -0.00055404],[4.0080635e-05 3.9767383e-05 3.3900298e-02],1,[ 0.01439928 -0.02395672  0.435168  ],[0.1086173  0.1087722  0.08476844],[ 7.0289284e-01 -7.6848984e-04  2.4349574e-04  7.1129537e-01],0,6,1785139785149936,1785139785149936,[ 0.03022377 -0.03770979  0.1944607 ],1,[0.0141118  0.01400264 0.00587064]
1785139785192398996,[-0.00075375 -0.00198643 -0.00028773],[4.0148348e-05 3.9832437e-05 3.3900924e-02],1,[ 0.01431917 -0.02364765  0.4348305 ],[0.1093927  0.10954972 0.0852729 ],[ 7.0288265e-01 -7.6446368e-04  2.3227671e-04  7.1130538e-01],0,6,1785139785165936,1785139785165936,[ 0.03018439 -0.03765882  0.19475897],1,[0.01423603 0.01412539 0.00589342]
1785139785200492414,[ 0.00244204 -0.00251906  0.00051123],[4.018256e-05 3.986309e-05 3.390123e-02],1,[ 0.0142888  -0.02350989  0.43473923],[0.10978377 0.10994184 0.08552637],[ 7.0287466e-01 -7.4970251e-04  2.2901657e-04  7.1131325e-01],0,6,1785139785173936,1785139785173936,[ 0.03025399 -0.03729675  0.19486044],1,[0.01429853 0.01418625 0.00590482]
1785139785212385260,[ 0.00137679  0.00280712 -0.0013542 ],[4.0217466e-05 3.9901064e-05 3.3898864e-02],1,[ 0.01426568 -0.02338115  0.43469626],[0.11017033 0.11033406 0.08578067],[ 7.0286983e-01 -7.4634940e-04  2.3925041e-04  7.1131814e-01],0,6,1785139785181936,1785139785181936,[ 0.03041844 -0.03711073  0.19475792],1,[0.01435255 0.01424392 0.00591622]
1785139785220339846,[-0.00261796 -0.00145394 -0.00321842],[4.0251089e-05 3.9934483e-05 3.3899177e-02],1,[ 0.01424934 -0.02326331  0.43463883],[0.11056581 0.11073064 0.08544115],[ 7.0287097e-01 -7.4706925e-04  2.3326423e-04  7.1131700e-01],0,6,1785139785189936,1785139785189936,[ 0.03045893 -0.0370853   0.19460249],1,[0.01441554 0.0143059  0.00590713]
1785139785232390890,[-0.00048743 -0.00198657  0.00024369],[4.0318930e-05 4.0004194e-05 3.3899795e-02],1,[ 0.01423556 -0.023063    0.43466377],[0.11136363 0.11153062 0.0859504 ],[ 7.0286328e-01 -7.4145448e-04  2.2701049e-04  7.1132457e-01],0,6,1785139785205936,1785139785205936,[ 0.03051311 -0.03713028  0.19463974],1,[0.01454227 0.0144304  0.00592995]
1785139785240250457,[ 0.00084416 -0.00278552 -0.00215315],[4.0352781e-05 4.0037117e-05 3.3900108e-02],1,[ 0.0142374  -0.02297936  0.43474382],[0.111766   0.11193406 0.08620627],[ 7.0286012e-01 -7.2792475e-04  2.2037575e-04  7.1132767e-01],0,6,1785139785213936,1785139785213936,[ 0.0306442 -0.0371118  0.1945494],1,[0.01460578 0.01449288 0.00594136]
1785139785252450422,[ 0.00031152 -0.00172025 -0.00055525],[4.0386334e-05 4.0071896e-05 3.3900406e-02],1,[ 0.01424623 -0.02290688  0.43486735],[0.11217067 0.11233979 0.08646298],[ 7.0285785e-01 -7.2121690e-04  2.1746955e-04  7.1133000e-01],0,6,1785139785221936,1785139785221936,[ 0.03088078 -0.03731121  0.19462258],1,[0.01466948 0.01455568 0.00595279]
1785139785260254624,[-0.00235164 -0.00225289 -0.00108789],[4.0420149e-05 4.0106454e-05 3.3900712e-02],1,[ 0.01426178 -0.02284599  0.43503353],[0.11257768 0.11274786 0.08672053],[ 7.0285374e-01 -7.1558671e-04  2.0288651e-04  7.1133411e-01],0,6,1785139785229936,1785139785229936,[ 0.0310085  -0.03732338  0.19455667],1,[0.01473347 0.0146185  0.00596421]
1785139785272318904,[-0.00315059 -0.00065499  0.00104265],[4.0489118e-05 4.0175626e-05 3.3901315e-02],1,[ 0.01431076 -0.02275256  0.43548685],[0.11339875 0.11357097 0.08723815],[ 7.028399e-01 -7.233053e-04  1.901931e-04  7.113477e-01],0,6,1785139785245936,1785139785245936,[ 0.03127822 -0.03723134  0.19450045],1,[0.01486191 0.01474489 0.00598709]
1785139785280395941,[ 0.00084371 -0.00012224  0.00131007],[4.0523701e-05 4.0210514e-05 3.3898968e-02],1,[ 0.01434845 -0.02272074  0.4357192 ],[0.11380489 0.1139835  0.08688326],[ 7.0283180e-01 -7.2044594e-04  1.9029465e-04  7.1135575e-01],0,6,1785139785253936,1785139785253936,[ 0.03138637 -0.03715236  0.19442332],1,[0.01491738 0.01480529 0.00597723]
1785139785292465992,[-0.00075418 -0.00385067  0.00051112],[4.0558039e-05 4.0245290e-05 3.3899274e-02],1,[ 0.01439157 -0.02269716  0.43599126],[0.1142212  0.11440089 0.08714235],[ 7.0282340e-01 -7.1120454e-04  1.8028432e-04  7.1136403e-01],0,6,1785139785261936,1785139785261936,[ 0.03145725 -0.0369901   0.19456562],1,[0.01498248 0.01486916 0.00598867]
1785139785300466845,[-0.00394997 -0.00198645 -0.00188573],[4.0591774e-05 4.0277966e-05 3.3899579e-02],1,[ 0.01444031 -0.02268197  0.4363025 ],[0.1146399  0.11482067 0.08740228],[ 7.0282084e-01 -7.0840772e-04  1.6384512e-04  7.1136653e-01],0,6,1785139785269936,1785139785269936,[ 0.03166239 -0.0369527   0.19461158],1,[0.01504783 0.01493379 0.00600011]
1785139785312366924,[ 0.00137635 -0.00038856 -0.0016194 ],[4.0659717e-05 4.0343130e-05 3.3900205e-02],1,[ 0.01455799 -0.02268032  0.43703765],[0.11548452 0.1156674  0.08792468],[ 7.0282656e-01 -7.0167601e-04  1.5286259e-04  7.1136093e-01],0,6,1785139785285936,1785139785285936,[ 0.03219154 -0.03717779  0.19474825],1,[0.01517904 0.01506282 0.00602302]
1785139785320361386,[-0.00181946 -0.00251908  0.00370691],[4.0693296e-05 4.0373445e-05 3.3900518e-02],1,[ 0.01462523 -0.02269223  0.43745878],[0.11591047 0.11609439 0.08818715],[ 7.0281625e-01 -6.9766660e-04  1.4703866e-04  7.1137112e-01],0,6,1785139785293936,1785139785293936,[ 0.03220608 -0.03696049  0.19463657],1,[0.01524503 0.01512661 0.00603448]
1785139785332233632,[ 0.00111003 -0.0027854   0.00024481],[4.0726853e-05 4.0406801e-05 3.3900823e-02],1,[ 0.01469676 -0.022711    0.43791428],[0.11633886 0.11652379 0.08845048],[ 7.0280761e-01 -6.8767963e-04  1.3674746e-04  7.1137965e-01],0,6,1785139785301936,1785139785301936,[ 0.032249   -0.03690232  0.19469088],1,[0.01531123 0.01519084 0.00604594]
1785139785340424525,[ 0.0040395  -0.00012224  0.00131007],[4.0761235e-05 4.0442093e-05 3.3901129e-02],1,[ 0.01477364 -0.02273779  0.43837017],[0.11676969 0.11695564 0.08808254],[ 7.0280027e-01 -6.7260425e-04  1.4458169e-04  7.1138686e-01],0,6,1785139785309936,1785139785309936,[ 0.03246816 -0.03675843  0.1946316 ],1,[0.01537734 0.01525573 0.00603544]
1785139785352317550,[-0.00022101 -0.00251926  0.00024317],[4.0831812e-05 4.0508083e-05 3.3899084e-02],1,[ 0.01493786 -0.02281172  0.43938044],[0.1176295  0.11782367 0.08860968],[ 7.0279461e-01 -6.6138664e-04  1.4059403e-04  7.1139252e-01],0,6,1785139785325936,1785139785325936,[ 0.03257739 -0.03677447  0.19443952],1,[0.01550042 0.01538236 0.00605838]
1785139785360428602,[-0.00101995 -0.00225295 -0.00188736],[4.0865372e-05 4.0538413e-05 3.3899389e-02],1,[ 0.01502338 -0.02285919  0.4399338 ],[0.1180676  0.11826283 0.08887453],[ 7.0279253e-01 -6.5396889e-04  1.3336445e-04  7.1139461e-01],0,6,1785139785333936,1785139785333936,[ 0.03269961 -0.03664228  0.19468924],1,[0.01556742 0.01544857 0.00606985]
1785139785372418110,[-0.00394944 -0.001454   -0.00215368],[4.0899969e-05 4.0574381e-05 3.3899702e-02],1,[ 0.0151145  -0.02291379  0.44052008],[0.1185082  0.11870449 0.08914024],[ 7.02796698e-01 -6.57483819e-04  1.15910276e-04  7.11390495e-01],0,6,1785139785341936,1785139785341936,[ 0.03289501 -0.03668826  0.19485034],1,[0.01563464 0.01551469 0.00608134]
1785139785380402693,[0.0016432  0.0017418  0.00264002],[4.0934443e-05 4.0609146e-05 3.3900015e-02],1,[ 0.0152094  -0.02297506  0.44113854],[0.11895131 0.11914864 0.0894068 ],[ 7.0278853e-01 -6.5931911e-04  1.2071574e-04  7.1139860e-01],0,6,1785139785349936,1785139785349936,[ 0.0327301  -0.03644032  0.1951755 ],1,[0.01570198 0.0155811  0.00609282]
1785139785392276573,[ 0.00031162 -0.00012242 -0.00028946],[4.1005133e-05 4.0675201e-05 3.3900626e-02],1,[ 0.01541062 -0.02311545  0.44246948],[0.11984511 0.12004449 0.08994251],[ 7.0277190e-01 -6.4737111e-04  1.2896472e-04  7.1141499e-01],0,6,1785139785365936,1785139785365936,[ 0.03289628 -0.03638418  0.195482  ],1,[0.01583742 0.01571425 0.00611582]
1785139785400379108,[0.00404005 0.00200811 0.00184107],[4.1040195e-05 4.0708364e-05 3.3900931e-02],1,[ 0.01551734 -0.0231957   0.44314227],[0.12029582 0.12049621 0.08955812],[ 7.0276266e-01 -6.4228801e-04  1.3875859e-04  7.1142411e-01],0,6,1785139785373936,1785139785373936,[ 0.03292694 -0.03625887  0.19533132],1,[0.01590537 0.01578166 0.00610452]
1785139785412300758,[0.00217584 0.00333969 0.00184107],[4.1076182e-05 4.0745166e-05 3.3901230e-02],1,[ 0.01562852 -0.02328125  0.4438429 ],[0.1207491  0.12095049 0.08982617],[ 7.0275587e-01 -6.4033701e-04  1.5683347e-04  7.1143085e-01],0,6,1785139785381936,1785139785381936,[ 0.03312869 -0.03609749  0.1953831 ],1,[0.01597373 0.0158491  0.00611602]
1785139785420251567,[ 4.5310473e-05 -3.8873451e-04  7.7580399e-04],[4.1110397e-05 4.0780513e-05 3.3901542e-02],1,[ 0.01574443 -0.02337236  0.4445725 ],[0.12120495 0.12140733 0.0900951 ],[ 7.0274884e-01 -6.4175774e-04  1.6096847e-04  7.1143776e-01],0,6,1785139785389886,1785139785389886,[ 0.0332122  -0.03598443  0.19575202],1,[0.01604233 0.01591656 0.00612752]
1785139785432201060,[ 0.00137722  0.00014406 -0.00028816],[4.1145169e-05 4.0819938e-05 3.3899195e-02],1,[ 0.0158612  -0.02347093  0.4453318 ],[0.12165265 0.12186322 0.09036488],[ 7.0274693e-01 -6.3607021e-04  1.6176872e-04  7.1143967e-01],0,6,1785139785397886,1785139785397886,[ 0.03341531 -0.03604631  0.19598813],1,[0.01610052 0.01598038 0.00613903]
1785139785440417571,[ 0.00164353 -0.00092121 -0.00028815],[4.121572e-05 4.088808e-05 3.389980e-02],1,[ 0.01610889 -0.02368909  0.44693008],[0.122577   0.12278969 0.09090705],[ 7.0274001e-01 -6.4109563e-04  1.6444956e-04  7.1144652e-01],0,6,1785139785413886,1785139785413886,[ 0.03373162 -0.03614829  0.19601722],1,[0.01623872 0.01611637 0.00616207]
1785139785452519942,[-0.00128595  0.00227459  0.00210868],[4.1251846e-05 4.0926352e-05 3.3900104e-02],1,[ 0.01623911 -0.02380672  0.44776616],[0.1230431  0.12325683 0.09117944],[ 7.0273393e-01 -6.4465258e-04  1.6675077e-04  7.1145248e-01],0,6,1785139785421886,1785139785421886,[ 0.03371343 -0.03607877  0.19599642],1,[0.01630816 0.01618504 0.0061736 ]
1785139785460397002,[-0.00101963  0.00333985  0.002375  ],[4.1287018e-05 4.0963951e-05 3.3900417e-02],1,[ 0.01637208 -0.0239302   0.4485736 ],[0.12351184 0.1237266  0.09078111],[ 7.0272386e-01 -6.5732806e-04  1.7202736e-04  7.1146244e-01],0,6,1785139785429886,1785139785429886,[ 0.03370934 -0.03617619  0.1960141 ],1,[0.01637774 0.01625433 0.00616163]
1785139785472260261,[-0.00075332 -0.00145384  0.00104342],[4.1357856e-05 4.1031199e-05 3.3901028e-02],1,[ 0.01664738 -0.0241944   0.45026183],[0.12445729 0.12467407 0.09132622],[ 7.0271736e-01 -6.6315487e-04  1.6314721e-04  7.1146882e-01],0,6,1785139785445886,1785139785445886,[ 0.03358967 -0.03605131  0.19589692],1,[0.01651799 0.01639237 0.00618468]
1785139785480270893,[-0.00048699  0.00067669  0.00104342],[4.1394276e-05 4.1065767e-05 3.3901349e-02],1,[ 0.01678806 -0.02433387  0.45114118],[0.12493403 0.1251518  0.09160008],[ 7.0271033e-01 -6.6505303e-04  1.6363355e-04  7.1147579e-01],0,6,1785139785453886,1785139785453886,[ 0.03348153 -0.03610972  0.19594412],1,[0.01658842 0.01646147 0.00619622]
1785139785492331195,[-0.00022068 -0.00198647  0.00024448],[4.1429517e-05 4.1093612e-05 3.3901654e-02],1,[ 0.01693176 -0.02447924  0.4520446 ],[0.12541345 0.1256322  0.09187482],[ 7.0270836e-01 -6.6056411e-04  1.5776498e-04  7.1147776e-01],0,6,1785139785461886,1785139785461886,[ 0.03354716 -0.03615294  0.19619735],1,[0.01665921 0.01653147 0.00620776]
1785139785500399777,[ 0.00137741  0.00041028 -0.00028902],[4.1464515e-05 4.1126379e-05 3.3899296e-02],1,[ 0.01707643 -0.02462935  0.45297262],[0.12588318 0.1261112  0.09215044],[ 7.0270610e-01 -6.5844768e-04  1.6168697e-04  7.1147990e-01],0,6,1785139785469886,1785139785469886,[ 0.03357901 -0.03625514  0.19642174],1,[0.0167188  0.01659703 0.00621931]
1785139785512313111,[ 0.00057846 -0.0025192  -0.00082166],[4.1536547e-05 4.1194919e-05 3.3899922e-02],1,[ 0.01737656 -0.02494682  0.45489705],[0.12685521 0.12708536 0.0927043 ],[ 7.0270503e-01 -6.3736574e-04  1.6176004e-04  7.1148103e-01],0,6,1785139785485886,1785139785485886,[ 0.03377824 -0.03649572  0.19668788],1,[0.01686124 0.01673673 0.00624242]
1785139785520288536,[-0.00234405  0.00226565 -0.00055072],[3.9722243e-05 3.9373954e-05 3.3875320e-02],1,[ 0.01722121 -0.02465839  0.4542318 ],[0.10595447 0.10610097 0.08328874],[ 7.0270443e-01 -6.4477889e-04  1.6076046e-04  7.1148163e-01],0,6,1785139785493886,1785139785493886,[ 0.03361776 -0.03643159  0.19637884],1,[0.01365302 0.01356029 0.00578573]
1785139785532695643,[ 5.2795862e-05 -2.7943547e-03 -8.1702007e-04],[3.9754519e-05 3.9406048e-05 3.3875633e-02],1,[ 0.01707369 -0.02438536  0.45362929],[0.1063254  0.10647306 0.08353515],[ 7.0269918e-01 -6.4194086e-04  1.5403863e-04  7.1148688e-01],0,6,1785139785501886,1785139785501886,[ 0.03320918 -0.03632218  0.19615786],1,[0.01371332 0.01361884 0.00579702]
1785139785540240445,[ 0.00138438  0.00013512 -0.00055071],[3.9787814e-05 3.9435487e-05 3.3875946e-02],1,[ 0.01693426 -0.02412728  0.45308858],[0.10669848 0.10684729 0.08378237],[ 7.0269471e-01 -6.3052226e-04  1.5378206e-04  7.1149123e-01],0,6,1785139785509886,1785139785509886,[ 0.0332077  -0.03624703  0.19607173],1,[0.01377384 0.01367839 0.00580831]
1785139785552259740,[-0.00181142  0.00040144 -0.00028439],[3.9853756e-05 3.9495695e-05 3.3876564e-02],1,[ 0.01668765 -0.0236546   0.4521847 ],[0.10745116 0.10760222 0.08427928],[ 7.0268005e-01 -6.4285262e-04  1.5722706e-04  7.1150571e-01],0,6,1785139785525886,1785139785525886,[ 0.03332707 -0.03614937  0.19546358],1,[0.01389596 0.01379819 0.00583092]
1785139785560431436,[ 0.00191727 -0.00013122  0.00078061],[3.9885228e-05 3.9523664e-05 3.3874065e-02],1,[ 0.01657488 -0.02343904  0.45181704],[0.10782474 0.10798109 0.08452897],[ 7.0267248e-01 -6.3533697e-04  1.6074347e-04  7.1151316e-01],0,6,1785139785533886,1785139785533886,[ 0.0331403  -0.03591767  0.19523239],1,[0.01394911 0.01385548 0.00584224]
1785139785572311517,[ 0.00031937 -0.00039753  0.00078061],[3.9917817e-05 3.9555871e-05 3.3874370e-02],1,[ 0.01647075 -0.02323568  0.45150357],[0.10820643 0.10836397 0.08477947],[ 7.0266342e-01 -6.2934251e-04  1.6124753e-04  7.1152210e-01],0,6,1785139785541886,1785139785541886,[ 0.03319322 -0.03576118  0.19498113],1,[0.0140104  0.01391569 0.00585356]
1785139785580405046,[-0.00234379  0.0001351   0.00157956],[3.9951683e-05 3.9587121e-05 3.3874676e-02],1,[ 0.0163761  -0.02304495  0.45120206],[0.10859033 0.10874905 0.08444992],[ 7.0265174e-01 -6.3087005e-04  1.5493517e-04  7.1153367e-01],0,6,1785139785549886,1785139785549886,[ 0.0333275  -0.03557117  0.19495045],1,[0.01407193 0.01397654 0.00584499]
1785139785592365579,[ 0.00085201 -0.00172911  0.00024798],[4.0017519e-05 3.9653547e-05 3.3875309e-02],1,[ 0.01621534 -0.02270254  0.4507601 ],[0.10936481 0.10952584 0.0849516 ],[ 7.0263278e-01 -6.2125374e-04  1.4918884e-04  7.1155238e-01],0,6,1785139785565886,1785139785565886,[ 0.03345976 -0.03573281  0.19482175],1,[0.01419602 0.01409896 0.00586763]
1785139785600366182,[-1.5448397e-03 -3.8596424e-03 -1.8337725e-05],[4.0050247e-05 3.9686816e-05 3.3875614e-02],1,[ 0.01614788 -0.0225505   0.45061636],[0.1097554  0.10991759 0.08520368],[ 7.0262659e-01 -6.1190687e-04  1.3655897e-04  7.1155846e-01],0,6,1785139785573886,1785139785573886,[ 0.03355578 -0.0355921   0.19491413],1,[0.01425848 0.01416001 0.00587896]
1785139785612310305,[-0.00181116 -0.00359333  0.00104693],[4.0081657e-05 3.9721679e-05 3.3875920e-02],1,[ 0.01608823 -0.02240861  0.45052302],[0.11014825 0.11031158 0.08545659],[ 7.02617884e-01 -6.02940272e-04  1.20545374e-04  7.11567163e-01],0,6,1785139785581886,1785139785581886,[ 0.03346759 -0.03524156  0.19484062],1,[0.01432106 0.01422128 0.0058903 ]
1785139785620346595,[-0.00074589  0.00199931  0.00131324],[4.0114312e-05 3.9756924e-05 3.3876218e-02],1,[ 0.01603658 -0.0222773   0.45047754],[0.11054336 0.11070783 0.08571033],[ 7.02607691e-01 -6.04628702e-04  1.18030024e-04  7.11577237e-01],0,6,1785139785589886,1785139785589886,[ 0.03365768 -0.03531361  0.19490352],1,[0.01438394 0.01428282 0.00590164]
1785139785632323670,[-0.00048003  0.00013517  0.00131398],[4.0149120e-05 3.9791543e-05 3.3873729e-02],1,[ 0.01599708 -0.02215835  0.4504806 ],[0.11093377 0.11110417 0.0859649 ],[ 7.0259601e-01 -6.0787890e-04  1.2078427e-04  7.1158874e-01],0,6,1785139785597886,1785139785597886,[ 0.03353433 -0.03527712  0.1950345 ],1,[0.01443842 0.01434076 0.00591299]
1785139785640346986,[-0.00127898  0.0022657   0.00078135],[4.0217034e-05 3.9858303e-05 3.3874333e-02],1,[ 0.015937   -0.02195302  0.45060033],[0.11173519 0.11190797 0.08587579],[ 7.0258164e-01 -6.1659416e-04  1.0895865e-04  7.1160287e-01],0,6,1785139785613886,1785139785613886,[ 0.03345996 -0.03518748  0.19513713],1,[0.01456489 0.01446443 0.00591503]
1785139785652276210,[-0.00074635 -0.00252799 -0.00055023],[4.0250441e-05 3.9889765e-05 3.3874646e-02],1,[ 0.01591748 -0.02186469  0.45071635],[0.11213937 0.11231331 0.08613108],[ 7.02576280e-01 -6.11926254e-04  1.00849174e-04  7.11608231e-01],0,6,1785139785621886,1785139785621886,[ 0.03355239 -0.03484663  0.1953378 ],1,[0.0146284  0.0145267  0.00592638]
1785139785660322349,[ 0.00031892  0.00040149 -0.00108287],[4.0284944e-05 3.9919712e-05 3.3874951e-02],1,[ 0.01590587 -0.02178451  0.45087567],[0.11254586 0.11272097 0.08638719],[ 7.0257324e-01 -6.0921372e-04  1.0139192e-04  7.1161127e-01],0,6,1785139785629886,1785139785629886,[ 0.03373285 -0.03474865  0.19530444],1,[0.01469221 0.01458959 0.00593774]
1785139785672422626,[0.00031892 0.00146675 0.00024871],[4.0353108e-05 3.9985658e-05 3.3875570e-02],1,[ 0.01590323 -0.02165862  0.4513158 ],[0.11336587 0.11354326 0.08690194],[ 7.025646e-01 -6.023023e-04  9.873406e-05  7.116198e-01],0,6,1785139785645886,1785139785645886,[ 0.03373604 -0.03539776  0.19507043],1,[0.01482049 0.01471532 0.00596047]
1785139785680431755,[ 4.0473421e-03 -1.1964077e-03 -1.7599914e-05],[4.0387567e-05 4.0020306e-05 3.3875875e-02],1,[ 0.01591127 -0.02161245  0.45159423],[0.1137794  0.11395793 0.08716057],[ 7.02558994e-01 -5.89124626e-04  1.05382715e-04  7.11625338e-01],0,6,1785139785653886,1785139785653886,[ 0.03379912 -0.03523723  0.1950889 ],1,[0.01488496 0.01477767 0.00597185]
