bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139799717458859,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139799717324,False,2147411071,1
1785139800221895410,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139800221324,False,2147411071,1
1785139800725545675,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139800725362,False,2147411071,1
1785139801229636171,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139801229362,False,2147411071,1
1785139801733790999,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139801733399,False,2147411071,1
1785139802237670326,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139802237399,False,2147411071,1
1785139802741888073,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139802741436,False,2147411071,1
1785139803245775114,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139803245436,False,2147411071,1
1785139803749599136,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139803749472,False,2147411071,1
1785139804253780152,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139804253472,False,2147411071,1
1785139804757578335,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139804757509,False,2147411071,1
1785139805261866794,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139805261509,False,2147411071,1
1785139805765614221,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139805765545,False,2147411071,1
1785139806270505809,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139806269545,False,2147411071,1
1785139806774827730,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139806773586,False,2147411071,1
1785139807278578743,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139807277586,False,2147411071,1
1785139807782824511,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139807781625,False,2147411071,1
1785139808286645495,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139808285625,False,2147411071,1
1785139808790701684,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139808789664,False,2147411071,1
1785139809294631143,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139809293664,False,2147411071,1
1785139809798545855,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139809797704,False,2147411071,1
1785139810302858808,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139810301704,False,2147411071,1
1785139811020411966,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139810805743,False,2147411071,1
1785139811312934443,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139811309743,False,2147411071,1
1785139811930592521,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139811813792,False,2147411071,1
1785139812320700564,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139812317792,False,2147411071,1
1785139812824443680,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139812821837,False,2147411071,1
1785139813379804600,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139813325837,False,2147411071,1
1785139813832906245,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139813829837,False,2147411071,1
1785139814337009952,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139814333837,False,2147411071,1
1785139814841258612,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139814837883,False,2147411071,1
1785139815345302435,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139815341883,False,2147411071,1
1785139815849600628,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139815845930,False,2147411071,1
1785139816353487454,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139816349930,False,2147411071,1
1785139816857793552,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139816853976,False,2147411071,1
1785139817361589847,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139817357976,False,2147411071,1
1785139817865653496,26256000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28368000,14,False,False,False,False,True,True,False,True,True,7,2,30312000,1785139817862024,False,2147411071,1
