bag_time_ns,is_hover_stable,uav_id
1785139784108978343,False,3
1785139784128980697,False,3
1785139784148950780,False,3
1785139784168950880,False,3
1785139784189132373,False,3
1785139784208951371,False,3
1785139784228933768,False,3
1785139784248965267,False,3
1785139784268931072,False,3
1785139784288973122,False,3
1785139784308954095,False,3
1785139784328942253,False,3
1785139784348948935,False,3
1785139784368972770,False,3
1785139784389032122,False,3
1785139784408961148,False,3
1785139784428957671,False,3
1785139784448955397,False,3
1785139784468960877,False,3
1785139784489054093,False,3
1785139784508942602,False,3
1785139784528936340,False,3
1785139784548935308,False,3
1785139784568966958,False,3
1785139784589016211,False,3
1785139784608952700,False,3
1785139784628945086,False,3
1785139784648959042,False,3
1785139784668949574,False,3
1785139784689009527,False,3
1785139784709004167,False,3
1785139784728958320,False,3
1785139784748941618,False,3
1785139784768967477,False,3
1785139784789032931,False,3
1785139784808982766,False,3
1785139784828954061,False,3
1785139784848976984,False,3
1785139784869026919,False,3
1785139784889046265,False,3
1785139784908959270,False,3
1785139784928974730,False,3
1785139784948966454,False,3
1785139784968957376,False,3
1785139784989041856,False,3
1785139785008952407,False,3
1785139785028964950,False,3
1785139785048947247,False,3
1785139785068949000,False,3
1785139785089008562,False,3
1785139785108952556,False,3
1785139785128953718,False,3
1785139785148948839,False,3
1785139785168989365,False,3
1785139785189002870,False,3
1785139785209039850,False,3
1785139785228948748,False,3
1785139785248956392,False,3
1785139785268961472,False,3
1785139785289036623,False,3
1785139785308916426,False,3
1785139785328953256,False,3
1785139785348977772,False,3
1785139785368970678,False,3
1785139785389005975,False,3
1785139785408969005,False,3
1785139785428969014,False,3
1785139785448958955,False,3
1785139785468935892,False,3
1785139785489006064,False,3
1785139785508971839,False,3
1785139785528959075,False,3
1785139785548954907,False,3
1785139785568978351,False,3
1785139785588998859,False,3
1785139785608968382,False,3
1785139785628957912,False,3
1785139785648995112,False,3
1785139785668959334,False,3
1785139785689017384,False,3
1785139785708968882,False,3
1785139785728973140,False,3
1785139785748991224,False,3
1785139785768974993,False,3
1785139785789041168,False,3
1785139785808967949,False,3
1785139785828977597,False,3
1785139785848971295,False,3
1785139785868966255,False,3
1785139785889041427,False,3
1785139785908980562,False,3
1785139785928985531,False,3
1785139785948989639,False,3
1785139785968981293,False,3
1785139785989062166,False,3
1785139786008983116,False,3
1785139786028972867,False,3
1785139786048968618,False,3
1785139786068981723,False,3
1785139786089083956,False,3
1785139786108975350,False,3
1785139786128971633,False,3
1785139786148983175,False,3
1785139786168973166,False,3
1785139786189025855,False,3
1785139786208975480,False,3
1785139786228961132,False,3
1785139786248962525,False,3
1785139786268982833,False,3
1785139786289051793,False,3
1785139786308975098,False,3
1785139786328970419,False,3
1785139786348982662,False,3
1785139786368970900,False,3
1785139786389017137,False,3
1785139786408979856,False,3
1785139786428985276,False,3
1785139786448977391,False,3
1785139786468991087,False,3
1785139786489028698,False,3
1785139786508993180,False,3
1785139786528994563,False,3
1785139786548987750,False,3
1785139786568983431,False,3
1785139786589007366,False,3
1785139786608991987,False,3
1785139786628966629,False,3
1785139786648991636,False,3
1785139786668967370,False,3
1785139786689016974,False,3
1785139786708998238,False,3
1785139786728997186,False,3
1785139786748986245,False,3
1785139786769003898,False,3
1785139786789055936,False,3
1785139786808995131,False,3
1785139786828981024,False,3
1785139786849018715,False,3
1785139786868999409,False,3
1785139786889040286,False,3
1785139786909009768,False,3
1785139786928980192,False,3
1785139786948979450,False,3
1785139786968997524,False,3
1785139786989064751,False,3
1785139787008994258,False,3
1785139787029010588,False,3
1785139787048978948,False,3
1785139787068991953,False,3
1785139787089182412,False,3
1785139787109003344,False,3
1785139787128989718,False,3
1785139787148988515,False,3
1785139787168999997,False,3
1785139787189055482,False,3
1785139787209003303,False,3
1785139787228984768,False,3
1785139787248978736,False,3
1785139787268987943,False,3
1785139787289087852,False,3
1785139787308978064,False,3
1785139787329018500,False,3
1785139787348982893,False,3
1785139787368996518,False,3
1785139787389056571,False,3
1785139787409002710,False,3
1785139787428990406,False,3
1785139787449001727,False,3
1785139787468985927,False,3
1785139787489064546,False,3
1785139787509006786,False,3
1785139787529001927,False,3
1785139787549009952,False,3
1785139787568999392,False,3
1785139787589040459,False,3
1785139787609004351,False,3
1785139787628991576,False,3
1785139787649030449,False,3
1785139787669011684,False,3
1785139787689081225,False,3
1785139787709013918,False,3
1785139787729011112,False,3
1785139787748999420,False,3
1785139787769014027,False,3
1785139787789048773,False,3
1785139787808987186,False,3
1785139787829021631,False,3
1785139787849004819,False,3
1785139787869031399,False,3
1785139787889086513,False,3
1785139787908991233,False,3
1785139787928983318,False,3
1785139787948999768,False,3
1785139787969008425,False,3
1785139787989049582,False,3
1785139788009010749,False,3
1785139788029005228,False,3
1785139788048987063,False,3
1785139788069008514,False,3
1785139788089055021,False,3
1785139788109010637,False,3
1785139788129001750,False,3
1785139788149003764,False,3
1785139788168995177,False,3
1785139788189086600,False,3
1785139788209006939,False,3
1785139788229012409,False,3
1785139788249004484,False,3
1785139788269000366,False,3
1785139788289057524,False,3
1785139788308995216,False,3
1785139788329008491,False,3
1785139788349003621,False,3
1785139788369009803,False,3
1785139788389101676,False,3
1785139788408997890,False,3
1785139788429005985,False,3
1785139788448996397,False,3
1785139788468988792,False,3
1785139788489041732,False,3
1785139788509007517,False,3
1785139788528989693,False,3
1785139788548993400,False,3
1785139788569006054,False,3
1785139788589048063,False,3
1785139788609011283,False,3
1785139788629021612,False,3
1785139788649054634,False,3
1785139788669005361,False,3
1785139788689070795,False,3
1785139788709009789,False,3
1785139788729023565,False,3
1785139788749038222,False,3
1785139788769016311,False,3
1785139788789061366,False,3
1785139788809016711,False,3
1785139788829020939,False,3
1785139788849032130,False,3
1785139788869013134,False,3
1785139788889080070,False,3
1785139788909023022,False,3
1785139788929003024,False,3
1785139788948996361,False,3
1785139788969015828,False,3
1785139788989080961,False,3
1785139789009020777,False,3
1785139789029050803,False,3
1785139789049009405,False,3
1785139789069009304,False,3
1785139789089080949,False,3
1785139789109011628,False,3
1785139789129017820,False,3
1785139789149013291,False,3
1785139789169021125,False,3
1785139789189062874,False,3
1785139789209015985,False,3
1785139789229024451,False,3
1785139789249016255,False,3
1785139789269010354,False,3
1785139789289059607,False,3
1785139789309018879,False,3
1785139789329013238,False,3
1785139789349038686,False,3
1785139789369012637,False,3
1785139789389067871,False,3
1785139789409006795,False,3
1785139789429006956,False,3
1785139789449040228,False,3
1785139789469013818,False,3
1785139789489065736,False,3
1785139789509010241,False,3
1785139789529004309,False,3
1785139789549022333,False,3
1785139789569041579,False,3
1785139789589085452,False,3
1785139789609027923,False,3
1785139789629024126,False,3
1785139789649029405,False,3
1785139789669024386,False,3
1785139789689079800,False,3
1785139789709028723,False,3
1785139789729017592,False,3
1785139789749046526,False,3
1785139789769036347,False,3
1785139789789081793,False,3
1785139789809026538,False,3
1785139789829048068,False,3
1785139789849031597,False,3
1785139789869026637,False,3
1785139789889064489,False,3
1785139789909044210,False,3
1785139789929028150,False,3
1785139789949027979,False,3
1785139789969014944,False,3
1785139789989062634,False,3
1785139790009007941,False,3
1785139790029033509,False,3
1785139790049013651,False,3
1785139790069018860,False,3
1785139790089062032,False,3
1785139790109020994,False,3
1785139790129037645,False,3
1785139790149022516,False,3
1785139790169022165,False,3
1785139790189064766,False,3
1785139790209025261,False,3
1785139790229032524,False,3
1785139790249029839,False,3
1785139790269041460,False,3
1785139790289075074,False,3
1785139790309045207,False,3
1785139790329031701,False,3
1785139790349038784,False,3
1785139790369028505,False,3
1785139790389104308,False,3
1785139790409023585,False,3
1785139790429050916,False,3
1785139790449058791,False,3
1785139790469022542,False,3
1785139790489072937,False,3
1785139790509031338,False,3
1785139790529023794,False,3
1785139790549028503,False,3
1785139790569024675,False,3
1785139790589080610,False,3
1785139790609037128,False,3
1785139790629073126,False,3
1785139790649023792,False,3
1785139790669031647,False,3
1785139790689077794,False,3
1785139790709038940,False,3
1785139790729045553,False,3
1785139790749042917,False,3
1785139790769030874,False,3
1785139790789100976,False,3
1785139790808996920,False,3
1785139790829032727,False,3
1785139790849074285,False,3
1785139790869067412,False,3
1785139790889110603,False,3
1785139790909055309,False,3
1785139790929042124,False,3
1785139790949051681,False,3
1785139790969059175,False,3
1785139790989082519,False,3
1785139791009029959,False,3
1785139791029042753,False,3
1785139791049038004,False,3
1785139791069032133,False,3
1785139791089089691,False,3
1785139791109055296,False,3
1785139791129032142,False,3
1785139791149039836,False,3
1785139791169033704,False,3
1785139791189112503,False,3
1785139791209040286,False,3
1785139791229040657,False,3
1785139791249064632,False,3
1785139791269047058,False,3
1785139791289098986,False,3
1785139791309084238,False,3
1785139791329046547,False,3
1785139791349058880,False,3
1785139791369029223,False,3
1785139791389073657,False,3
1785139791409040194,False,3
1785139791429034042,False,3
1785139791449058948,False,3
1785139791469040072,False,3
1785139791489104434,False,3
1785139791509051373,False,3
1785139791529042376,False,3
1785139791549052455,False,3
1785139791569048898,False,3
1785139791589076750,False,3
1785139791609069596,False,3
1785139791629009102,False,3
1785139791649042084,False,3
1785139791669043757,False,3
1785139791689098891,False,3
1785139791709041702,False,3
1785139791729042433,False,3
1785139791749096796,False,3
1785139791769080875,False,3
1785139791789129718,False,3
1785139791809068902,False,3
1785139791829094200,False,3
1785139791849060005,False,3
1785139791869065806,False,3
1785139791889071847,False,3
1785139791909055165,False,3
1785139791929049875,False,3
1785139791949067718,False,3
1785139791969057198,False,3
1785139791989212271,False,3
1785139792009065383,False,3
1785139792029114936,False,3
1785139792049060413,False,3
1785139792069067386,False,3
1785139792089085590,False,3
1785139792109064640,False,3
1785139792129060352,False,3
1785139792149054791,False,3
1785139792169104966,False,3
1785139792189111738,False,3
1785139792209117549,False,3
1785139792229131675,False,3
1785139792249029442,False,3
1785139792269117638,False,3
1785139792289265577,False,3
1785139792309061892,False,3
1785139792329066280,False,3
1785139792349147473,False,3
1785139792369138256,False,3
1785139792389146671,False,3
1785139792409117045,False,3
1785139792429133436,False,3
1785139792449175906,False,3
1785139792469148494,False,3
1785139792489229997,False,3
1785139792509189731,False,3
1785139792529089972,False,3
1785139792549120019,False,3
1785139792569112133,False,3
1785139792589180051,False,3
1785139792609097295,False,3
1785139792629109918,False,3
