bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139784191444220,-0.0060423132963478565,3.0074754576198757,-0.4390327036380768,-0.012320773676037788,0.005249366629868746,-0.1909709870815277,nan,-1.9096317291259766,12.242823600769043,world,191380610,1785139784,nan,False,False,False,False,-0.06704505678175977,0.1340762647348825,-0.5166183454351638,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.0059775058180093765,12.0,step,1
1785139784291422849,-0.006104507017880678,3.0059431344270706,-0.4402063190937042,-0.02501704916357994,0.017760487273335457,-0.19177177548408508,nan,-1.8096251487731934,12.243958473205566,world,291387512,1785139784,nan,False,False,False,False,-0.05129726337226597,0.16829137448842793,-0.06250209570610674,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.006019867490977049,12.0,step,1
1785139784391438778,-0.007268370594829321,3.0056935898028314,-0.44626349210739136,-0.02501789852976799,0.01752885989844799,-0.19306333363056183,nan,-1.7096196413040161,12.247693061828613,world,391394725,1785139784,nan,False,False,False,False,0.03947111883896617,0.09522031460851657,0.4415742129930244,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.005144114606082439,12.0,step,1
1785139784491464176,-0.00908719003200531,3.0059064542874694,-0.45654797554016113,-0.026225747540593147,0.018299581483006477,-0.19412995874881744,nan,-1.609618067741394,12.253677368164062,world,491394875,1785139784,nan,False,False,False,False,0.08958772991478328,0.07168029534836533,0.8826518807752113,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.013334697112441063,12.0,step,1
1785139784591468072,-0.009056654758751392,3.0050876773893833,-0.45000460743904114,-0.025924216955900192,0.018289538100361824,-0.1916508823633194,nan,-1.5096080303192139,12.2510404586792,world,591405213,1785139784,nan,False,False,False,False,0.04479975843697738,0.1161968615092492,-0.3664249733205684,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.008083994500339031,12.0,step,1
1785139784691409811,-0.009784656576812267,3.0047517833299935,-0.4488077461719513,-0.026530321687459946,0.018671493977308273,-0.1892775297164917,nan,-1.409651756286621,12.251226425170898,world,691361169,1785139784,nan,False,False,False,False,0.04499758165097452,0.13062554974027932,0.05060816970721467,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.007689878810197115,12.0,step,1
1785139784791467610,-0.011210785247385502,3.004967211280018,-0.45312511920928955,-0.028317788615822792,0.01886506751179695,-0.18917050957679749,nan,-1.3095924854278564,12.254233360290527,world,791423045,1785139784,nan,False,False,False,False,0.11122088238263124,0.1061939321575386,0.5655652716477275,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.01117653027176857,12.0,step,1
1785139784891485563,-0.013359980657696724,3.0055842380970716,-0.46185964345932007,-0.028998032212257385,0.019174886867403984,-0.1889314502477646,nan,-1.2096164226531982,12.259652137756348,world,891396304,1785139784,nan,False,False,False,False,0.17298859333368846,0.08641868118399496,1.0138533487636405,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.01933162286877632,12.0,step,1
1785139784991479060,-0.011386360973119736,3.0049536637961864,-0.4562920928001404,-0.02852689102292061,0.019421784207224846,-0.18629245460033417,nan,-1.109602928161621,12.255791664123535,world,991410731,1785139784,nan,False,False,False,False,0.03386757967631154,0.13464305969642318,-0.03125665398079197,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.0139181949198246,12.0,step,1
1785139785091475863,-0.010300123132765293,3.004809378646314,-0.4559864103794098,-0.02775796689093113,0.01860523782670498,-0.18540771305561066,nan,-1.009608268737793,12.254820823669434,world,91405720,1785139785,nan,False,False,False,False,-0.015646236204842436,0.14973268041597682,0.40662653221513684,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.013436473906040192,12.0,step,1
1785139785191426218,-0.010409442707896233,3.0052295983769,-0.46081483364105225,-0.028636785224080086,0.01862342655658722,-0.18571634590625763,nan,-0.9096214175224304,12.256906509399414,world,191391292,1785139785,nan,False,False,False,False,0.05276091287086383,0.12177962112684353,0.9351764221003669,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.017747068777680397,12.0,step,1
1785139785291470812,-0.01154092513024807,3.0061568208038807,-0.4700498878955841,-0.029842041432857513,0.018418578431010246,-0.1860576570034027,nan,-0.8095963597297668,12.261608123779297,world,291418873,1785139785,nan,False,False,False,False,0.12001214454505484,0.09330947069584501,1.4061613198462188,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.026620270684361458,12.0,step,1
1785139785391437398,-0.01105453446507454,3.0073661315254867,-0.4647437632083893,-0.03007558174431324,0.01789533719420433,-0.1826404184103012,nan,-0.7096104621887207,12.258400917053223,world,391405327,1785139785,nan,False,False,False,False,0.08341638329438336,0.06223899337215308,0.3919638108498512,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.02118491195142269,12.0,step,1
1785139785491458166,-0.011584987863898277,3.008795227855444,-0.46460455656051636,-0.030947666615247726,0.016923509538173676,-0.18208809196949005,nan,-0.6095912456512451,12.258248329162598,world,491423090,1785139785,nan,False,False,False,False,0.09526434651979888,0.04098337805757712,0.8462794090853478,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.020992733538150787,12.0,step,1
1785139785591429641,-0.012965677306056023,3.0101746609434485,-0.4695132076740265,-0.03178698197007179,0.017152978107333183,-0.1825607568025589,nan,-0.5096319317817688,12.261059761047363,world,591380639,1785139785,nan,False,False,False,False,0.17216222482251398,0.019353914078311565,1.393886337429636,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.02602328732609749,12.0,step,1
1785139785691438727,-0.015255770646035671,3.0119104869663715,-0.47862860560417175,-0.033893704414367676,0.018218159675598145,-0.18423932790756226,nan,-0.4096090495586395,12.266363143920898,world,691403381,1785139785,nan,False,False,False,False,0.24404959141527538,-0.007114839049084623,1.8834066765485566,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.03545214980840683,12.0,step,1
1785139785791427816,-0.014255077578127384,3.0126201072707772,-0.4733346700668335,-0.034628283232450485,0.017564909532666206,-0.18151484429836273,nan,-0.3096116781234741,12.262923240661621,world,791400745,1785139785,nan,False,False,False,False,0.15218004628938203,0.0002675440474094043,0.9006733082218907,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.03011981025338173,12.0,step,1
1785139785891437203,-0.014368947595357895,3.0136411050334573,-0.4732331335544586,-0.035818252712488174,0.01728791370987892,-0.18158529698848724,nan,-0.20963068306446075,12.26259708404541,world,891382610,1785139785,nan,False,False,False,False,0.13987868386107133,-0.003665378563134161,1.3785222470179161,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.03014160506427288,12.0,step,1
1785139785991496704,-0.015542767941951752,3.0148513643071055,-0.4781718850135803,-0.035947635769844055,0.01654738187789917,-0.18166057765483856,nan,-0.10959155112504959,12.265317916870117,world,991421532,1785139785,nan,False,False,False,False,0.22975066612672912,-0.040934046665688416,1.9564707172213336,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.03532569855451584,12.0,step,1
1785139786091447230,-0.01768437586724758,3.0164057929068804,-0.48705872893333435,-0.03692187741398811,0.016829563304781914,-0.18295009434223175,nan,-0.009610941633582115,12.270469665527344,world,91402045,1785139786,nan,False,False,False,False,0.30892752003671387,-0.0792601911699882,2.4472815172760756,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,0.04459206387400627,12.0,step,1
1785139786191467557,-0.01610122062265873,3.0158696305006742,-0.48151370882987976,-0.030508028343319893,0.01595517247915268,-0.16238857805728912,nan,0.0904039815068245,12.266894340515137,world,191416882,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,12.266894340515137,12.0,step,1
1785139786291464431,-0.01344398781657219,3.015602219849825,-0.47428759932518005,0.0042987242341041565,0.01501950528472662,-0.062158092856407166,nan,0.19039423763751984,12.261594772338867,world,291406551,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,12.261594772338867,12.0,step,1
1785139786391461083,-0.00806923396885395,3.015764156356454,-0.4630630910396576,0.05743805319070816,0.013489121571183205,0.03607570379972458,nan,0.2904077172279358,12.252138137817383,world,391421178,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,12.252138137817383,12.0,step,1
1785139786491473736,0.0069421520456671715,3.0141027569770813,-0.4437430202960968,0.22079889476299286,-0.03456096723675728,0.15985366702079773,nan,0.39041152596473694,12.231877326965332,world,491424253,1785139786,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.245160102844238,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.0074441516771912575,3.010349405929446,-0.444083034992218,10.0,7.5,5.0,12.231877326965332,12.0,step,1
