bag_time_ns,is_hover_stable,uav_id
1785139784111430795,False,1
1785139784131423351,False,1
1785139784151418943,False,1
1785139784171403503,False,1
1785139784191447436,False,1
1785139784211409034,False,1
1785139784231433149,False,1
1785139784251404324,False,1
1785139784271406438,False,1
1785139784291457975,False,1
1785139784311389135,False,1
1785139784331401979,False,1
1785139784351422057,False,1
1785139784371409724,False,1
1785139784391441644,False,1
1785139784411432266,False,1
1785139784431414282,False,1
1785139784451425914,False,1
1785139784471424591,False,1
1785139784491468213,False,1
1785139784511424911,False,1
1785139784531422406,False,1
1785139784551414902,False,1
1785139784571409712,False,1
1785139784591470356,False,1
1785139784611416535,False,1
1785139784631412557,False,1
1785139784651400875,False,1
1785139784671414019,False,1
1785139784691411905,False,1
1785139784711415041,False,1
1785139784731424539,False,1
1785139784751427164,False,1
1785139784771470315,False,1
1785139784791490292,False,1
1785139784811438675,False,1
1785139784831411093,False,1
1785139784851416563,False,1
1785139784871430639,False,1
1785139784891490472,False,1
1785139784911416532,False,1
1785139784931418867,False,1
1785139784951401123,False,1
1785139784971458160,False,1
1785139784991481394,False,1
1785139785011407154,False,1
1785139785031412985,False,1
1785139785051420729,False,1
1785139785071422713,False,1
1785139785091479730,False,1
1785139785111414938,False,1
1785139785131422872,False,1
1785139785151432300,False,1
1785139785171423774,False,1
1785139785191445605,False,1
1785139785211436437,False,1
1785139785231415357,False,1
1785139785251403214,False,1
1785139785271426368,False,1
1785139785291472976,False,1
1785139785311410127,False,1
1785139785331435965,False,1
1785139785351412922,False,1
1785139785371456424,False,1
1785139785391453057,False,1
1785139785411423551,False,1
1785139785431433269,False,1
1785139785451416738,False,1
1785139785471412400,False,1
1785139785491472243,False,1
1785139785511433299,False,1
1785139785531429752,False,1
1785139785551427097,False,1
1785139785571410265,False,1
1785139785591431785,False,1
1785139785611427868,False,1
1785139785631404944,False,1
1785139785651423679,False,1
1785139785671431113,False,1
1785139785691459497,False,1
1785139785711427977,False,1
1785139785731414852,False,1
1785139785751415533,False,1
1785139785771421755,False,1
1785139785791445559,False,1
1785139785811415863,False,1
1785139785831432805,False,1
1785139785851413478,False,1
1785139785871431963,False,1
1785139785891439026,False,1
1785139785911429107,False,1
1785139785931453503,False,1
1785139785951429157,False,1
1785139785971433766,False,1
1785139785991500482,False,1
1785139786011437222,False,1
1785139786031433064,False,1
1785139786051377368,False,1
1785139786071436620,False,1
1785139786091449074,False,1
1785139786111432312,False,1
1785139786131451448,False,1
1785139786151436379,False,1
1785139786171395061,False,1
1785139786191470543,False,1
1785139786211439615,False,1
1785139786231438943,False,1
1785139786251425898,False,1
1785139786271435666,False,1
1785139786291469500,False,1
1785139786311422591,False,1
1785139786331449081,False,1
1785139786351437559,False,1
1785139786371437349,False,1
1785139786391483285,False,1
1785139786411441496,False,1
1785139786431435956,False,1
1785139786451434282,False,1
1785139786471439853,False,1
1785139786491475991,False,1
