bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139785189000205,0.004192420281469822,9.006092085503042,-0.46172553300857544,-0.019491082057356834,0.017537467181682587,-0.19533874094486237,nan,-0.9120710492134094,7.936781883239746,world,188941505,1785139785,nan,False,False,False,False,0.021190749192320273,-0.1283963475968966,1.3685988264367501,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.04304394870996475,12.0,step,3
1785139785289033668,0.00430018687620759,9.006485437043011,-0.4621208906173706,-0.019777286797761917,0.01781776174902916,-0.19465507566928864,nan,-0.8120561242103577,7.9369635581970215,world,288958075,1785139785,nan,False,False,False,False,-0.008700681415841714,-0.12649275838537208,1.6132346857087245,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.04348906874656677,12.0,step,3
1785139785388980907,0.003638677531853318,9.007331076543778,-0.46786707639694214,-0.019889941439032555,0.018847031518816948,-0.1953900009393692,nan,-0.7120675444602966,7.941371917724609,world,388946332,1785139785,nan,False,False,False,False,0.03250434871492121,-0.15868007520574567,2.181100079147055,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.049308400601148605,12.0,step,3
1785139785488987619,0.0024608271196484566,9.008392349816859,-0.47684043645858765,-0.020912444218993187,0.019881900399923325,-0.19550195336341858,nan,-0.6120672821998596,7.9483723640441895,world,488946511,1785139785,nan,False,False,False,False,0.07933768725661748,-0.19695053884372593,2.7659549773744625,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.05837533622980118,12.0,step,3
1785139785588974313,0.0033264080993831158,9.00735844206065,-0.47497686743736267,-0.02114206925034523,0.019368620589375496,-0.1937118023633957,nan,-0.5120688676834106,7.946494102478027,world,588945459,1785139785,nan,False,False,False,False,0.02918272046407073,-0.14474535803681232,2.1313621461142667,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.05636228248476982,12.0,step,3
1785139785689012785,0.003897662041708827,9.006461217999458,-0.47561249136924744,-0.02088107168674469,0.019106250256299973,-0.1924160122871399,nan,-0.41207072138786316,7.94654655456543,world,688941540,1785139785,nan,False,False,False,False,-0.020957593295183704,-0.092585441655128,2.4321825879482013,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.056874871253967285,12.0,step,3
1785139785789011451,0.0036798110231757164,9.006257250439376,-0.4815003573894501,-0.021498963236808777,0.019458284601569176,-0.19242943823337555,nan,-0.3120555877685547,7.950768947601318,world,788958211,1785139785,nan,False,False,False,False,0.018848715606777658,-0.12840613407498655,3.035851626521472,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.06271343678236008,12.0,step,3
1785139785889039414,0.002788804704323411,9.006600399501622,-0.4905816316604614,-0.021820273250341415,0.018846888095140457,-0.1934647113084793,nan,-0.21205320954322815,7.957665920257568,world,888961126,1785139785,nan,False,False,False,False,0.067177222760652,-0.16992460507681226,3.640936797765203,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.07180607318878174,12.0,step,3
1785139785989058789,0.0032379543408751488,9.007563643623143,-0.48707520961761475,-0.02266666293144226,0.019476819783449173,-0.1917225420475006,nan,-0.11203110963106155,7.954891681671143,world,988983838,1785139785,nan,False,False,False,False,0.041085812573885466,-0.21041001786149222,2.9069985180160507,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.06840047240257263,12.0,step,3
1785139786089074688,0.003252261783927679,9.00886273290962,-0.48602280020713806,-0.022916032001376152,0.019713424146175385,-0.18976710736751556,nan,-0.012055939994752407,7.95411491394043,world,88957487,1785139786,nan,False,False,False,False,0.01860470786383575,-0.25733275262241506,3.186566468175503,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,0.06750821322202682,12.0,step,3
1785139786189021667,0.0025181022938340902,9.01040494441986,-0.490489661693573,-0.019038503989577293,0.018755391240119934,-0.17249564826488495,nan,0.08795005828142166,7.957679271697998,world,188963167,1785139786,nan,False,False,False,False,5.0,0.8354017125197829,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.957679271697998,12.0,step,3
1785139786289048597,0.0025248609017580748,9.011927305720747,-0.49436619877815247,0.00044465309474617243,0.017229432240128517,-0.1131497472524643,nan,0.18796028196811676,7.960302352905273,world,288975409,1785139786,nan,False,False,False,False,5.0,0.896087148908885,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.960302352905273,12.0,step,3
1785139786389014011,0.006588621065020561,9.011686308309436,-0.47832587361335754,0.03346142917871475,0.014668664894998074,-0.03732231259346008,nan,0.2879466712474823,7.946305751800537,world,388959919,1785139786,nan,False,False,False,False,5.0,1.247653681070106,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.946305751800537,12.0,step,3
1785139786489023708,0.014412148855626583,9.011310139670968,-0.4577437937259674,0.09712357074022293,0.010916473343968391,0.06182342395186424,nan,0.38795414566993713,7.92647123336792,world,488967242,1785139786,nan,False,False,False,False,5.0,1.576009617537383,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.92647123336792,12.0,step,3
1785139786589004361,0.03606251999735832,9.009095594286919,-0.4278588593006134,0.34647461771965027,-0.025896310806274414,0.23734870553016663,nan,0.48794981837272644,7.890280246734619,world,588963093,1785139786,nan,False,False,False,False,5.0,1.892877372846382,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.890280246734619,12.0,step,3
1785139786688988530,0.09011338651180267,9.005052254535258,-0.3869273364543915,0.7778562307357788,-0.037655554711818695,0.37060755491256714,nan,0.5879461169242859,7.823063373565674,world,688958764,1785139786,nan,False,False,False,False,5.0,2.3266480427966503,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.823063373565674,12.0,step,3
1785139786789052580,0.18266071379184723,9.002870713360608,-0.32528138160705566,1.3139302730560303,-0.020142028108239174,0.424701064825058,nan,0.6879507899284363,7.7136664390563965,world,788963281,1785139786,nan,False,False,False,False,5.0,2.6128905155783135,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.7136664390563965,12.0,step,3
1785139786889031950,0.3188837468624115,9.005184697918594,-0.2627565264701843,1.8327573537826538,0.04607420414686203,0.5452842116355896,nan,0.7879591584205627,7.572134017944336,world,888972928,1785139786,nan,False,False,False,False,5.0,2.7074867861697616,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.572134017944336,12.0,step,3
1785139786989061846,0.5259710550308228,9.018018513917923,-0.17747485637664795,2.4047963619232178,0.17382881045341492,0.9136002659797668,nan,0.8879521489143372,7.364166736602783,world,988965013,1785139786,nan,False,False,False,False,5.0,2.5223054712307857,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.364166736602783,12.0,step,3
1785139787089174998,0.7709939479827881,9.042988143861294,-0.06056533753871918,2.8669955730438232,0.28901034593582153,1.3061854839324951,nan,0.9879885315895081,7.107679843902588,world,89003775,1785139787,nan,False,False,False,False,5.0,1.9008015956383657,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,7.107679843902588,12.0,step,3
1785139787189050562,1.0399296283721924,9.07086557149887,0.107737697660923,3.258561134338379,0.36127761006355286,1.6335382461547852,nan,1.0879769325256348,6.798761367797852,world,188991972,1785139787,nan,False,False,False,False,5.0,1.5509517276428262,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,6.798761367797852,12.0,step,3
1785139787289080898,1.323183536529541,9.10128753632307,0.29072925448417664,3.5612876415252686,0.39708396792411804,1.9308143854141235,nan,1.187977910041809,6.470201015472412,world,288997491,1785139787,nan,False,False,False,False,5.0,1.2807864938305236,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,6.470201015472412,12.0,step,3
1785139787389036764,1.6695115566253662,9.139445543289185,0.5163240432739258,3.7664029598236084,0.412004292011261,2.1964704990386963,nan,1.2879728078842163,6.068587303161621,world,388987311,1785139787,nan,False,False,False,False,5.0,0.7988362555284745,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,6.068587303161621,12.0,step,3
1785139787489056711,2.009908676147461,9.177107855677605,0.7414523959159851,3.82004451751709,0.40969982743263245,2.3437438011169434,nan,1.3879671096801758,5.673187255859375,world,488980246,1785139787,nan,False,False,False,False,5.0,0.2632507600479391,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,5.673187255859375,12.0,step,3
1785139787589016774,2.3768815994262695,9.222512364387512,1.002760648727417,3.769516944885254,0.4015742838382721,2.4455952644348145,nan,1.4879692792892456,5.235146999359131,world,588982760,1785139787,nan,False,False,False,False,4.311248854386694,-0.28305948816043147,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,5.235146999359131,12.0,step,3
1785139787689078750,2.7129011154174805,9.264506429433823,1.2500444650650024,3.6626100540161133,0.3863421380519867,2.507413148880005,nan,1.587978720664978,4.830211639404297,world,688994251,1785139787,nan,False,False,False,False,3.5983715817196065,-0.8993870322551507,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,4.830211639404297,12.0,step,3
1785139787789045707,3.069786548614502,9.307557821273804,1.5208849906921387,3.508760690689087,0.3590610921382904,2.554335832595825,nan,1.6879687309265137,4.3965678215026855,world,788981846,1785139787,nan,False,False,False,False,3.144290422544103,-1.3217215880024058,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,4.3965678215026855,12.0,step,3
1785139787889079460,3.388329267501831,9.343680113554,1.7729250192642212,3.3418776988983154,0.3227638304233551,2.587892770767212,nan,1.7879732847213745,4.004218578338623,world,888989069,1785139787,nan,False,False,False,False,2.3495818606093684,-1.7051569877514907,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,4.004218578338623,12.0,step,3
1785139787989043932,3.7461440563201904,9.386654913425446,2.0582611560821533,3.1494967937469482,0.3036198914051056,2.6311159133911133,nan,1.8879717588424683,3.5658843517303467,world,988986243,1785139787,nan,False,False,False,False,1.0161896042598357,-2.271020313943332,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,3.5658843517303467,12.0,step,3
1785139788089051695,4.060807704925537,9.424354672431946,2.3234758377075195,2.9582178592681885,0.2813746929168701,2.6287429332733154,nan,1.9879769086837769,3.1733195781707764,world,88991922,1785139788,nan,False,False,False,False,-1.0043605824032151,-2.9919639962792877,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,3.1733195781707764,12.0,step,3
1785139788189045492,4.376058101654053,9.459616273641586,2.601435899734497,2.7498176097869873,0.2400336116552353,2.5107500553131104,nan,2.0879828929901123,2.775249719619751,world,188997201,1785139788,nan,False,False,False,False,-1.4619371211845973,-3.353442740373531,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,2.775249719619751,12.0,step,3
1785139788289038258,4.644324779510498,9.485406368970871,2.84147572517395,2.5574259757995605,0.1912582814693451,2.339052677154541,nan,2.187994956970215,2.4392783641815186,world,289009213,1785139788,nan,False,False,False,False,-2.532616418433856,-3.642602434354817,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,2.4392783641815186,12.0,step,3
1785139788389055278,4.942173957824707,9.506919741630554,3.0929970741271973,2.364692211151123,0.13127848505973816,2.127089262008667,nan,2.2879908084869385,2.0888915061950684,world,389006807,1785139788,nan,False,False,False,False,-4.283884307920948,-3.8415016286233277,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,2.0888915061950684,12.0,step,3
1785139788489018608,5.197450160980225,9.519371807575226,3.303600549697876,2.179194450378418,0.08027344197034836,1.9208537340164185,nan,2.387965440750122,1.8055248260498047,world,488978432,1785139788,nan,False,False,False,False,-5.0,-3.986550335769934,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,1.8055248260498047,12.0,step,3
1785139788589030940,5.4439897537231445,9.52552741765976,3.504762649536133,1.9637044668197632,0.030987471342086792,1.6983466148376465,nan,2.487980365753174,1.5510801076889038,world,588995063,1785139788,nan,False,False,False,False,-5.0,-4.018713395953206,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,1.5510801076889038,12.0,step,3
1785139788689063491,5.6442484855651855,9.525771081447601,3.667098045349121,1.7518842220306396,-0.007417788729071617,1.5017180442810059,nan,2.587979793548584,1.3643556833267212,world,688993509,1785139788,nan,False,False,False,False,-5.0,-4.053678596255466,8.0,nan,False,nan,False,nan,False,401,normal,7.90722131729126,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.004837861284613609,9.000218816057895,-0.41908904910087585,5.75735931,9.25735931,5.0,1.3643556833267212,12.0,step,3
