bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139782098804688,[ 0.00299178 -0.00267317 -0.0008574 ],[4.3871583e-05 4.2811844e-05 3.3991080e-02],1,[-0.00037135 -0.00934462  0.21079603],[0.11301988 0.11318981 0.0897914 ],[ 0.7044174  -0.00213625  0.00169442  0.70978075],0,6,1785139782095779,1785139782095779,[-0.01770951 -0.02844986  0.12833986],1,[0.01547896 0.0152855  0.00636186]
1785139782110758389,[-0.00020402 -0.00027632 -0.00139004],[4.3910270e-05 4.2847605e-05 3.3991419e-02],1,[-0.00036633 -0.00917     0.21108302],[0.11343724 0.11360802 0.09006741],[ 0.70442444 -0.00213124  0.00169045  0.7097738 ],0,6,1785139782103779,1785139782103779,[-0.01779182 -0.02828304  0.12832601],1,[0.01554869 0.0153533  0.0063745 ]
1785139782118796363,[-0.0015356   0.00158789  0.0007405 ],[4.3953500e-05 4.2881817e-05 3.3991750e-02],1,[-0.00036508 -0.0090038   0.2113924 ],[0.11385708 0.11402868 0.09034433],[ 0.7044273  -0.00213791  0.00168684  0.70977104],0,6,1785139782111779,1785139782111779,[-0.01786078 -0.02811096  0.12853298],1,[0.01561872 0.01542119 0.00638714]
1785139782130798094,[0.00059493 0.00105526 0.00233839],[4.4030516e-05 4.2960473e-05 3.3992406e-02],1,[-0.00037465 -0.00869362  0.21204713],[0.11470423 0.11487743 0.09023942],[ 0.70443165 -0.00213402  0.00169185  0.7097667 ],0,6,1785139782127779,1785139782127779,[-0.01794429 -0.02745703  0.12905023],1,[0.01575932 0.0155577  0.00638812]
1785139782138989046,[ 0.00245915 -0.00214054  0.00047418],[4.4069981e-05 4.3000728e-05 3.3992741e-02],1,[-0.000383   -0.00854951  0.21240728],[0.11513157 0.11530552 0.09051708],[ 0.7044323  -0.00212646  0.00169149  0.70976603],0,6,1785139782135779,1785139782135779,[-0.01782229 -0.02736691  0.12911679],1,[0.01582979 0.01562603 0.00640077]
1785139782150736107,[ 1.1277011e-03  2.3867199e-03 -5.9394715e-05],[4.4106418e-05 4.3038490e-05 3.3989906e-02],1,[-0.00039571 -0.00841246  0.21279001],[0.11555274 0.11573297 0.09079567],[ 0.7044351  -0.00212386  0.00169684  0.7097632 ],0,6,1785139782143779,1785139782143779,[-0.01801647 -0.02717005  0.12965678],1,[0.01588969 0.01568994 0.00641343]
1785139782158779941,[ 0.00032875 -0.00027644  0.00233745],[4.4149794e-05 4.3072672e-05 3.3990230e-02],1,[-0.00041265 -0.00828381  0.21319552],[0.11598499 0.11616602 0.09107517],[ 0.70443505 -0.00212202  0.00169776  0.7097633 ],0,6,1785139782151779,1785139782151779,[-0.01814783 -0.02728095  0.12994945],1,[0.01596064 0.01575899 0.00642609]
1785139782170847126,[-0.00047019 -0.00267329  0.00100587],[4.4232213e-05 4.3152522e-05 3.3990886e-02],1,[-0.00045743 -0.00805531  0.21406819],[0.11685717 0.11703973 0.09163699],[ 0.7044305  -0.0021146   0.00168329  0.7097678 ],0,6,1785139782167779,1785139782167779,[-0.01843799 -0.02742499  0.13029917],1,[0.01610358 0.0158981  0.00645144]
1785139782179151473,[ 6.2436098e-05  2.6530363e-03 -5.9393387e-05],[4.4274326e-05 4.3192245e-05 3.3991218e-02],1,[-0.00048535 -0.00795324  0.21453343],[0.11729712 0.1174804  0.09191929],[ 0.7044339  -0.00211889  0.00168215  0.7097644 ],0,6,1785139782175779,1785139782175779,[-0.01838293 -0.02722626  0.13036919],1,[0.01617529 0.01596783 0.00646413]
1785139782190666204,[-0.00260072 -0.00107539 -0.00218992],[4.432128e-05 4.323365e-05 3.399153e-02],1,[-0.00051564 -0.00785838  0.21500672],[0.11773966 0.11792365 0.09151992],[ 0.70444137 -0.00212359  0.00167694  0.70975703],0,6,1785139782183779,1785139782183779,[-0.018389   -0.02726296  0.13040446],1,[0.01624728 0.01603776 0.00645157]
1785139782198828783,[ 0.00059507 -0.00160802 -0.00085834],[4.4362903e-05 4.3273612e-05 3.3991858e-02],1,[-0.00054854 -0.00777247  0.21549743],[0.1181848  0.11836948 0.09180199],[ 0.70444876 -0.00211888  0.00166769  0.7097498 ],0,6,1785139782191779,1785139782191779,[-0.01838071 -0.0273407   0.13043934],1,[0.01631967 0.01610798 0.00646425]
1785139782210971962,[ 0.00059507 -0.00054276 -0.00085835],[4.4451743e-05 4.3350527e-05 3.3992503e-02],1,[-0.00062012 -0.00762184  0.216533  ],[0.11908296 0.11926892 0.09236892],[ 0.70446163 -0.00210023  0.00166868  0.70973706],0,6,1785139782207779,1785139782207779,[-0.01828346 -0.02708574  0.13100746],1,[0.01646536 0.01624913 0.00648964]
1785139782218813795,[-0.00073741  0.00052191  0.00126769],[4.4497767e-05 4.3390421e-05 3.3989664e-02],1,[-0.00065176 -0.00755159  0.21707925],[0.11952579 0.11971882 0.0926538 ],[ 0.70446223 -0.00210428  0.00166455  0.70973647],0,6,1785139782215779,1785139782215779,[-0.01825442 -0.02697966  0.13128787],1,[0.01652672 0.01631532 0.00650234]
1785139782230713914,[ 2.1920728e-03 -2.6738830e-03 -6.3893654e-05],[4.4539185e-05 4.3430184e-05 3.3989992e-02],1,[-0.00068571 -0.00748799  0.2176417 ],[0.11998132 0.12017503 0.09293961],[ 0.70446396 -0.00209407  0.0016628   0.70973474],0,6,1785139782223779,1785139782223779,[-0.0182278  -0.02679767  0.13112147],1,[0.01660008 0.01638686 0.00651506]
1785139782238905117,[-0.00127004 -0.00160862  0.00126768],[4.4576900e-05 4.3467957e-05 3.3990327e-02],1,[-0.00072202 -0.00743026  0.21821871],[0.12043952 0.12063389 0.09322637],[ 0.70446604 -0.00208726  0.00165546  0.7097328 ],0,6,1785139782231779,1785139782231779,[-0.01822651 -0.02670733  0.13127999],1,[0.01667367 0.0164586  0.00652778]
1785139782250963616,[ 0.00059417 -0.00267388 -0.00219442],[4.4646462e-05 4.3541571e-05 3.3991013e-02],1,[-0.00080082 -0.00733389  0.21937408],[0.121364   0.12155959 0.09309845],[ 0.70447654 -0.0020741   0.00163458  0.7097224 ],0,6,1785139782247779,1785139782247779,[-0.01819667 -0.02661766  0.13184258],1,[0.01682166 0.01660251 0.00652717]
1785139782259088283,[-0.00153636 -0.00080967 -0.00246075],[4.4684934e-05 4.3580305e-05 3.3991341e-02],1,[-0.00084396 -0.00729651  0.21997768],[0.1218303  0.12202647 0.09338587],[ 0.7044869  -0.00207192  0.00162742  0.7097121 ],0,6,1785139782255779,1785139782255779,[-0.0181825  -0.02669532  0.13219915],1,[0.01689618 0.01667501 0.0065399 ]
1785139782270886430,[-2.6016219e-03 -1.0721851e-05 -2.4607400e-03],[4.4727996e-05 4.3621825e-05 3.3991668e-02],1,[-0.00088953 -0.0072667   0.22059858],[0.12229934 0.12249604 0.09367424],[ 0.7044968  -0.00207956  0.00161879  0.7097023 ],0,6,1785139782263779,1785139782263779,[-0.01826289 -0.02689183  0.13257399],1,[0.01697077 0.01674756 0.00655263]
1785139782278893585,[ 4.5889122e-03  1.5871730e-03 -6.3890562e-05],[4.4771394e-05 4.3660275e-05 3.3991996e-02],1,[-0.00093841 -0.00724515  0.22123635],[0.12277111 0.12296833 0.09396354],[ 0.7045017  -0.00207335  0.00162876  0.7096975 ],0,6,1785139782271779,1785139782271779,[-0.01843145 -0.0270692   0.13284658],1,[0.01704545 0.01682041 0.00656537]
1785139782290846204,[-0.0028681   0.00078807 -0.00219557],[4.4850556e-05 4.3735527e-05 3.3989470e-02],1,[-0.00104308 -0.00721986  0.2225569 ],[0.12371102 0.12391669 0.09454501],[ 0.7045134  -0.00207752  0.00162548  0.7096858 ],0,6,1785139782287779,1785139782287779,[-0.01850332 -0.02690994  0.13325973],1,[0.01718337 0.01696077 0.00659087]
1785139782298887684,[-1.8028354e-03 -1.0871794e-05  1.7991760e-03],[4.4893444e-05 4.3772823e-05 3.3989798e-02],1,[-0.00109868 -0.00721548  0.22324058],[0.12419091 0.12439713 0.09483717],[ 0.704514   -0.00208225  0.00162018  0.7096852 ],0,6,1785139782295779,1785139782295779,[-0.01861591 -0.02706107  0.13374253],1,[0.01725863 0.01703414 0.00660363]
1785139782310688385,[-0.00286809 -0.00080982 -0.00086398],[4.4934914e-05 4.3811422e-05 3.3990126e-02],1,[-0.00115664 -0.00721819  0.22392158],[0.12467359 0.12488033 0.09440382],[ 0.7045161  -0.0020885   0.00160966  0.7096832 ],0,6,1785139782303779,1785139782303779,[-0.01857092 -0.02707537  0.13415207],1,[0.01733449 0.01710792 0.00658936]
1785139782318930455,[ 6.1379164e-05 -2.7718954e-04 -8.6398359e-04],[4.4974953e-05 4.3852418e-05 3.3990454e-02],1,[-0.00121609 -0.00722684  0.22461791],[0.12515908 0.12536632 0.09469564],[ 0.7045222  -0.00208804  0.001606    0.7096771 ],0,6,1785139782311779,1785139782311779,[-0.01851634 -0.02712178  0.13439228],1,[0.01741073 0.01718192 0.00660212]
1785139782330849009,[-0.00260178  0.00158702 -0.00033135],[4.5053228e-05 4.3932494e-05 3.3991110e-02],1,[-0.00133855 -0.00726408  0.22605446],[0.12613857 0.12634669 0.09528216],[ 0.70452625 -0.00210185  0.00159544  0.7096731 ],0,6,1785139782327779,1785139782327779,[-0.0182374  -0.02755211  0.13495956],1,[0.01756403 0.01733101 0.00662766]
1785139782338877665,[0.00059401 0.00158703 0.00206549],[4.5094897e-05 4.3974240e-05 3.3991445e-02],1,[-0.00140211 -0.00729423  0.2267937 ],[0.12663259 0.12684111 0.09557685],[ 0.70452374 -0.00210711  0.00159837  0.7096755 ],0,6,1785139782335779,1785139782335779,[-0.01841634 -0.02778717  0.13520879],1,[0.0176412  0.0174059  0.00664044]
1785139782350776231,[-1.5365143e-03  7.8807352e-04 -6.5041197e-05],[4.5131466e-05 4.4014749e-05 3.3991776e-02],1,[-0.00146885 -0.00733106  0.22754595],[0.12712948 0.12733836 0.0958725 ],[ 0.7045242  -0.00210939  0.00159909  0.709675  ],0,6,1785139782343779,1785139782343779,[-0.01854511 -0.02783412  0.13535431],1,[0.01771867 0.01748102 0.00665323]
1785139782358976321,[-0.00313373  0.00238571 -0.00166499],[4.5169985e-05 4.4051532e-05 3.3988941e-02],1,[-0.00154457 -0.00737083  0.22831091],[0.12761566 0.12783341 0.09616911],[ 0.70453024 -0.0021275   0.00159451  0.709669  ],0,6,1785139782351779,1785139782351779,[-0.01864148 -0.02779123  0.1355402 ],1,[0.01778274 0.01755015 0.00666602]
1785139782370827347,[ 0.00325336 -0.00267815 -0.00219602],[4.2927317e-05 4.1934723e-05 3.3985090e-02],1,[-0.00141798 -0.00717135  0.22782554],[0.1066515  0.10679847 0.08625681],[ 0.7045365  -0.00211843  0.00159461  0.70966285],0,6,1785139782367779,1785139782367779,[-0.01838725 -0.02806152  0.1354577 ],1,[0.01434967 0.01418042 0.00615901]
1785139782378991419,[ 0.00298704  0.00238186 -0.00059812],[4.2962405e-05 4.1970092e-05 3.3985425e-02],1,[-0.00136006 -0.0070866   0.22764048],[0.10703068 0.1071787  0.08651987],[ 0.7045429  -0.00211011  0.0016037   0.70965654],0,6,1785139782375779,1785139782375779,[-0.01829203 -0.02812019  0.13562284],1,[0.01441519 0.01424412 0.00617143]
1785139782390736957,[ 0.00218809  0.00051764 -0.00059813],[4.2996711e-05 4.2007789e-05 3.3985753e-02],1,[-0.00130641 -0.00701087  0.22749205],[0.10741213 0.10756117 0.0867838 ],[ 0.70454764 -0.00210898  0.0016147   0.70965177],0,6,1785139782383779,1785139782383779,[-0.01819109 -0.02822459  0.1355054 ],1,[0.01448072 0.01430784 0.00618386]
1785139782398868046,[ 0.00112283  0.00025133 -0.00192971],[4.3030515e-05 4.2047246e-05 3.3986088e-02],1,[-0.00125657 -0.00694304  0.22737882],[0.10779585 0.1079459  0.08704863],[ 0.70455575 -0.00210558  0.00161595  0.7096438 ],0,6,1785139782391779,1785139782391779,[-0.01811968 -0.02805953  0.13557743],1,[0.01454639 0.01437158 0.0061963 ]
1785139782411055438,[ 0.00085651 -0.00054762 -0.00033181],[4.3099564e-05 4.2123869e-05 3.3986758e-02],1,[-0.00116956 -0.00682854  0.22725452],[0.10857017 0.10872219 0.08758097],[ 0.7045686  -0.00209312  0.00160541  0.709631  ],0,6,1785139782407779,1785139782407779,[-0.0180025  -0.02803284  0.13546646],1,[0.01467851 0.0145     0.00622119]
1785139782420644251,[ 1.1228295e-03 -1.6128859e-03 -6.5494387e-05],[4.3138785e-05 4.2165702e-05 3.3987086e-02],1,[-0.00113145 -0.00678405  0.22724018],[0.10896081 0.10911377 0.08784848],[ 0.7045715  -0.00208711  0.00160491  0.70962816],0,6,1785139782415779,1785139782415779,[-0.01790313 -0.02829563  0.13521184],1,[0.01474493 0.01456457 0.00623365]
1785139782430748208,[ 0.00405229 -0.00427637  0.00019818],[4.3179283e-05 4.2199317e-05 3.3984307e-02],1,[-0.00109691 -0.00674627  0.22723237],[0.10934722 0.10950538 0.08749323],[ 0.704574   -0.00206831  0.00160375  0.7096258 ],0,6,1785139782423779,1785139782423779,[-0.01787076 -0.0284242   0.13495055],1,[0.01480198 0.01462523 0.00622343]
1785139782438903753,[-0.00047508  0.00238153  0.00019817],[4.3218759e-05 4.2235079e-05 3.3984646e-02],1,[-0.00106673 -0.00671709  0.22725528],[0.10974239 0.10990153 0.08776063],[ 0.7045762  -0.0020661   0.00160481  0.7096236 ],0,6,1785139782431789,1785139782431789,[-0.01802388 -0.02858857  0.13504675],1,[0.01486893 0.01469036 0.00623588]
1785139782450907458,[-0.00020877  0.00158258  0.00046449],[4.3297838e-05 4.2317257e-05 3.3985313e-02],1,[-0.00102123 -0.00668109  0.227395  ],[0.11053978 0.11070083 0.08829813],[ 0.70458    -0.00207076  0.00160776  0.70961976],0,6,1785139782447789,1785139782447789,[-0.01806954 -0.0287559   0.13540484],1,[0.01500328 0.01482107 0.00626082]
1785139782458916487,[ 0.00298703  0.00051732 -0.00033445],[4.3335775e-05 4.2359523e-05 3.3985637e-02],1,[-0.00100389 -0.00667482  0.22751075],[0.11094203 0.111104   0.08856823],[ 0.7045831  -0.00207087  0.00161719  0.7096166 ],0,6,1785139782455789,1785139782455789,[-0.01808654 -0.02889897  0.13555205],1,[0.01507078 0.01488661 0.00627329]
1785139782470774477,[-0.0023393   0.000251   -0.00033446],[4.3373780e-05 4.2398289e-05 3.3985965e-02],1,[-0.00099064 -0.00667592  0.22765462],[0.11134666 0.11150955 0.08883923],[ 0.7045877  -0.00207171  0.00161157  0.7096121 ],0,6,1785139782463789,1785139782463789,[-0.01817819 -0.02894657  0.13541363],1,[0.01513869 0.0149525  0.00628578]
1785139782478845343,[ 0.00272071 -0.00161321  0.00073082],[4.3412336e-05 4.2439104e-05 3.3986300e-02],1,[-0.00098192 -0.00668342  0.22782457],[0.1117537  0.11191747 0.08911113],[ 0.7045888  -0.00206767  0.00161241  0.709611  ],0,6,1785139782471789,1785139782471789,[-0.01828151 -0.0289733   0.13535373],1,[0.01520678 0.0150185  0.00629827]
1785139782490876840,[-0.0007414  -0.00161321 -0.00166603],[4.3496362e-05 4.2519452e-05 3.3986956e-02],1,[-0.00097628 -0.00671921  0.2281527 ],[0.11257502 0.11274049 0.08901404],[ 0.7045984  -0.00205659  0.00160509  0.7096015 ],0,6,1785139782487789,1785139782487789,[-0.01829011 -0.02914317  0.13506494],1,[0.01534401 0.01515161 0.00629983]
1785139782498892031,[ 1.6550759e-03 -3.2108920e-03 -6.6347973e-05],[4.3536238e-05 4.2558462e-05 3.3984169e-02],1,[-0.00097519 -0.00674741  0.22835499],[0.11298157 0.11315287 0.0892867 ],[ 0.7046023  -0.00204541  0.00159885  0.70959765],0,6,1785139782495789,1785139782495789,[-0.01823053 -0.02908025  0.13512112],1,[0.01540259 0.01521412 0.00631233]
1785139782510674558,[ 5.718181e-05 -1.509767e-05 -6.635520e-05],[4.3580698e-05 4.2602627e-05 3.3984493e-02],1,[-0.00097672 -0.00678125  0.22858384],[0.11339819 0.11357038 0.08956027],[ 0.7046042  -0.00204028  0.00159863  0.70959586],0,6,1785139782503789,1785139782503789,[-0.01811092 -0.02911863  0.13531347],1,[0.01547169 0.01528138 0.00632483]
1785139782518828591,[-0.00074177 -0.00161299 -0.00139793],[4.3621574e-05 4.2641230e-05 3.3984829e-02],1,[-0.00098135 -0.00682137  0.22883877],[0.11381727 0.11399033 0.08983475],[ 0.70460904 -0.00204041  0.00159238  0.70959103],0,6,1785139782511789,1785139782511789,[-0.01824597 -0.0292238   0.13545942],1,[0.01554116 0.01534892 0.00633735]
1785139782530859497,[0.00272034 0.00025122 0.00206418],[4.369691e-05 4.270942e-05 3.398549e-02],1,[-0.00100262 -0.00691721  0.2294257 ],[0.11466289 0.1148376  0.09038646],[ 0.7046082  -0.00203245  0.00159733  0.70959187],0,6,1785139782527789,1785139782527789,[-0.01840385 -0.02921405  0.1360699 ],1,[0.01568053 0.0154839  0.00636239]
1785139782538992571,[0.0003235  0.00051754 0.00153155],[4.3740398e-05 4.2744112e-05 3.3985823e-02],1,[-0.00101796 -0.00697374  0.2297583 ],[0.11508944 0.11526494 0.09066369],[ 0.7046067  -0.00203411  0.00159948  0.70959336],0,6,1785139782535789,1785139782535789,[-0.01826852 -0.02925706  0.1364823 ],1,[0.01575079 0.01555203 0.00637493]
1785139782550743829,[-0.00180703 -0.00134668  0.00099891],[4.3779553e-05 4.2780786e-05 3.3986159e-02],1,[-0.00103582 -0.0070359   0.23008616],[0.11551851 0.11569478 0.09027771],[ 0.7046044  -0.00203424  0.00159265  0.7095957 ],0,6,1785139782543789,1785139782543789,[-0.01832547 -0.02935753  0.13665059],1,[0.01582105 0.01562029 0.00636312]
1785139782558846825,[ 0.00272034 -0.00054773  0.00099892],[4.3815446e-05 4.2818123e-05 3.3986494e-02],1,[-0.00105689 -0.00710381  0.23043801],[0.11595011 0.11612713 0.09055474],[ 0.7046027  -0.00202912  0.00159416  0.70959735],0,6,1785139782551789,1785139782551789,[-0.01834601 -0.02943569  0.136853  ],1,[0.0158917  0.01568896 0.00637565]
1785139782571028907,[-0.00233955  0.00291421  0.00419333],[4.3888253e-05 4.2893069e-05 3.3984061e-02],1,[-0.00110996 -0.00725433  0.23121229],[0.11681177 0.11699609 0.09111155],[ 0.7045947  -0.00203579  0.00158859  0.70960534],0,6,1785139782567789,1785139782567789,[-0.01860479 -0.02949742  0.13730666],1,[0.01602298 0.01582206 0.00640073]
1785139782579135821,[ 0.00112257  0.00078368 -0.00033404],[4.3920969e-05 4.2926604e-05 3.3984404e-02],1,[-0.00114286 -0.00733599  0.23163362],[0.11725087 0.11743596 0.09139134],[ 0.70459276 -0.00204197  0.00159395  0.70960724],0,6,1785139782575789,1785139782575789,[-0.01871683 -0.02948264  0.13753374],1,[0.0160946  0.01589159 0.00641329]
1785139782590937905,[-0.00020902 -0.00507527 -0.00166563],[4.3960503e-05 4.2963915e-05 3.3984743e-02],1,[-0.0011799  -0.00742237  0.23207764],[0.11769256 0.11787839 0.09167206],[ 0.7045987  -0.00202853  0.00158208  0.70960134],0,6,1785139782583789,1785139782583789,[-0.01895496 -0.0295165   0.13788083],1,[0.01616619 0.01596128 0.00642585]
1785139782599087149,[ 0.00192151  0.00025105 -0.00060036],[4.4003318e-05 4.3003191e-05 3.3985078e-02],1,[-0.00122046 -0.00751351  0.23254329],[0.11813683 0.11832339 0.09195369],[ 0.70460427 -0.00202228  0.00158189  0.7095959 ],0,6,1785139782591789,1785139782591789,[-0.01889814 -0.0295118   0.13801244],1,[0.01623796 0.01603117 0.00643842]
1785139782611092647,[ 0.00058993  0.00025105 -0.00246458],[4.4086664e-05 4.3076601e-05 3.3985745e-02],1,[-0.00130653 -0.0077062   0.23345423],[0.11903322 0.11922114 0.09183456],[ 0.70461273 -0.00202482  0.00157857  0.70958745],0,6,1785139782607789,1785139782607789,[-0.01874724 -0.02919778  0.13821967],1,[0.01638228 0.01617118 0.00643843]
1785139782619173381,[0.00192151 0.00105    0.0004649 ],[4.4125001e-05 4.3116524e-05 3.3986080e-02],1,[-0.00135316 -0.00780786  0.23394066],[0.11948536 0.11967392 0.09211688],[ 0.704615   -0.00202233  0.001583    0.70958525],0,6,1785139782615789,1785139782615789,[-0.01879469 -0.02928127  0.13843429],1,[0.01645509 0.016242   0.006451  ]
1785139782631033455,[-0.00020902  0.00238158  0.0004649 ],[4.4163899e-05 4.3153617e-05 3.3986427e-02],1,[-0.00140204 -0.0079147   0.2344474 ],[0.11994014 0.12012932 0.09240014],[ 0.7046152  -0.00203002  0.00159084  0.70958495],0,6,1785139782623789,1785139782623789,[-0.0187234  -0.02946331  0.13863958],1,[0.01652809 0.01631301 0.00646358]
1785139782639275745,[ 0.00085625 -0.00134685  0.00179648],[4.4200922e-05 4.3188829e-05 3.3986762e-02],1,[-0.00145303 -0.00802779  0.23497479],[0.12039759 0.12058736 0.09268433],[ 0.70461124 -0.00202486  0.00159048  0.7095889 ],0,6,1785139782631789,1785139782631789,[-0.01878669 -0.02981538  0.13894099],1,[0.0166014  0.01638424 0.00647617]
1785139782651010912,[-0.00180724  0.00025021  0.00072463],[4.427127e-05 4.326625e-05 3.398435e-02],1,[-0.00155901 -0.00825477  0.23609158],[0.12130962 0.12150743 0.0932555 ],[ 0.70461166 -0.00203222  0.00158413  0.70958847],0,6,1785139782647789,1785139782647789,[-0.01904431 -0.02977675  0.13976312],1,[0.01673665 0.01652183 0.00650137]
1785139782664779211,[ 0.00245381 -0.00214664  0.00099095],[4.4309480e-05 4.3303447e-05 3.3984687e-02],1,[-0.00161649 -0.00837484  0.23667978],[0.12177496 0.12197338 0.0935425 ],[ 0.70461154 -0.0020229   0.00158425  0.7095886 ],0,6,1785139782655789,1785139782655789,[-0.01915106 -0.03006515  0.13991842],1,[0.0168104  0.01659331 0.00651398]
