bag_time_ns,is_hover_stable,uav_id
1785139796008076574,False,8
1785139796028054191,False,8
1785139796048066845,False,8
1785139796068054701,False,8
1785139796088125134,False,8
1785139796108058969,False,8
1785139796128057696,False,8
1785139796148050372,False,8
1785139796168045643,False,8
1785139796188080648,False,8
1785139796208057374,False,8
1785139796228042957,False,8
1785139796248048807,False,8
1785139796268055590,False,8
1785139796288090666,False,8
1785139796308049427,False,8
1785139796328054016,False,8
1785139796348057763,False,8
1785139796368052111,False,8
1785139796388114920,False,8
1785139796408063633,False,8
1785139796428055627,False,8
1785139796448078159,False,8
1785139796468078650,False,8
1785139796488069582,False,8
1785139796508082466,False,8
1785139796528049624,False,8
1785139796548068319,False,8
1785139796568062828,False,8
1785139796588092123,False,8
1785139796608056065,False,8
1785139796628068418,False,8
1785139796648058940,False,8
1785139796668052888,False,8
1785139796688089667,False,8
1785139796708075790,False,8
1785139796728049871,False,8
1785139796748080148,False,8
1785139796768069868,False,8
1785139796788117478,False,8
1785139796808079516,False,8
1785139796828059498,False,8
1785139796848099332,False,8
1785139796868064767,False,8
1785139796888136141,False,8
1785139796908096746,False,8
1785139796928068152,False,8
1785139796948068392,False,8
1785139796968077950,False,8
1785139796988108147,False,8
1785139797008057621,False,8
1785139797028102886,False,8
1785139797048079211,False,8
1785139797068079842,False,8
1785139797088093988,False,8
1785139797108078458,False,8
1785139797128072998,False,8
1785139797148056997,False,8
1785139797168073678,False,8
1785139797188093566,False,8
1785139797208078086,False,8
1785139797228061564,False,8
1785139797248053579,False,8
1785139797268056444,False,8
1785139797288089747,False,8
1785139797308068025,False,8
1785139797328065680,False,8
1785139797348080668,False,8
1785139797368088693,False,8
1785139797388096628,False,8
1785139797408073393,False,8
1785139797428087109,False,8
1785139797448084654,False,8
1785139797468068132,False,8
1785139797488116393,False,8
1785139797508083871,False,8
1785139797528082278,False,8
1785139797548109219,False,8
1785139797568100211,False,8
1785139797588099690,False,8
1785139797608068971,False,8
1785139797628079180,False,8
1785139797648071005,False,8
1785139797668070573,False,8
1785139797688124385,False,8
1785139797708083156,False,8
1785139797728067306,False,8
1785139797748070953,False,8
1785139797768064390,False,8
1785139797788138429,False,8
1785139797808089477,False,8
1785139797828078956,False,8
1785139797848097100,False,8
1785139797868111407,False,8
1785139797888124812,False,8
1785139797908111206,False,8
1785139797928076019,False,8
1785139797948065559,False,8
1785139797968075067,False,8
1785139797988145519,False,8
1785139798008096426,False,8
1785139798028095855,False,8
1785139798048100523,False,8
1785139798068090504,False,8
1785139798088099270,False,8
1785139798108238673,True,8
1785139798128079171,True,8
1785139798148098357,True,8
1785139798168100341,True,8
1785139798188144133,True,8
1785139798208091403,True,8
1785139798228079640,True,8
1785139798248077115,True,8
1785139798268088957,True,8
1785139798288093555,True,8
1785139798308074279,True,8
1785139798328077354,True,8
1785139798348082273,True,8
1785139798368090228,True,8
1785139798388149289,True,8
1785139798408087732,True,8
1785139798428078444,True,8
1785139798448119892,True,8
1785139798468086198,True,8
1785139798488109692,True,8
1785139798508107157,True,8
1785139798528122325,True,8
1785139798548093300,True,8
1785139798568112857,True,8
1785139798588142462,True,8
1785139798608095563,True,8
1785139798628091235,True,8
1785139798648072178,True,8
1785139798668106463,True,8
1785139798688137080,True,8
1785139798708081124,True,8
1785139798728100470,True,8
1785139798748085041,True,8
1785139798768084159,True,8
1785139798788135876,True,8
1785139798808083346,True,8
1785139798828109455,True,8
1785139798848091952,True,8
1785139798868100558,True,8
1785139798888137327,True,8
1785139798908093544,True,8
1785139798928084576,True,8
1785139798948151032,True,8
1785139798968100546,True,8
1785139798988116646,True,8
1785139799008114191,True,8
1785139799028093301,True,8
1785139799048088451,True,8
1785139799068083742,True,8
1785139799088169023,True,8
1785139799108108338,True,8
1785139799128128526,True,8
1785139799148095974,True,8
1785139799168116903,True,8
1785139799188158110,True,8
1785139799208091664,True,8
1785139799228115990,True,8
1785139799248088167,True,8
1785139799268112493,True,8
1785139799288149071,True,8
1785139799308105659,True,8
1785139799328095129,True,8
1785139799348092393,True,8
1785139799368107211,True,8
1785139799388121187,True,8
1785139799408108111,True,8
1785139799428114193,True,8
1785139799448094365,True,8
1785139799468105195,True,8
1785139799488121876,True,8
1785139799508116956,True,8
1785139799528153485,True,8
1785139799548101276,True,8
1785139799568100674,True,8
1785139799588168622,True,8
1785139799608114069,True,8
1785139799628103919,True,8
1785139799648094311,True,8
1785139799668097456,True,8
1785139799688167558,True,8
1785139799708109769,True,8
1785139799728106843,True,8
1785139799748097936,True,8
1785139799768097424,True,8
1785139799788151797,True,8
1785139799808096602,True,8
1785139799828097553,True,8
1785139799848134923,True,8
1785139799868112260,True,8
1785139799888148288,True,8
1785139799908105367,True,8
1785139799928101729,True,8
1785139799948105676,True,8
1785139799968124922,True,8
1785139799988180827,True,8
1785139800008061422,True,8
1785139800028099223,True,8
1785139800048098190,True,8
1785139800068111024,True,8
1785139800088156089,True,8
1785139800108110242,True,8
1785139800128107216,True,8
1785139800148133064,True,8
1785139800168122944,True,8
1785139800188138203,True,8
1785139800208117534,True,8
1785139800228122222,True,8
1785139800248125338,True,8
1785139800268127221,True,8
1785139800288222751,True,8
1785139800308130947,True,8
1785139800328109195,True,8
1785139800348106209,True,8
1785139800368118141,True,8
1785139800388168085,True,8
1785139800408129612,True,8
1785139800428107811,True,8
1785139800448122749,True,8
1785139800468100666,True,8
1785139800488172431,True,8
1785139800508134109,True,8
1785139800528117567,True,8
1785139800548114922,True,8
1785139800568120041,True,8
1785139800588206774,True,8
1785139800608135670,True,8
1785139800628131041,True,8
1785139800648128054,True,8
1785139800668131050,True,8
1785139800688153993,True,8
1785139800708129165,True,8
1785139800728116311,True,8
1785139800748105820,True,8
1785139800768104237,True,8
1785139800788171383,True,8
1785139800808118613,True,8
1785139800828108704,True,8
1785139800848124443,True,8
1785139800868103544,True,8
1785139800888156764,True,8
1785139800908110296,True,8
1785139800928122618,True,8
1785139800948117478,True,8
1785139800968097049,True,8
1785139800988185566,True,8
1785139801008194422,True,8
1785139801028135481,True,8
1785139801048125842,True,8
1785139801068123978,True,8
1785139801088193649,True,8
1785139801108133615,True,8
1785139801128126191,True,8
1785139801148114709,True,8
1785139801168123054,True,8
1785139801188172026,True,8
1785139801208125027,True,8
1785139801228124095,True,8
1785139801248122491,True,8
1785139801268122812,True,8
1785139801288166955,True,8
1785139801308121849,True,8
1785139801328123401,True,8
1785139801348128070,True,8
1785139801368105848,True,8
1785139801388156072,True,8
1785139801408177682,True,8
1785139801428123730,True,8
1785139801448109202,True,8
1785139801468113820,True,8
1785139801488148155,True,8
1785139801508120112,True,8
1785139801528119971,True,8
1785139801548132745,True,8
1785139801568117064,True,8
1785139801588184992,True,8
1785139801608136390,True,8
1785139801628138414,True,8
1785139801648135397,True,8
1785139801668130718,True,8
1785139801688178468,True,8
1785139801708144213,True,8
1785139801728150234,True,8
1785139801748138371,True,8
1785139801768132730,True,8
1785139801788176111,True,8
1785139801808151054,True,8
1785139801828149600,True,8
1785139801848134572,True,8
1785139801868147385,True,8
1785139801888284324,True,8
1785139801908136714,True,8
1785139801928126004,True,8
1785139801948146001,True,8
1785139801968149838,True,8
1785139801988209490,True,8
1785139802008124559,True,8
1785139802028152241,True,8
1785139802048137603,True,8
1785139802068147962,True,8
1785139802088191945,True,8
1785139802108157750,True,8
1785139802128156537,True,8
1785139802148156947,True,8
1785139802168132220,True,8
1785139802188146226,True,8
1785139802208135385,True,8
1785139802228149181,True,8
1785139802248129814,True,8
1785139802268121628,True,8
1785139802288194866,True,8
1785139802308148077,True,8
1785139802328146584,True,8
1785139802348178474,True,8
1785139802368138628,True,8
1785139802388157643,True,8
1785139802408161019,True,8
1785139802428158775,True,8
1785139802448124890,True,8
1785139802468150989,True,8
1785139802488268601,True,8
1785139802508163462,True,8
1785139802528170395,True,8
1785139802548175684,True,8
1785139802568169773,True,8
1785139802588164662,True,8
1785139802608167567,True,8
1785139802628150024,True,8
1785139802648143371,True,8
1785139802668135125,True,8
1785139802688216849,True,8
1785139802708159109,True,8
1785139802728169869,True,8
1785139802748135624,True,8
1785139802768140713,True,8
1785139802788195126,True,8
1785139802808132347,True,8
1785139802828157403,True,8
1785139802848184134,True,8
1785139802868165127,True,8
1785139802888181418,True,8
1785139802908137464,True,8
1785139802928142012,True,8
1785139802948131362,True,8
1785139802968156519,True,8
1785139802988198708,True,8
1785139803008159814,True,8
1785139803028172427,True,8
1785139803048159192,True,8
1785139803068148081,True,8
1785139803088217120,True,8
1785139803108160864,True,8
1785139803128146877,True,8
1785139803148136627,True,8
1785139803168137037,True,8
1785139803188191670,True,8
1785139803208160922,True,8
1785139803228144410,True,8
1785139803248189635,True,8
1785139803268163315,True,8
1785139803288188562,True,8
1785139803308153024,True,8
1785139803328144237,True,8
1785139803348164465,True,8
1785139803368143836,True,8
1785139803388194511,True,8
1785139803408166077,True,8
1785139803428150487,True,8
1785139803448144796,True,8
1785139803468146408,True,8
1785139803488210509,True,8
1785139803508158230,True,8
1785139803528149994,True,8
1785139803548150654,True,8
1785139803568145865,True,8
1785139803588208563,True,8
1785139803608166102,True,8
1785139803628167074,True,8
1785139803648164488,True,8
1785139803668160390,True,8
1785139803688226104,True,8
1785139803708197399,True,8
1785139803728120353,True,8
1785139803748160188,True,8
1785139803768164776,True,8
1785139803788215692,True,8
1785139803808176638,True,8
1785139803828181005,True,8
1785139803848164925,True,8
1785139803868156107,True,8
1785139803888221401,True,8
1785139803908192776,True,8
1785139803928178388,True,8
1785139803948155284,True,8
1785139803968173659,True,8
1785139803988208303,True,8
1785139804008170552,True,8
1785139804028167095,True,8
1785139804048158728,True,8
1785139804068164068,True,8
1785139804088221817,True,8
1785139804108168526,True,8
1785139804128168966,True,8
1785139804148167503,True,8
1785139804168181248,True,8
1785139804188216635,True,8
1785139804208193480,True,8
1785139804228161409,True,8
1785139804248217785,True,8
1785139804268199831,True,8
1785139804288231100,True,8
1785139804308195893,True,8
1785139804328156137,True,8
1785139804348174020,True,8
1785139804368176555,True,8
1785139804388205679,True,8
1785139804408193556,True,8
1785139804428167476,True,8
1785139804448170070,True,8
1785139804468158939,True,8
1785139804488179006,True,8
1785139804508165581,True,8
1785139804528177823,True,8
1785139804548152936,True,8
1785139804568160089,True,8
1785139804588204071,True,8
1785139804608192239,True,8
1785139804628177560,True,8
1785139804648165387,True,8
1785139804668164705,True,8
1785139804688187768,True,8
1785139804708164283,True,8
1785139804728187046,True,8
1785139804748170695,True,8
1785139804768178248,True,8
1785139804788222762,True,8
1785139804808224174,True,8
1785139804828183537,True,8
1785139804848191662,True,8
1785139804868169129,True,8
1785139804888225074,True,8
1785139804908211829,True,8
1785139804928177573,True,8
1785139804948183484,True,8
1785139804968182432,True,8
1785139804988227015,True,8
1785139805008202839,True,8
1785139805028180527,True,8
1785139805048174465,True,8
1785139805068178782,True,8
1785139805088223086,True,8
1785139805108195242,True,8
1785139805128187958,True,8
1785139805148199389,True,8
1785139805168157129,True,8
1785139805188224506,True,8
1785139805208179611,True,8
1785139805228186453,True,8
1785139805248214095,True,8
1785139805268188255,True,8
1785139805288214214,True,8
1785139805308204645,True,8
1785139805328221206,True,8
1785139805348176101,True,8
1785139805368180809,True,8
1785139805388219001,True,8
1785139805408184766,True,8
1785139805428171981,True,8
1785139805448175156,True,8
1785139805468180877,True,8
1785139805488234107,True,8
1785139805508188039,True,8
1785139805528170055,True,8
1785139805548168311,True,8
1785139805568181546,True,8
1785139805588223294,True,8
1785139805608176695,True,8
1785139805628179881,True,8
1785139805648176734,True,8
1785139805668179880,True,8
1785139805688260862,True,8
1785139805708222209,True,8
1785139805728206258,True,8
1785139805748200828,True,8
1785139805768193343,True,8
1785139805788273394,True,8
1785139805808222768,True,8
1785139805828200896,True,8
1785139805848201907,True,8
1785139805868198981,True,8
1785139805888253363,True,8
1785139805908218928,True,8
1785139805928189612,True,8
1785139805948194331,True,8
1785139805968208517,True,8
1785139805988275683,True,8
1785139806008197715,True,8
1785139806028193206,True,8
1785139806048190461,True,8
1785139806068224915,True,8
1785139806088214215,True,8
1785139806108207121,True,8
1785139806128183365,True,8
1785139806148187493,True,8
1785139806168197892,True,8
1785139806188208672,True,8
1785139806208192591,True,8
1785139806228200345,True,8
1785139806248207498,True,8
1785139806268197078,True,8
1785139806288237083,True,8
1785139806308210532,True,8
1785139806328204831,True,8
1785139806348229998,True,8
1785139806368191775,True,8
1785139806388219447,True,8
1785139806408201933,True,8
1785139806428183749,True,8
1785139806448188818,True,8
1785139806468184319,True,8
1785139806488226648,True,8
1785139806508211579,True,8
1785139806528194687,True,8
1785139806548196710,True,8
1785139806568186600,True,8
1785139806588216496,True,8
1785139806608188834,True,8
1785139806628195856,True,8
1785139806648193321,True,8
1785139806668193230,True,8
1785139806688211064,True,8
1785139806708211604,True,8
1785139806728184773,True,8
1785139806748190884,True,8
1785139806768197095,True,8
1785139806788237681,True,8
1785139806808197655,True,8
1785139806828186414,True,8
1785139806848213905,True,8
1785139806868184459,True,8
1785139806888244181,True,8
1785139806908201630,True,8
1785139806928206529,True,8
1785139806948191811,True,8
1785139806968246534,True,8
1785139806988276740,True,8
1785139807008205325,True,8
1785139807028204032,True,8
1785139807048256470,True,8
1785139807068189814,True,8
1785139807088208399,True,8
1785139807108203288,True,8
1785139807128201124,True,8
1785139807148203969,True,8
1785139807168203537,True,8
1785139807188223384,True,8
1785139807208203586,True,8
1785139807228204337,True,8
1785139807248210869,True,8
1785139807268224745,True,8
1785139807288255843,True,8
1785139807308206058,True,8
1785139807328201570,True,8
1785139807348231155,True,8
