bag_time_ns,x,y,z
1785139780993556210,-0.020460639148950577,11.988996593281627,-0.25235968828201294
1785139781093537634,-0.02245488204061985,11.987316203303635,-0.26009586453437805
1785139781193525601,-0.02140364609658718,11.987570824101567,-0.2608524560928345
1785139781293541411,-0.02081439644098282,11.987849786877632,-0.2631848454475403
1785139781393536070,-0.02136741392314434,11.987507512792945,-0.26921480894088745
1785139781493539235,-0.022783245891332626,11.98662082105875,-0.27747610211372375
1785139781593551358,-0.021256685256958008,11.985701877623796,-0.2797093391418457
1785139781693557128,-0.020324571058154106,11.984644069336355,-0.28344157338142395
1785139781793537350,-0.02078971266746521,11.983168572187424,-0.2910420894622803
1785139781893552308,-0.02230759710073471,11.981520054861903,-0.3005446493625641
1785139781993559611,-0.020292533561587334,11.981906086206436,-0.3009703457355499
1785139782093564620,-0.01886667311191559,11.982257902622223,-0.3028474450111389
1785139782193544050,-0.01885884627699852,11.982163751497865,-0.30896472930908203
1785139782293554960,-0.019912056624889374,11.981758367270231,-0.31725484132766724
1785139782393554218,-0.018336806446313858,11.9835239443928,-0.3171806037425995
1785139782493558005,-0.017454400658607483,11.985214466229081,-0.31892484426498413
1785139782593560539,-0.01795179583132267,11.986484365537763,-0.32525742053985596
1785139782693664946,-0.01930963061749935,11.987167566083372,-0.3331108093261719
1785139782793583291,-0.019639218226075172,11.988436253741384,-0.3338051736354828
1785139782893556409,-0.020241262391209602,11.989562937989831,-0.3346537947654724
1785139782993564123,-0.021807732060551643,11.99022529181093,-0.33950334787368774
1785139783093564604,-0.024326255545020103,11.990636946633458,-0.34827369451522827
1785139783193592986,-0.023776480928063393,11.990799514576793,-0.34861108660697937
1785139783293560494,-0.023046595975756645,11.99091873317957,-0.3494138717651367
1785139783393577536,-0.023724423721432686,11.99106815457344,-0.35473254323005676
1785139783493567626,-0.02564542181789875,11.991181006655097,-0.36417141556739807
1785139783593570812,-0.02513696625828743,11.991768574342132,-0.3651684820652008
1785139783693606268,-0.02497977949678898,11.992349711246789,-0.36716678738594055
1785139783793577032,-0.026118185371160507,11.992920694407076,-0.3740348815917969
1785139783893594995,-0.028122255578637123,11.993512800894678,-0.38362249732017517
1785139783993629460,-0.026667166501283646,11.99416449572891,-0.38328245282173157
1785139784093587840,-0.025800958275794983,11.994756647851318,-0.38481855392456055
1785139784193587900,-0.026412537321448326,11.995521643664688,-0.39125198125839233
