bag_time_ns,is_hover_stable,uav_id
1785139784108536779,False,6
1785139784128454563,False,6
1785139784148496623,False,6
1785139784168499157,False,6
1785139784188533281,False,6
1785139784208460504,False,6
1785139784228496141,False,6
1785139784248489879,False,6
1785139784268483908,False,6
1785139784288554891,False,6
1785139784308496361,False,6
1785139784328530766,False,6
1785139784348519184,False,6
1785139784368506850,False,6
1785139784388547036,False,6
1785139784408513142,False,6
1785139784428486311,False,6
1785139784448499115,False,6
1785139784468490318,False,6
1785139784488545081,False,6
1785139784508508302,False,6
1785139784528502901,False,6
1785139784548495016,False,6
1785139784568524241,False,6
1785139784588517609,False,6
1785139784608509914,False,6
1785139784628512569,False,6
1785139784648507379,False,6
1785139784668517137,False,6
1785139784688567943,False,6
1785139784708530773,False,6
1785139784728491629,False,6
1785139784748487040,False,6
1785139784768525152,False,6
1785139784788574765,False,6
1785139784808537264,False,6
1785139784828507919,False,6
1785139784848543776,False,6
1785139784868517837,False,6
1785139784888551761,False,6
1785139784908512607,False,6
1785139784928526643,False,6
1785139784948506876,False,6
1785139784968492729,False,6
1785139784988602276,False,6
1785139785008504601,False,6
1785139785028515231,False,6
1785139785048524458,False,6
1785139785068502476,False,6
1785139785088545227,False,6
1785139785108495032,False,6
1785139785128527062,False,6
1785139785148502125,False,6
1785139785168496163,False,6
1785139785188533564,False,6
1785139785208523174,False,6
1785139785228498878,False,6
1785139785248507414,False,6
1785139785268516571,False,6
1785139785288554272,False,6
1785139785308507844,False,6
1785139785328507013,False,6
1785139785348515218,False,6
1785139785368531779,False,6
1785139785388542018,False,6
1785139785408515237,False,6
1785139785428517532,False,6
1785139785448527150,False,6
1785139785468520587,False,6
1785139785488571343,False,6
1785139785508522029,False,6
1785139785528534783,False,6
1785139785548512331,False,6
1785139785568503374,False,6
1785139785588530505,False,6
1785139785608522870,False,6
1785139785628518241,False,6
1785139785648502992,False,6
1785139785668502601,False,6
1785139785688553066,False,6
1785139785708528811,False,6
1785139785728503983,False,6
1785139785748520565,False,6
1785139785768513361,False,6
1785139785788539129,False,6
1785139785808508782,False,6
1785139785828520213,False,6
1785139785848516286,False,6
1785139785868533528,False,6
1785139785888555580,False,6
1785139785908553195,False,6
