bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139781338439062,[-0.0031522  -0.00115734  0.00072438],[4.0564555e-05 4.0186773e-05 3.4697250e-02],1,[-0.01108227 -0.00267319  0.30818018],[0.10762066 0.10776417 0.08569251],[ 7.0840400e-01 -4.2373649e-04  4.6253475e-04  7.0580685e-01],0,6,1785139781399497,1785139781399497,[-0.01631706 -0.03107976  0.16395615],1,[0.01421168 0.01405551 0.00602101]
1785139781346490561,[-0.00341852  0.00044056 -0.00060719],[4.0601346e-05 4.0220351e-05 3.4697570e-02],1,[-0.01090265 -0.00258983  0.30799556],[0.10800353 0.10814803 0.0859506 ],[ 7.0840633e-01 -4.3487828e-04  4.4875414e-04  7.0580465e-01],0,6,1785139781407497,1785139781407497,[-0.01612031 -0.03099091  0.16380738],1,[0.01427509 0.01411721 0.00603293]
1785139781358496510,[ 8.4253668e-04 -1.9562843e-03 -7.4559503e-05],[4.0637737e-05 4.0256044e-05 3.4697898e-02],1,[-0.01073009 -0.00251495  0.30785322],[0.10838865 0.10853413 0.08620954],[ 7.0840633e-01 -4.3131568e-04  4.4363565e-04  7.0580465e-01],0,6,1785139781415497,1785139781415497,[-0.0160377  -0.03097308  0.1637556 ],1,[0.01433887 0.01417928 0.00604485]
1785139781366722129,[ 0.00164148  0.00070688 -0.00060719],[4.0674142e-05 4.0292158e-05 3.4698211e-02],1,[-0.01056444 -0.00244865  0.30771297],[0.10877603 0.10892247 0.0858687 ],[ 7.0840824e-01 -4.2774601e-04  4.4381275e-04  7.0580274e-01],0,6,1785139781423497,1785139781423497,[-0.0159119  -0.03094511  0.1637833 ],1,[0.01440294 0.0142417  0.00603553]
1785139781378450714,[-0.00022273  0.00017424 -0.00140614],[4.0746359e-05 4.0359773e-05 3.4698874e-02],1,[-0.01025097 -0.0023441   0.30755624],[0.10955761 0.10970592 0.08638729],[ 7.0840752e-01 -4.3003136e-04  4.4011167e-04  7.0580339e-01],0,6,1785139781439497,1785139781439497,[-0.01543032 -0.03125392  0.16370213],1,[0.01453158 0.01436709 0.00605938]
1785139781386486934,[ 0.00057552 -0.00515218  0.00125639],[4.078214e-05 4.039294e-05 3.469673e-02],1,[-0.01009532 -0.00230413  0.30753845],[0.10994522 0.11009867 0.08664788],[ 7.0840645e-01 -4.1594199e-04  4.2753012e-04  7.0580447e-01],0,6,1785139781447497,1785139781447497,[-0.01494157 -0.03122839  0.16386043],1,[0.01458722 0.01442595 0.00607132]
1785139781398471383,[-1.0223661e-03 -8.9112238e-04 -7.5187039e-05],[4.0818872e-05 4.0429153e-05 3.4697052e-02],1,[-0.00994351 -0.00227179  0.30756056],[0.11034165 0.11049605 0.08690934],[ 7.0840603e-01 -4.1390248e-04  4.1799960e-04  7.0580488e-01],0,6,1785139781455497,1785139781455497,[-0.01470069 -0.03119474  0.16405213],1,[0.01465204 0.01448919 0.00608326]
1785139781406480031,[ 0.00110816 -0.00328797  0.0012564 ],[4.0892759e-05 4.0498191e-05 3.4697685e-02],1,[-0.00965658 -0.00222853  0.30772078],[0.11114145 0.11129773 0.08743484],[ 7.0840335e-01 -4.1056389e-04  4.0727734e-04  7.0580757e-01],0,6,1785139781471497,1785139781471497,[-0.01438172 -0.03097567  0.16426638],1,[0.01478232 0.01461613 0.00610716]
1785139781418501980,[-0.00075605 -0.00195639  0.00285429],[4.0929321e-05 4.0529492e-05 3.4698021e-02],1,[-0.00952075 -0.00221597  0.30782527],[0.11154486 0.11170204 0.08708111],[ 7.0839620e-01 -4.0513903e-04  3.9515618e-04  7.0581478e-01],0,6,1785139781479497,1785139781479497,[-0.0141889  -0.03082208  0.16426378],1,[0.01484784 0.01467997 0.00609717]
1785139781426498285,[-0.00235395 -0.00302165  0.00418587],[4.0965173e-05 4.0565210e-05 3.4698334e-02],1,[-0.00939018 -0.00220927  0.30796582],[0.11195063 0.11210869 0.08734418],[ 7.0838529e-01 -4.0235292e-04  3.8117295e-04  7.0582575e-01],0,6,1785139781487497,1785139781487497,[-0.01410427 -0.03069893  0.16439427],1,[0.01491367 0.01474409 0.00610912]
1785139781438431587,[ 0.00164079 -0.00115743  0.00365325],[4.1001200e-05 4.0599516e-05 3.4698654e-02],1,[-0.00926412 -0.00220857  0.30814198],[0.11235876 0.11251769 0.08760811],[ 7.0837480e-01 -3.9729325e-04  3.7548388e-04  7.0583630e-01],0,6,1785139781495497,1785139781495497,[-0.01384545 -0.03059302  0.16463847],1,[0.01497969 0.01480833 0.00612109]
1785139781446486793,[ 4.2900676e-05 -9.2172530e-05 -2.2057174e-03],[4.1072701e-05 4.0669616e-05 3.4699302e-02],1,[-0.00902763 -0.00222708  0.3085962 ],[0.11318219 0.11334278 0.0881386 ],[ 7.0837373e-01 -3.8152069e-04  3.7353375e-04  7.0583743e-01],0,6,1785139781511497,1785139781511497,[-0.01358661 -0.03069516  0.16467242],1,[0.01511237 0.01493748 0.00614503]
1785139781458588073,[ 0.00110805 -0.00222281 -0.00433707],[4.1108480e-05 4.0701852e-05 3.4697164e-02],1,[-0.00891387 -0.00224454  0.30887124],[0.11358967 0.11375604 0.08840516],[ 7.0838618e-01 -3.7986325e-04  3.6899961e-04  7.0582497e-01],0,6,1785139781519624,1785139781519624,[-0.01329488 -0.03051541  0.16484916],1,[0.01516922 0.01499788 0.00615701]
1785139781466503635,[-0.00022353  0.00070667 -0.00034234],[4.1144380e-05 4.0736060e-05 3.4697477e-02],1,[-0.008804   -0.00226811  0.3091784 ],[0.11400726 0.1141745  0.0886726 ],[ 7.0839012e-01 -3.7405553e-04  3.6635387e-04  7.0582098e-01],0,6,1785139781527624,1785139781527624,[-0.01318533 -0.03067232  0.16496196],1,[0.01523615 0.01506301 0.006169  ]
1785139781478421869,[-0.00075616  0.00070667  0.00205451],[4.1180818e-05 4.0772800e-05 3.4697797e-02],1,[-0.00869819 -0.00229901  0.30951622],[0.11442727 0.11459537 0.08894092],[ 7.0838577e-01 -3.8217384e-04  3.6568978e-04  7.0582533e-01],0,6,1785139781535624,1785139781535624,[-0.01290086 -0.03082923  0.1651156 ],1,[0.01530338 0.01512848 0.00618099]
1785139781486616779,[-0.00022353  0.00070667  0.00205451],[4.1253956e-05 4.0848667e-05 3.4698438e-02],1,[-0.00849326 -0.0023814   0.3102232 ],[0.11527464 0.11544437 0.08883907],[ 7.0838314e-01 -3.9690666e-04  3.6229953e-04  7.0582795e-01],0,6,1785139781551624,1785139781551624,[-0.01223252 -0.03111649  0.16544212],1,[0.01543841 0.01525992 0.00618217]
1785139781498488685,[ 0.00270595 -0.00169018  0.00232083],[4.1290528e-05 4.0890547e-05 3.4698751e-02],1,[-0.00839659 -0.0024333   0.3106216 ],[0.11570202 0.11587253 0.08910809],[ 7.0837545e-01 -3.8731657e-04  3.6218422e-04  7.0583570e-01],0,6,1785139781559624,1785139781559624,[-0.01226208 -0.0313111   0.16566844],1,[0.01550635 0.01532606 0.00619417]
1785139781506496762,[ 0.00110806  0.00070667 -0.0014076 ],[4.1327345e-05 4.0925941e-05 3.4699071e-02],1,[-0.00830537 -0.0024919   0.3110493 ],[0.11613188 0.11630316 0.08937801],[ 7.0837712e-01 -3.8261834e-04  3.6628128e-04  7.0583403e-01],0,6,1785139781567624,1785139781567624,[-0.01236688 -0.03133571  0.16585338],1,[0.01557447 0.01539241 0.00620618]
1785139781518384217,[-0.00208774  0.00070667  0.00152187],[4.1364012e-05 4.0959876e-05 3.4699399e-02],1,[-0.00821948 -0.00255533  0.31150535],[0.11656424 0.11673626 0.0896488 ],[ 7.0837545e-01 -3.8885447e-04  3.6180249e-04  7.0583570e-01],0,6,1785139781575624,1785139781575624,[-0.01230557 -0.03120132  0.16598715],1,[0.01564276 0.0154589  0.00621819]
1785139781526447849,[4.2362255e-05 1.2394733e-03 1.9178298e-04],[4.1436972e-05 4.1031803e-05 3.4697581e-02],1,[-0.00804972 -0.00270118  0.3124673 ],[0.1174273  0.11760652 0.08953974],[ 7.0836896e-01 -3.9490510e-04  3.6093590e-04  7.0584214e-01],0,6,1785139781591624,1785139781591624,[-0.0119475  -0.03134321  0.16653085],1,[0.01576985 0.01558798 0.00621884]
1785139781538416578,[-0.00128922  0.00230474 -0.00273769],[4.1474621e-05 4.1066472e-05 3.4697901e-02],1,[-0.00797046 -0.00278171  0.31297404],[0.11786705 0.11804704 0.08981122],[ 7.0837438e-01 -4.0640254e-04  3.6343277e-04  7.0583665e-01],0,6,1785139781599624,1785139781599624,[-0.01183099 -0.0312685   0.16681089],1,[0.01583871 0.01565496 0.00623086]
1785139781546571142,[-0.00022396  0.00097316 -0.00220506],[4.1511743e-05 4.1103704e-05 3.4698229e-02],1,[-0.00789469 -0.00286705  0.3135086 ],[0.11830933 0.11849008 0.09008359],[ 7.0838135e-01 -4.0923862e-04  3.6484620e-04  7.0582974e-01],0,6,1785139781607624,1785139781607624,[-0.0116787  -0.03126418  0.16717833],1,[0.0159078  0.01572222 0.00624288]
1785139781558556593,[-0.0010229  -0.00195632 -0.00300401],[4.1585667e-05 4.1176150e-05 3.4698885e-02],1,[-0.00775331 -0.00305144  0.31465706],[0.11920158 0.11938375 0.090631  ],[ 7.0839405e-01 -4.0061979e-04  3.5276933e-04  7.0581698e-01],0,6,1785139781623624,1785139781623624,[-0.01147668 -0.03120841  0.16760947],1,[0.01604685 0.01585763 0.00626695]
1785139781566489267,[0.00137394 0.00044053 0.00099073],[4.1623123e-05 4.1213319e-05 3.4699198e-02],1,[-0.00768768 -0.00315071  0.3152687 ],[0.11965156 0.11983442 0.09090605],[ 7.0839304e-01 -3.9892786e-04  3.5361157e-04  7.0581800e-01],0,6,1785139781631624,1785139781631624,[-0.0112597  -0.03123855  0.16770165],1,[0.01611684 0.01592577 0.00627899]
1785139781578529712,[ 4.2360858e-05 -6.2473968e-04  7.2441401e-04],[4.1660573e-05 4.1251842e-05 3.4699533e-02],1,[-0.00762454 -0.0032551   0.31590396],[0.12010414 0.12028766 0.09118199],[ 7.0839125e-01 -3.9723364e-04  3.5451530e-04  7.0581979e-01],0,6,1785139781639624,1785139781639624,[-0.01114667 -0.03141912  0.16788065],1,[0.01618697 0.01599407 0.00629104]
1785139781586500959,[ 4.2364001e-05  1.2394728e-03 -3.0040091e-03],[4.1697778e-05 4.1287385e-05 3.4699854e-02],1,[-0.00756559 -0.00336499  0.31652218],[0.12055933 0.12074348 0.09078711],[ 7.0839775e-01 -3.9968925e-04  3.5284628e-04  7.0581323e-01],0,6,1785139781647624,1785139781647624,[-0.01120715 -0.03141443  0.16802813],1,[0.01625726 0.01606248 0.00627897]
1785139781598400828,[ 0.00084115  0.00150598 -0.00033931],[4.173486e-05 4.131944e-05 3.469774e-02],1,[-0.00750902 -0.00348091  0.31716475],[0.12100665 0.12119799 0.09106281],[ 7.0840013e-01 -4.0174997e-04  3.5914913e-04  7.0581090e-01],0,6,1785139781655624,1785139781655624,[-0.01112063 -0.0315252   0.16836281],1,[0.01631689 0.01612638 0.00629102]
1785139781606560091,[ 0.00084116  0.00044072 -0.00273616],[4.1809366e-05 4.1390322e-05 3.4698382e-02],1,[-0.00740557 -0.00372732  0.31852138],[0.12192982 0.12212251 0.09161691],[ 7.0839846e-01 -3.9683250e-04  3.6815502e-04  7.0581251e-01],0,6,1785139781671624,1785139781671624,[-0.01097478 -0.03151519  0.16859199],1,[0.01645889 0.01626462 0.00631514]
1785139781618519031,[ 0.00057484 -0.00035823 -0.00380143],[4.1846724e-05 4.1424799e-05 3.4698710e-02],1,[-0.00735942 -0.00385601  0.3192325 ],[0.12239539 0.12258872 0.0918953 ],[ 7.0840764e-01 -3.9324607e-04  3.7273977e-04  7.0580333e-01],0,6,1785139781679624,1785139781679624,[-0.01107383 -0.03148409  0.16875924],1,[0.01653025 0.0163341  0.0063272 ]
1785139781626599646,[ 0.00190641 -0.0014235  -0.0019372 ],[4.1883184e-05 4.1462772e-05 3.4699038e-02],1,[-0.00731774 -0.00398933  0.31996548],[0.12286363 0.12305757 0.0921746 ],[ 7.0841491e-01 -3.8741334e-04  3.6834163e-04  7.0579606e-01],0,6,1785139781687624,1785139781687624,[-0.011128   -0.03172226  0.16896012],1,[0.01660183 0.01640376 0.00633928]
1785139781638461102,[-0.00022411  0.0017723  -0.00193721],[4.1919840e-05 4.1501189e-05 3.4699358e-02],1,[-0.00727932 -0.0041289   0.3207196 ],[0.12333455 0.12352908 0.09245481],[ 7.0841879e-01 -3.8607829e-04  3.7380357e-04  7.0579219e-01],0,6,1785139781695624,1785139781695624,[-0.0109747  -0.03199668  0.16907933],1,[0.01667357 0.01647356 0.00635136]
1785139781646448961,[-4.9043028e-04 -9.1913156e-05 -7.2998257e-05],[4.1993917e-05 4.1571951e-05 3.4699999e-02],1,[-0.00720814 -0.00442129  0.3222398 ],[0.12428451 0.12448013 0.09232323],[ 7.0842540e-01 -3.9849748e-04  3.6834981e-04  7.0578557e-01],0,6,1785139781711624,1785139781711624,[-0.0106013  -0.03198856  0.16924448],1,[0.01681803 0.01661416 0.0063505 ]
1785139781658449911,[-0.00262096  0.00097335  0.00179122],[4.2030995e-05 4.1605104e-05 3.4700319e-02],1,[-0.00717602 -0.004573    0.32300663],[0.12476356 0.1249597  0.09260405],[ 7.0842129e-01 -4.0809653e-04  3.6232374e-04  7.0578969e-01],0,6,1785139781719624,1785139781719624,[-0.01048307 -0.03205405  0.16942953],1,[0.01689059 0.0166848  0.00636259]
1785139781666461384,[0.00163982 0.00044063 0.00019274],[4.2067935e-05 4.1643823e-05 3.4698214e-02],1,[-0.00714237 -0.00472806  0.3237934 ],[0.1252332  0.12543742 0.09288578],[ 7.0841873e-01 -4.0901170e-04  3.6725332e-04  7.0579225e-01],0,6,1785139781727624,1785139781727624,[-0.01014812 -0.03214125  0.16945124],1,[0.0169516  0.01675046 0.00637468]
1785139781678501779,[0.00163981 0.00044063 0.00072537],[4.2104770e-05 4.1681327e-05 3.4698535e-02],1,[-0.0071109  -0.00488708  0.32459995],[0.12571757 0.12592235 0.09316842],[ 7.0841736e-01 -4.0239922e-04  3.6920299e-04  7.0579362e-01],0,6,1785139781735624,1785139781735624,[-0.01023701 -0.03212236  0.16977382],1,[0.01702457 0.01682151 0.00638678]
1785139781686545733,[ 0.00057455 -0.00142358  0.00179064],[4.2178330e-05 4.1755673e-05 3.4699168e-02],1,[-0.00706236 -0.00521132  0.3262722 ],[0.12669457 0.12690042 0.09373642],[ 7.084165e-01 -4.076156e-04  3.781711e-04  7.057944e-01],0,6,1785139781751624,1785139781751624,[-0.01070285 -0.03178566  0.17000432],1,[0.0171711  0.01696419 0.00641099]
1785139781698493192,[-0.00022439 -0.00168989 -0.00087253],[4.2215386e-05 4.1791889e-05 3.4699488e-02],1,[-0.00704513 -0.00537697  0.32713574],[0.12718727 0.1273936  0.0940218 ],[ 7.0841706e-01 -4.0063690e-04  3.7234597e-04  7.0579386e-01],0,6,1785139781759624,1785139781759624,[-0.01078329 -0.03172445  0.1701757 ],1,[0.01724469 0.01703585 0.00642311]
1785139781706552727,[-0.00022702 -0.00222542 -0.00193651],[4.0223491e-05 3.9874998e-05 3.4699786e-02],1,[-0.00691388 -0.00540005  0.32665935],[0.10609381 0.10623176 0.08431551],[ 7.0842022e-01 -3.9554175e-04  3.6618827e-04  7.0579070e-01],0,6,1785139781767624,1785139781767624,[-0.01068743 -0.03169197  0.17001744],1,[0.01391671 0.01376475 0.00594052]
1785139781718490277,[-0.00102597  0.00017143  0.00046034],[4.0259794e-05 3.9909937e-05 3.4700099e-02],1,[-0.0067875  -0.00542989  0.326235  ],[0.10646743 0.10660639 0.08456852],[ 7.0842117e-01 -3.9911817e-04  3.6257916e-04  7.0578974e-01],0,6,1785139781775624,1785139781775624,[-0.0104941  -0.03169134  0.16996957],1,[0.01397892 0.01382541 0.00595232]
1785139781726532929,[ 0.00163719 -0.00062752  0.00152561],[4.0295276e-05 3.9943450e-05 3.4700420e-02],1,[-0.00666555 -0.00546598  0.3258607 ],[0.10684326 0.10698319 0.08482239],[ 7.0841682e-01 -3.9402573e-04  3.6012524e-04  7.0579410e-01],0,6,1785139781783624,1785139781783624,[-0.01043772 -0.03166422  0.16974309],1,[0.01404147 0.01388638 0.00596412]
1785139781738486089,[-0.00182461 -0.00302457  0.00099127],[4.0366340e-05 4.0012375e-05 3.4698643e-02],1,[-0.00643917 -0.00555784  0.32525694],[0.10759562 0.1077413  0.08533266],[ 7.0840704e-01 -3.7747284e-04  3.3384707e-04  7.0580399e-01],0,6,1785139781799624,1785139781799624,[-0.01026983 -0.03171264  0.1694474 ],1,[0.0141586  0.01400506 0.00598775]
1785139781746548178,[-0.00182461  0.00070386 -0.0003403 ],[4.0401414e-05 4.0045496e-05 3.4698971e-02],1,[-0.00633512 -0.00561191  0.32502463],[0.10797797 0.10812467 0.08558907],[ 7.0840788e-01 -3.8632099e-04  3.2662592e-04  7.0580316e-01],0,6,1785139781807624,1785139781807624,[-0.01041447 -0.03174979  0.1693343 ],1,[0.0142216  0.01406648 0.00599958]
1785139781758493022,[-0.00129198 -0.00089403 -0.00140557],[4.0472332e-05 4.0110353e-05 3.4699626e-02],1,[-0.00614495 -0.00573646  0.32469386],[0.10874942 0.10889808 0.08610445],[ 7.0841378e-01 -3.8216083e-04  3.1750824e-04  7.0579726e-01],0,6,1785139781823624,1785139781823624,[-0.01057587 -0.03164941  0.16923319],1,[0.01434861 0.01419032 0.00602325]
1785139781766475240,[-0.00395514 -0.00116035  0.00205654],[4.0507981e-05 4.0142433e-05 3.4699947e-02],1,[-0.00605762 -0.00580789  0.32456738],[0.10913853 0.10928815 0.08576424],[ 7.0840973e-01 -3.9026752e-04  3.0058718e-04  7.0580125e-01],0,6,1785139781831624,1785139781831624,[-0.01058699 -0.03180351  0.16931641],1,[0.01441243 0.01425254 0.00601397]
1785139781778433359,[-3.6888230e-03 -3.0245665e-03 -7.3987525e-05],[4.0544270e-05 4.0176503e-05 3.4700274e-02],1,[-0.00597543 -0.00588533  0.3244845 ],[0.10952993 0.10968047 0.08602227],[ 7.0840836e-01 -3.9272950e-04  2.8104556e-04  7.0580262e-01],0,6,1785139781839624,1785139781839624,[-0.01059245 -0.03171933  0.16942444],1,[0.01447647 0.01431495 0.00602581]
1785139781786506659,[-0.00102567 -0.00169298  0.00099128],[4.0579769e-05 4.0209110e-05 3.4700595e-02],1,[-0.0058968  -0.0059674   0.32444447],[0.1099236  0.11007508 0.08628117],[ 7.0840669e-01 -3.9102859e-04  2.7169113e-04  7.0580441e-01],0,6,1785139781847624,1785139781847624,[-0.01041257 -0.03169927  0.16958608],1,[0.01454081 0.01437765 0.00603765]
1785139781798450451,[-0.00209093 -0.0003614   0.00205654],[4.0615090e-05 4.0248426e-05 3.4700915e-02],1,[-0.00582265 -0.00605452  0.324446  ],[0.11031958 0.11047196 0.08654091],[ 7.0840085e-01 -3.9760783e-04  2.6388484e-04  7.0581025e-01],0,6,1785139781855624,1785139781855624,[-0.01054952 -0.03163718  0.16974814],1,[0.0146054  0.01444061 0.0060495 ]
1785139781806533670,[0.00163783 0.00230184 0.00045921],[4.0686395e-05 4.0322881e-05 3.4699138e-02],1,[-0.00569022 -0.0062419   0.3245676 ],[0.11111148 0.11127009 0.08706298],[ 7.0839852e-01 -3.9866188e-04  2.7693523e-04  7.0581257e-01],0,6,1785139781871624,1785139781871624,[-0.01039746 -0.03132767  0.16980448],1,[0.01472601 0.01456301 0.00607322]
1785139781818447195,[-0.00102533 -0.0016929  -0.00220395],[4.0721869e-05 4.0356495e-05 3.4699459e-02],1,[-0.00563041 -0.00634223  0.3246852 ],[0.1115143  0.11167383 0.08732532],[ 7.0840347e-01 -4.0184002e-04  2.7558411e-04  7.0580763e-01],0,6,1785139781879624,1785139781879624,[-0.01023425 -0.03146365  0.169847  ],1,[0.01479128 0.01462667 0.00608509]
1785139781826500958,[ 0.00083888 -0.00142659  0.00045921],[4.0757935e-05 4.0388823e-05 3.4699786e-02],1,[-0.00557358 -0.00644815  0.32477865],[0.11191947 0.1120799  0.08697227],[ 7.0840383e-01 -3.9222382e-04  2.6669807e-04  7.0580721e-01],0,6,1785139781887624,1785139781887624,[-0.01015404 -0.03155166  0.16985832],1,[0.01485656 0.0146903  0.00607516]
1785139781838538026,[ 1.3715151e-03 -9.5007126e-05 -7.3426228e-05],[4.0793049e-05 4.0422263e-05 3.4700107e-02],1,[-0.00551995 -0.00655883  0.32490873],[0.11232699 0.11248831 0.08723449],[ 7.0840234e-01 -3.8823136e-04  2.7102369e-04  7.0580870e-01],0,6,1785139781895624,1785139781895624,[-0.01006663 -0.03153165  0.16981626],1,[0.01492219 0.01475426 0.00608702]
1785139781846589455,[-0.00075902  0.00256815 -0.00060606],[4.0828971e-05 4.0457482e-05 3.4700427e-02],1,[-0.00546961 -0.00667326  0.325074  ],[0.1127369  0.11289908 0.08749757],[ 7.0840466e-01 -3.9478502e-04  2.7538263e-04  7.0580637e-01],0,6,1785139781903624,1785139781903624,[-0.00998067 -0.0313662   0.16972539],1,[0.01498814 0.01481852 0.0060989 ]
1785139781858466421,[-0.00182428  0.00150289  0.00072552],[4.0902181e-05 4.0527299e-05 3.4701068e-02],1,[-0.00537882 -0.00691473  0.3255064 ],[0.11356385 0.11372771 0.08802633],[ 7.0840317e-01 -4.2182876e-04  2.8078342e-04  7.0580786e-01],0,6,1785139781919624,1785139781919624,[-0.00991383 -0.03161197  0.16969408],1,[0.0151206  0.01494759 0.00612267]
1785139781866516267,[3.9933482e-05 1.7130934e-04 1.9289149e-04],[4.0938154e-05 4.0564104e-05 3.4701388e-02],1,[-0.00533735 -0.00704372  0.32577264],[0.11398093 0.11414561 0.08829201],[ 7.0840174e-01 -4.2348984e-04  2.8103389e-04  7.0580935e-01],0,6,1785139781927624,1785139781927624,[-0.0096881  -0.03176368  0.16975789],1,[0.0151871  0.01501239 0.00613456]
1785139781878454087,[-0.00235691  0.00123657  0.00179079],[4.0974537e-05 4.0598174e-05 3.4701716e-02],1,[-0.00529814 -0.00717705  0.32607174],[0.11440044 0.1145659  0.08855857],[ 7.0839691e-01 -4.3230774e-04  2.7945160e-04  7.0581418e-01],0,6,1785139781935624,1785139781935624,[-0.0095727  -0.03171639  0.16987251],1,[0.01525399 0.01507756 0.00614646]
1785139781886501198,[-0.0012917  -0.00195927  0.00019248],[4.1011441e-05 4.0633582e-05 3.4699623e-02],1,[-0.00526129 -0.00731333  0.3264028 ],[0.11481413 0.11498562 0.088826  ],[ 7.0839733e-01 -4.3398506e-04  2.6997802e-04  7.0581377e-01],0,6,1785139781943624,1785139781943624,[-0.00954319 -0.03166029  0.169923  ],1,[0.01531116 0.01513847 0.00615837]
1785139781898460700,[-0.0012917  -0.00062769 -0.00034016],[4.1084913e-05 4.0710296e-05 3.4700263e-02],1,[-0.00519149 -0.00759927  0.32705486],[0.11566506 0.1158382  0.08872402],[ 7.0839423e-01 -4.3581726e-04  2.5715568e-04  7.0581686e-01],0,6,1785139781959624,1785139781959624,[-0.00899964 -0.03194571  0.16975035],1,[0.01544594 0.01526981 0.00615953]
1785139781906462405,[-0.00075907 -0.00116032  0.00152405],[4.1121610e-05 4.0745952e-05 3.4700591e-02],1,[-0.00516012 -0.00774898  0.32742712],[0.11609423 0.11626817 0.08899216],[ 7.0839250e-01 -4.3484525e-04  2.5267227e-04  7.0581859e-01],0,6,1785139781967624,1785139781967624,[-0.00904959 -0.03193096  0.16993819],1,[0.01551364 0.01533576 0.00617144]
