bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139785192527969,-0.01310019288212061,14.996205886127427,-0.4182296395301819,-0.03241778537631035,0.02125619910657406,-0.19271798431873322,nan,-0.908530056476593,16.971012115478516,world,192482003,1785139785,nan,False,False,False,False,-0.07732259281720341,-0.15682179494748102,2.2094993380494587,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.048792675137519836,12.0,step,5
1785139785292503653,-0.011917189694941044,14.997213026508689,-0.4183592200279236,-0.031904153525829315,0.0229816772043705,-0.19351021945476532,nan,-0.8085500597953796,16.97002601623535,world,292464328,1785139785,nan,False,False,False,False,-0.19087363268004898,-0.1812948116729,2.4296853066900734,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.04916323721408844,12.0,step,5
1785139785392575558,-0.012064902111887932,14.998708451981656,-0.4237682521343231,-0.03226333111524582,0.024816125631332397,-0.19343619048595428,nan,-0.7084981203079224,16.97202491760254,world,392520133,1785139785,nan,False,False,False,False,-0.12089774040991935,-0.23174678125846507,3.122989065892995,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.05468040704727173,12.0,step,5
1785139785492547023,-0.01324834581464529,15.000449865008704,-0.43222755193710327,-0.03342267870903015,0.026019826531410217,-0.19513995945453644,nan,-0.6085110902786255,16.97599983215332,world,492501016,1785139785,nan,False,False,False,False,-0.04918843557728604,-0.2927382985121316,3.8230160976421748,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.06317753344774246,12.0,step,5
1785139785592545018,-0.012672978453338146,15.00087708933279,-0.43309593200683594,-0.0343925766646862,0.02641671895980835,-0.19391345977783203,nan,-0.5085142850875854,16.975772857666016,world,592500364,1785139785,nan,False,False,False,False,-0.09630571607055577,-0.2794259851411298,3.3948535379259814,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.06414052098989487,12.0,step,5
1785139785692550427,-0.011949176900088787,15.001022514072247,-0.4329893887042999,-0.03419450670480728,0.027642861008644104,-0.19386407732963562,nan,-0.4085175693035126,16.975069046020508,world,692494933,1785139785,nan,False,False,False,False,-0.19434782020988517,-0.24103197196498688,3.6345695901058837,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.06411733478307724,12.0,step,5
1785139785792571326,-0.012467248365283012,15.002032079966739,-0.438427209854126,-0.033543169498443604,0.029151467606425285,-0.19448432326316833,nan,-0.30850356817245483,16.977388381958008,world,792509429,1785139785,nan,False,False,False,False,-0.12559756740284023,-0.3136845058735218,4.375996986673371,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.06958828866481781,12.0,step,5
1785139785892558561,-0.01383165828883648,15.003503048792481,-0.4473281800746918,-0.03333665803074837,0.030017023906111717,-0.195150226354599,nan,-0.20850031077861786,16.981658935546875,world,892513967,1785139785,nan,False,False,False,False,-0.06017781441315791,-0.38997728279591926,5.172889361870547,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.0785134807229042,12.0,step,5
1785139785992601311,-0.013145365752279758,15.003643037984148,-0.4479979872703552,-0.03312336653470993,0.029863078147172928,-0.1941673457622528,nan,-0.10848397016525269,16.981237411499023,world,992530407,1785139785,nan,False,False,False,False,-0.12786208258091614,-0.3762117845164365,4.669612909606011,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.0792311504483223,12.0,step,5
1785139786092577165,-0.012244760058820248,15.003632855368778,-0.4481044411659241,-0.033356674015522,0.030387800186872482,-0.19427679479122162,nan,-0.00851038284599781,16.980422973632812,world,92502403,1785139786,nan,False,False,False,False,-0.22699995654661323,-0.3448469635916069,5.089441415719805,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,0.07938891649246216,12.0,step,5
1785139786192547678,-0.012605356983840466,15.004455482587218,-0.4539235830307007,-0.029601534828543663,0.02936936728656292,-0.18854765594005585,nan,0.09149117022752762,16.982702255249023,world,192503645,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.982702255249023,12.0,step,5
1785139786292535804,-0.01301445160061121,15.00580966565758,-0.46007439494132996,-0.0161239393055439,0.0313577763736248,-0.14363643527030945,nan,0.19145692884922028,16.985185623168945,world,292470461,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.985185623168945,12.0,step,5
1785139786392539480,-0.011395824141800404,15.00606911117211,-0.45179465413093567,0.0024140719324350357,0.031859081238508224,-0.09453567117452621,nan,0.29145732522010803,16.981021881103516,world,392471492,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.981021881103516,12.0,step,5
1785139786492623558,-0.0074187773279845715,15.005881576333195,-0.43613147735595703,0.03831524774432182,0.027115775272250175,-0.03230120986700058,nan,0.39155498147010803,16.972232818603516,world,492570859,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.972232818603516,12.0,step,5
1785139786592557843,0.003705846844241023,15.004938089288771,-0.4158260226249695,0.1510959267616272,-0.0036369753070175648,0.08121004700660706,nan,0.4914986789226532,16.95516014099121,world,592511295,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.95516014099121,12.0,step,5
1785139786692539207,0.031174341216683388,15.000694977352396,-0.38834497332572937,0.4408698081970215,-0.04348532110452652,0.2679247260093689,nan,0.5914977192878723,16.92009925842285,world,692511214,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.92009925842285,12.0,step,5
1785139786792552551,0.08947496116161346,14.993102710228413,-0.336256742477417,0.8560664057731628,-0.08905386179685593,0.4270361363887787,nan,0.691481351852417,16.847843170166016,world,792495283,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.847843170166016,12.0,step,5
1785139786892551799,0.18822629749774933,14.980577025562525,-0.26958009600639343,1.3202548027038574,-0.1458282768726349,0.5638712048530579,nan,0.7914969325065613,16.73238754272461,world,892510982,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.73238754272461,12.0,step,5
1785139786992532612,0.3623207211494446,14.960744719952345,-0.17799365520477295,1.8866649866104126,-0.18667162954807281,0.8239209055900574,nan,0.8914651274681091,16.537303924560547,world,992479682,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.537303924560547,12.0,step,5
1785139787092599116,0.5465903282165527,14.942958254367113,-0.07730759680271149,2.367954969406128,-0.20357421040534973,1.250083088874817,nan,0.9914658665657043,16.33000373840332,world,92479711,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.33000373840332,12.0,step,5
1785139787192583957,0.7855486273765564,14.922979772090912,0.08526662737131119,2.8068718910217285,-0.2129918932914734,1.5445963144302368,nan,1.0915064811706543,16.051759719848633,world,192519786,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,16.051759719848633,12.0,step,5
1785139787292564870,1.0331652164459229,14.905275762081146,0.25793853402137756,3.2201735973358154,-0.21303805708885193,1.771079182624817,nan,1.1914994716644287,15.762870788574219,world,292513042,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,15.762870788574219,12.0,step,5
1785139787392647184,1.3629143238067627,14.886699184775352,0.46776342391967773,3.7784132957458496,-0.2019069790840149,2.0446102619171143,nan,1.2915419340133667,15.385330200195312,world,392554910,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,15.385330200195312,12.0,step,5
1785139787492615904,1.7308166027069092,14.871146127581596,0.682732880115509,4.377455711364746,-0.19358611106872559,2.2650985717773438,nan,1.3915435075759888,14.970919609069824,world,492562904,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,14.970919609069824,12.0,step,5
1785139787592571249,2.177659034729004,14.850666493177414,0.9386160373687744,5.090179443359375,-0.21459299325942993,2.4645488262176514,nan,1.491504430770874,14.469839096069336,world,592518158,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,14.469839096069336,12.0,step,5
1785139787692537494,2.6505658626556396,14.825784400105476,1.1916110515594482,5.792860984802246,-0.27124807238578796,2.611781358718872,nan,1.5914889574050903,13.945211410522461,world,692503199,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,13.945211410522461,12.0,step,5
1785139787792567880,3.2539968490600586,14.791585147380829,1.4770931005477905,6.5775532722473145,-0.3623908460140228,2.719069242477417,nan,1.6915189027786255,13.286823272705078,world,792531922,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,13.286823272705078,12.0,step,5
1785139787892617112,3.890214681625366,14.751516178250313,1.7446175813674927,7.225805759429932,-0.4556378126144409,2.7150111198425293,nan,1.7915310859680176,12.602011680603027,world,892545006,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,12.602011680603027,12.0,step,5
1785139787992584119,4.559877395629883,14.707556307315826,2.012662887573242,7.713431358337402,-0.5335618257522583,2.634322166442871,nan,1.8915085792541504,11.885233879089355,world,992524456,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,11.885233879089355,12.0,step,5
1785139788092538942,5.316745758056641,14.65986955165863,2.29669189453125,8.065577507019043,-0.5470412969589233,2.5337953567504883,nan,1.9914809465408325,11.080843925476074,world,92494148,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,11.080843925476074,12.0,step,5
1785139788192621327,6.11895751953125,14.624151855707169,2.5646116733551025,8.231803894042969,-0.47043317556381226,2.3881630897521973,nan,2.0915451049804688,10.23864459991455,world,192558178,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,10.23864459991455,12.0,step,5
1785139788292563607,6.880259990692139,14.607047617435455,2.794538736343384,8.254968643188477,-0.4117136299610138,2.225404739379883,nan,2.191514730453491,9.447712898254395,world,292528561,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,9.447712898254395,12.0,step,5
1785139788392656621,7.726169109344482,14.562104612588882,3.0327606201171875,8.184615135192871,-0.499402791261673,2.032870054244995,nan,2.291545867919922,8.570552825927734,world,392559338,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,8.570552825927734,12.0,step,5
1785139788492576058,8.510334014892578,14.484761118888855,3.2361323833465576,8.038618087768555,-0.6772964596748352,1.8410412073135376,nan,2.391526937484741,7.75732421875,world,492541112,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,7.75732421875,12.0,step,5
1785139788592577860,9.34019947052002,14.382896959781647,3.4301164150238037,7.790018558502197,-0.8603128790855408,1.6322134733200073,nan,2.4914915561676025,6.899056911468506,world,592504311,1785139788,nan,False,False,False,False,5.0,-4.706418522677229,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,6.899056911468506,12.0,step,5
1785139788692644856,10.07919979095459,14.274908602237701,3.5872743129730225,7.482291221618652,-0.9710814356803894,1.4597952365875244,nan,2.591550827026367,6.136135101318359,world,692565847,1785139788,nan,False,False,False,False,5.0,-2.793077159084685,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,6.136135101318359,12.0,step,5
1785139788792552130,10.874429702758789,14.145697712898254,3.746368169784546,7.100113868713379,-1.013469934463501,1.2969664335250854,nan,2.6914894580841064,5.316012382507324,world,792504740,1785139788,nan,False,False,False,False,4.76313338660852,-1.8436868186808941,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,5.316012382507324,12.0,step,5
1785139788892663319,11.585875511169434,14.025238990783691,3.8802731037139893,6.70745849609375,-1.0010186433792114,1.1592836380004883,nan,2.7915828227996826,4.584120273590088,world,892597514,1785139788,nan,False,False,False,False,0.10494738541128612,-0.47431335336397584,8.0,nan,False,nan,False,nan,False,401,normal,16.959333419799805,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017500828951597214,14.990773933008313,-0.3699403703212738,16.0,13.5,5.0,4.584120273590088,12.0,step,5
