bag_time_ns,is_hover_stable,uav_id
1785139784113607988,False,4
1785139784133593160,False,4
1785139784153575527,False,4
1785139784173571789,False,4
1785139784193632283,False,4
1785139784213600102,False,4
1785139784233580415,False,4
1785139784253570426,False,4
1785139784273569765,False,4
1785139784293632463,False,4
1785139784313580946,False,4
1785139784333593028,False,4
1785139784353589020,False,4
1785139784373599250,False,4
1785139784393630318,False,4
1785139784413601634,False,4
1785139784433595943,False,4
1785139784453582688,False,4
1785139784473606983,False,4
1785139784493660795,False,4
1785139784513580092,False,4
1785139784533585542,False,4
1785139784553539796,False,4
1785139784573584901,False,4
1785139784593645445,False,4
1785139784613594759,False,4
1785139784633584029,False,4
1785139784653606661,False,4
1785139784673581143,False,4
1785139784693623012,False,4
1785139784713602393,False,4
1785139784733580932,False,4
1785139784753577626,False,4
1785139784773601671,False,4
1785139784793639352,False,4
1785139784813591722,False,4
1785139784833596381,False,4
1785139784853593234,False,4
1785139784873599426,False,4
1785139784893635324,False,4
1785139784913594005,False,4
1785139784933600748,False,4
1785139784953592152,False,4
1785139784973628550,False,4
1785139784993651103,False,4
1785139785013604615,False,4
1785139785033596910,False,4
1785139785053591349,False,4
1785139785073591740,False,4
1785139785093631365,False,4
1785139785113603802,False,4
1785139785133598502,False,4
1785139785153600105,False,4
1785139785173583784,False,4
1785139785193667161,False,4
1785139785213584575,False,4
1785139785233606446,False,4
1785139785253602809,False,4
1785139785273597589,False,4
1785139785293623087,False,4
1785139785313601005,False,4
1785139785333607568,False,4
1785139785353593190,False,4
1785139785373598891,False,4
1785139785393722865,False,4
1785139785413600323,False,4
1785139785433604922,False,4
1785139785453597047,False,4
1785139785473625831,False,4
1785139785493638665,False,4
1785139785513602727,False,4
1785139785533608067,False,4
1785139785553609630,False,4
1785139785573593719,False,4
1785139785593637692,False,4
1785139785613597977,False,4
1785139785633615059,False,4
1785139785653597325,False,4
1785139785673605020,False,4
1785139785693635808,False,4
1785139785713603917,False,4
1785139785733596633,False,4
1785139785753615369,False,4
1785139785773597374,False,4
1785139785793645205,False,4
1785139785813609437,False,4
1785139785833591022,False,4
1785139785853621810,False,4
1785139785873613364,False,4
1785139785893660913,False,4
1785139785913601822,False,4
1785139785933598686,False,4
1785139785953603494,False,4
1785139785973603124,False,4
1785139785993653208,False,4
1785139786013612711,False,4
1785139786033614154,False,4
1785139786053613322,False,4
1785139786073604976,False,4
1785139786093630815,False,4
1785139786113606248,False,4
1785139786133611308,False,4
1785139786153618631,False,4
1785139786173601619,False,4
1785139786193640632,False,4
1785139786213612018,False,4
1785139786233600837,False,4
1785139786253608671,False,4
1785139786273606147,False,4
1785139786293646352,False,4
1785139786313604974,False,4
1785139786333607979,False,4
1785139786353597319,False,4
1785139786373611596,False,4
1785139786393663594,False,4
1785139786413604061,False,4
1785139786433600174,False,4
1785139786453624479,False,4
1785139786473610864,False,4
1785139786493645689,False,4
1785139786513617175,False,4
1785139786533621202,False,4
1785139786553627284,False,4
1785139786573613167,False,4
1785139786593678701,False,4
1785139786613651709,False,4
1785139786633614018,False,4
1785139786653606804,False,4
1785139786673620460,False,4
