bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139781846732055,[ 0.00297991 -0.00114768  0.00314421],[4.3520158e-05 4.3124262e-05 3.4141138e-02],1,[-0.00614422 -0.00518684  0.33022568],[0.12331738 0.12351703 0.09236877],[ 6.9247800e-01 -6.3195458e-04  8.4838853e-04  7.2143823e-01],0,6,1785139781830684,1785139781830684,[-0.01319788 -0.03002177  0.16801666],1,[0.01661897 0.01643091 0.0063551 ]
1785139781858560068,[-0.00154746  0.00071653 -0.00431265],[4.3593918e-05 4.3192271e-05 3.4141786e-02],1,[-0.00620682 -0.00537019  0.3317571 ],[0.12426619 0.12446713 0.0929319 ],[ 6.9248712e-01 -6.2620902e-04  8.4498595e-04  7.2142953e-01],0,6,1785139781846684,1785139781846684,[-0.01289638 -0.03008931  0.16827542],1,[0.01676246 0.01657073 0.0063793 ]
1785139781866582272,[ 0.00218095 -0.0030119  -0.00218211],[4.3631302e-05 4.3225646e-05 3.4142114e-02],1,[-0.00623884 -0.00546888  0.3325534 ],[0.12474467 0.12494622 0.09321483],[ 6.9249648e-01 -6.1428052e-04  8.4202556e-04  7.2142053e-01],0,6,1785139781854684,1785139781854684,[-0.01275743 -0.03012297  0.1686241 ],1,[0.01683468 0.01664103 0.00639141]
1785139781878557282,[-0.00154747  0.00258075  0.00127999],[4.3668024e-05 4.3261374e-05 3.4142442e-02],1,[-0.0062723  -0.0055737   0.33333367],[0.12522587 0.125428   0.0927968 ],[ 6.9249511e-01 -6.2164746e-04  8.4361900e-04  7.2142190e-01],0,6,1785139781862684,1785139781862684,[-0.01267506 -0.03032939  0.16879793],1,[0.01690723 0.01671168 0.00637818]
1785139781886595587,[-0.00074855  0.00045032  0.00154715],[4.3703982e-05 4.3298391e-05 3.4140322e-02],1,[-0.00630572 -0.00568572  0.33413455],[0.12569754 0.12590802 0.09307942],[ 6.9248986e-01 -6.2557060e-04  8.4269047e-04  7.2142684e-01],0,6,1785139781870684,1785139781870684,[-0.01234596 -0.03048136  0.16914316],1,[0.01696823 0.0167774  0.00639029]
1785139781898806874,[ 0.00084935 -0.00114757  0.00341137],[4.3776672e-05 4.3375443e-05 3.4140971e-02],1,[-0.00637131 -0.00592731  0.33579704],[0.12667333 0.12688509 0.09364739],[ 6.9248325e-01 -6.3609140e-04  8.4202195e-04  7.2143322e-01],0,6,1785139781886684,1785139781886684,[-0.01203502 -0.03088032  0.16967323],1,[0.01711436 0.01691973 0.00641452]
1785139781906605866,[ 0.00271356 -0.00034863  0.00048189],[4.3813179e-05 4.3413624e-05 3.4141298e-02],1,[-0.00640695 -0.00605755  0.3366575 ],[0.12716539 0.12737775 0.09393276],[ 6.9247901e-01 -6.2619289e-04  8.4638619e-04  7.2143734e-01],0,6,1785139781894684,1785139781894684,[-0.0121235  -0.03110412  0.16997276],1,[0.01718785 0.01699137 0.00642665]
1785139781918706223,[-1.0162040e-03  4.4070231e-04 -4.6347723e-05],[4.1868621e-05 4.1539315e-05 3.4141358e-02],1,[-0.00639289 -0.00577133  0.33619034],[0.10609037 0.10623085 0.08482012],[ 6.9248092e-01 -6.2792265e-04  8.4790500e-04  7.2143549e-01],0,6,1785139781902684,1785139781902684,[-0.01225461 -0.03084273  0.16989678],1,[0.01387736 0.01373391 0.00596418]
1785139781926641974,[-0.00128252  0.00150597  0.00155155],[4.1903462e-05 4.1571220e-05 3.4141686e-02],1,[-0.00638183 -0.0054976   0.33577475],[0.10646371 0.10660525 0.08507488],[ 6.9247681e-01 -6.3470606e-04  8.4408489e-04  7.2143936e-01],0,6,1785139781910684,1785139781910684,[-0.01208347 -0.030635    0.16978732],1,[0.01393934 0.01379437 0.005976  ]
1785139781938593290,[-0.00128252  0.00310386 -0.00111161],[4.1972813e-05 4.1640102e-05 3.4142334e-02],1,[-0.00636494 -0.0049897   0.33504206],[0.10721697 0.10736056 0.08500019],[ 6.9247437e-01 -6.4053666e-04  8.4460166e-04  7.2144169e-01],0,6,1785139781926684,1785139781926684,[-0.01187991 -0.03034305  0.16996028],1,[0.01406394 0.01391582 0.00597908]
1785139781946670718,[ 0.00031538  0.00097333 -0.0027095 ],[4.200706e-05 4.167436e-05 3.414266e-02],1,[-0.00636006 -0.00475376  0.33475077],[0.10759691 0.1077415  0.08525574],[ 6.924826e-01 -6.455540e-04  8.457940e-04  7.214338e-01],0,6,1785139781934684,1785139781934684,[-0.01178801 -0.03018072  0.17007944],1,[0.01412647 0.01397676 0.00599091]
1785139781958658513,[-0.00074996  0.0001744  -0.0019105 ],[4.2041822e-05 4.1709336e-05 3.4140557e-02],1,[-0.00635661 -0.00452958  0.33450794],[0.1079731  0.10812259 0.08551215],[ 6.9248891e-01 -6.4749521e-04  8.4406423e-04  7.2142774e-01],0,6,1785139781942684,1785139781942684,[-0.01167378 -0.03000081  0.17012416],1,[0.01418066 0.01403419 0.00600274]
1785139781966620734,[ 0.00084794 -0.0030214  -0.00244313],[4.2076677e-05 4.1744483e-05 3.4140877e-02],1,[-0.00635529 -0.00431659  0.33431154],[0.10835738 0.10850792 0.0857694 ],[ 6.9249547e-01 -6.3692557e-04  8.3847245e-04  7.2142154e-01],0,6,1785139781950684,1785139781950684,[-0.01161177 -0.02976607  0.17019936],1,[0.01424357 0.01409557 0.00601459]
1785139781978631432,[0.00138057 0.00070703 0.00048635],[4.2145730e-05 4.1813764e-05 3.4141526e-02],1,[-0.00635855 -0.00392386  0.33405164],[0.10913271 0.10928527 0.08628648],[ 6.9249928e-01 -6.2953035e-04  8.3688094e-04  7.2141784e-01],0,6,1785139781966684,1785139781966684,[-0.01131432 -0.02957488  0.17004336],1,[0.01437036 0.0142193  0.00603829]
1785139781986640501,[-0.00048364 -0.00062455 -0.00164418],[4.2180334e-05 4.1850308e-05 3.4141846e-02],1,[-0.00636272 -0.00374481  0.33398542],[0.10952377 0.10967732 0.08654631],[ 6.9250119e-01 -6.2690000e-04  8.3308265e-04  7.2141600e-01],0,6,1785139781974684,1785139781974684,[-0.01139031 -0.02962164  0.17007977],1,[0.01443398 0.01428136 0.00605016]
1785139781998576187,[ 0.00111425  0.00177229 -0.00137787],[4.2215153e-05 4.1881623e-05 3.4142174e-02],1,[-0.00636998 -0.00357634  0.33392572],[0.10991712 0.11007164 0.08620166],[ 6.9250810e-01 -6.2820956e-04  8.3750737e-04  7.2140938e-01],0,6,1785139781982684,1785139781982684,[-0.01140535 -0.02944216  0.17008103],1,[0.01449781 0.01434364 0.00604062]
1785139782006504073,[0.00138057 0.00123966 0.0012853 ],[4.2250005e-05 4.1913783e-05 3.4142494e-02],1,[-0.00637949 -0.0034186   0.3339081 ],[0.11031275 0.11046822 0.08646139],[ 6.9250733e-01 -6.2801852e-04  8.4274216e-04  7.2141016e-01],0,6,1785139781990684,1785139781990684,[-0.01136036 -0.02949151  0.17027953],1,[0.01456206 0.01440631 0.00605248]
1785139782018685564,[ 0.00297847  0.00097334 -0.00297576],[4.2320124e-05 4.1981526e-05 3.4143135e-02],1,[-0.00640484 -0.00313257  0.3339911 ],[0.11111095 0.11126827 0.08698343],[ 6.9251376e-01 -6.1783678e-04  8.5270370e-04  7.2140390e-01],0,6,1785139782006684,1785139782006684,[-0.01138362 -0.02911919  0.17010131],1,[0.01469104 0.01453206 0.00607623]
1785139782026577672,[-0.00128281 -0.00195593 -0.0035067 ],[4.2355183e-05 4.2017105e-05 3.4141045e-02],1,[-0.00642017 -0.00300451  0.33408913],[0.11150643 0.11166927 0.08724575],[ 6.9252491e-01 -6.1478175e-04  8.4635877e-04  7.2139323e-01],0,6,1785139782014684,1785139782014684,[-0.01153419 -0.02907005  0.1701271 ],1,[0.01474678 0.01459132 0.00608811]
1785139782038508800,[ 2.9782464e-03 -9.1717578e-05 -1.1098533e-03],[4.2390318e-05 4.2052532e-05 3.4141365e-02],1,[-0.00643832 -0.00288718  0.33422402],[0.11191123 0.11207503 0.08750894],[ 6.9252950e-01 -6.0475728e-04  8.4959285e-04  7.2138882e-01],0,6,1785139782022684,1785139782022684,[-0.01150825 -0.02929091  0.1701336 ],1,[0.01481172 0.01465465 0.0061    ]
1785139782046576880,[-0.00394597  0.00257145 -0.00270776],[4.2425672e-05 4.2089523e-05 3.4141686e-02],1,[-0.00645768 -0.00278052  0.3343943 ],[0.11231838 0.11248313 0.08777299],[ 6.9253641e-01 -6.1609747e-04  8.4750494e-04  7.2138220e-01],0,6,1785139782030684,1785139782030684,[-0.01130074 -0.02928961  0.17009084],1,[0.01487696 0.01471827 0.00611189]
1785139782058617255,[ 0.00031508 -0.00035803 -0.00057722],[4.2460793e-05 4.2123818e-05 3.4142006e-02],1,[-0.00647772 -0.00268246  0.33455774],[0.1127279  0.11289357 0.08741535],[ 6.9254023e-01 -6.1834906e-04  8.4335683e-04  7.2137856e-01],0,6,1785139782038684,1785139782038684,[-0.01116586 -0.02915273  0.16998154],1,[0.01494242 0.01478213 0.00610169]
1785139782066585927,[4.8769405e-05 1.7724968e-03 1.2869919e-03],[4.2531225e-05 4.2189422e-05 3.4142662e-02],1,[-0.00652123 -0.00251087  0.33498737],[0.11355405 0.11372153 0.08794405],[ 6.9253522e-01 -6.2850415e-04  8.3611964e-04  7.2138339e-01],0,6,1785139782054684,1785139782054684,[-0.01084421 -0.02900986  0.16998926],1,[0.01507404 0.01491052 0.00612548]
1785139782078620060,[ 1.6466666e-03 -1.9559297e-03 -4.4592096e-05],[4.2566582e-05 4.2226224e-05 3.4142990e-02],1,[-0.00654348 -0.00243769  0.3352515 ],[0.11397073 0.11413908 0.0882097 ],[ 6.9253522e-01 -6.2067923e-04  8.3710864e-04  7.2138339e-01],0,6,1785139782062684,1785139782062684,[-0.01070731 -0.02898688  0.16996707],1,[0.01514025 0.01497509 0.00613739]
1785139782086584514,[0.00164667 0.00283776 0.00048804],[4.2601871e-05 4.2260788e-05 3.4143317e-02],1,[-0.00656835 -0.00237191  0.33554888],[0.11438982 0.11455902 0.08847623],[ 6.9253361e-01 -6.1980024e-04  8.4479572e-04  7.2138482e-01],0,6,1785139782070684,1785139782070684,[-0.01093293 -0.02870454  0.17018212],1,[0.01520655 0.01503974 0.0061493 ]
1785139782098570706,[ 0.00084773 -0.00275509  0.00022002],[4.2673062e-05 4.2331230e-05 3.4141570e-02],1,[-0.00663031 -0.00225702  0.33623698],[0.11522695 0.11540318 0.08901193],[ 6.9253433e-01 -6.1589788e-04  8.4267615e-04  7.2138417e-01],0,6,1785139782086684,1785139782086684,[-0.01145031 -0.02826565  0.17011799],1,[0.01533003 0.01516543 0.00617315]
1785139782106728687,[ 4.8781163e-05 -1.6898201e-03 -5.7893246e-04],[4.2708562e-05 4.2366490e-05 3.4141883e-02],1,[-0.00666607 -0.00220884  0.33662617],[0.1156532  0.11583032 0.0892811 ],[ 6.9253683e-01 -6.1030663e-04  8.3631021e-04  7.2138178e-01],0,6,1785139782094684,1785139782094684,[-0.01145132 -0.02818001  0.17017365],1,[0.01539702 0.01523078 0.00618508]
1785139782118512316,[-0.00101648  0.00017439 -0.00137788],[4.2743766e-05 4.2399824e-05 3.4142219e-02],1,[-0.00670348 -0.002168    0.33701354],[0.11608192 0.1162599  0.08890708],[ 6.9254208e-01 -6.0814677e-04  8.3030376e-04  7.2137684e-01],0,6,1785139782102684,1785139782102684,[-0.01142612 -0.02816776  0.17031188],1,[0.01546423 0.01529635 0.00617406]
1785139782126591588,[-0.00021754 -0.00168982  0.00128528],[4.2779131e-05 4.2434614e-05 3.4142546e-02],1,[-0.00674196 -0.00213442  0.33743104],[0.11651311 0.11669194 0.08917605],[ 6.9253993e-01 -6.0677849e-04  8.2509522e-04  7.2137886e-01],0,6,1785139782110684,1785139782110684,[-0.01131887 -0.02806471  0.17035623],1,[0.01553181 0.01536226 0.00618599]
1785139782138664062,[-0.00021754 -0.00568456  0.00208423],[4.2850101e-05 4.2502419e-05 3.4143202e-02],1,[-0.00682413 -0.00208985  0.33835134],[0.11738296 0.11756342 0.08971664],[ 6.9253063e-01 -5.8479613e-04  8.0883072e-04  7.2138780e-01],0,6,1785139782126684,1785139782126684,[-0.01130207 -0.02816555  0.17047045],1,[0.01566765 0.01549474 0.00620987]
1785139782146598070,[-0.00341333  0.00017439 -0.00031262],[4.2885840e-05 4.2536230e-05 3.4143522e-02],1,[-0.00686776 -0.00207784  0.33885264],[0.11782165 0.11800289 0.08998827],[ 6.9252998e-01 -5.8713596e-04  7.9616992e-04  7.2138846e-01],0,6,1785139782134684,1785139782134684,[-0.01149034 -0.02804143  0.17054407],1,[0.01573591 0.0155613  0.00622181]
1785139782158534137,[-4.8385165e-04 -1.4235037e-03 -4.6296824e-05],[4.2921536e-05 4.2569594e-05 3.4143835e-02],1,[-0.00691454 -0.00207253  0.33938065],[0.11826286 0.11844487 0.09026078],[ 6.9253081e-01 -5.8852555e-04  7.9073658e-04  7.2138762e-01],0,6,1785139782142684,1785139782142684,[-0.01164675 -0.02798643  0.17058092],1,[0.01580426 0.01562795 0.00623377]
1785139782166618037,[ 8.4773247e-04 -9.1924332e-05 -1.9105126e-03],[4.2957134e-05 4.2602158e-05 3.4144163e-02],1,[-0.00696443 -0.00207306  0.33993503],[0.11870661 0.11888935 0.09053418],[ 6.9253510e-01 -5.8398716e-04  7.8848656e-04  7.2138351e-01],0,6,1785139782150684,1785139782150684,[-0.0118769  -0.02790781  0.17075303],1,[0.01587312 0.01569509 0.00624573]
1785139782178691414,[-0.00367935 -0.00275525  0.00101769],[4.3028496e-05 4.2669566e-05 3.4142416e-02],1,[-0.0070768  -0.00209287  0.34105638],[0.11959188 0.11978238 0.09041943],[ 6.9253236e-01 -5.9179025e-04  7.5818837e-04  7.2138613e-01],0,6,1785139782166684,1785139782166684,[-0.01205013 -0.02806373  0.17122224],1,[0.01600081 0.01582527 0.00624598]
1785139782186564286,[-0.00128251 -0.0019563   0.00021874],[4.3064119e-05 4.2701304e-05 3.4142748e-02],1,[-0.00713584 -0.0021123   0.34165746],[0.12004316 0.12023444 0.09069349],[ 6.9253266e-01 -5.9084495e-04  7.4321276e-04  7.2138590e-01],0,6,1785139782174684,1785139782174684,[-0.01194287 -0.02790827  0.17156307],1,[0.01607024 0.01589298 0.00625794]
1785139782198673861,[-0.0026141   0.00017423  0.00208295],[4.3100103e-05 4.2739077e-05 3.4143072e-02],1,[-0.00719572 -0.00213745  0.34228495],[0.12049702 0.12068906 0.09096844],[ 6.9252872e-01 -5.9307774e-04  7.3500606e-04  7.2138965e-01],0,6,1785139782182684,1785139782182684,[-0.01201664 -0.0278918   0.17184746],1,[0.01613996 0.01596098 0.00626992]
1785139782206626032,[ 4.9070572e-05 -1.1573476e-03  7.5137487e-04],[4.3135875e-05 4.2775362e-05 3.4143392e-02],1,[-0.00725808 -0.00216824  0.34293807],[0.12095349 0.12114626 0.0912443 ],[ 6.925252e-01 -5.931295e-04  7.291533e-04  7.213931e-01],0,6,1785139782190684,1785139782190684,[-0.01213077 -0.02781724  0.17213711],1,[0.01620998 0.01602926 0.0062819 ]
1785139782218554505,[ 4.9069291e-05  2.5710785e-03 -1.3791602e-03],[4.3207558e-05 4.2849199e-05 3.4144048e-02],1,[-0.00738675 -0.00224389  0.34431607],[0.12187428 0.12206845 0.09179868],[ 6.9252688e-01 -5.9847086e-04  7.4761664e-04  7.2139150e-01],0,6,1785139782206684,1785139782206684,[-0.01205245 -0.02753794  0.17249687],1,[0.01635058 0.01616638 0.00630587]
1785139782226671348,[ 4.9062073e-05 -4.8857722e-03 -8.4652379e-04],[4.3243286e-05 4.2882108e-05 3.4144368e-02],1,[-0.0074522  -0.00229016  0.34503996],[0.12233863 0.12253346 0.09207721],[ 6.9253176e-01 -5.8911298e-04  7.3719799e-04  7.2138679e-01],0,6,1785139782214684,1785139782214684,[-0.01197618 -0.02763309  0.17267743],1,[0.01642128 0.01623532 0.00631787]
1785139782238634566,[0.00191328 0.00044055 0.00101769],[4.3279302e-05 4.2915057e-05 3.4144696e-02],1,[-0.00751859 -0.00234245  0.34571648],[0.12280564 0.12300111 0.09167176],[ 6.9253010e-01 -5.8342295e-04  7.3918927e-04  7.2138846e-01],0,6,1785139782222684,1785139782222684,[-0.0119482  -0.02763106  0.1728063 ],1,[0.01649204 0.01630427 0.0063053 ]
1785139782246679503,[ 0.00031567  0.00150589 -0.00111222],[4.3315293e-05 4.2950407e-05 3.4142610e-02],1,[-0.00758896 -0.00240069  0.34641603],[0.12326401 0.12346732 0.09195002],[ 6.9253224e-01 -5.8270158e-04  7.4300740e-04  7.2138637e-01],0,6,1785139782230684,1785139782230684,[-0.01196659 -0.02753877  0.17286325],1,[0.01655207 0.01636881 0.0063173 ]
1785139782258676766,[-0.00261381  0.00257115  0.00021937],[4.3386626e-05 4.3019903e-05 3.4143250e-02],1,[-0.00773297 -0.00253102  0.34788114],[0.12421104 0.12441574 0.09250925],[ 6.9253337e-01 -6.0922530e-04  7.5096416e-04  7.2138524e-01],0,6,1785139782246684,1785139782246684,[-0.01203285 -0.0275599   0.17302544],1,[0.01669499 0.01650815 0.00634131]
1785139782266604631,[-0.00048328  0.00070694  0.000752  ],[4.3422493e-05 4.3055883e-05 3.4143563e-02],1,[-0.00780656 -0.00260529  0.34864628],[0.12468861 0.12489396 0.09279022],[ 6.9253147e-01 -6.1601133e-04  7.4949028e-04  7.2138703e-01],0,6,1785139782254684,1785139782254684,[-0.01184717 -0.02773952  0.17320715],1,[0.01676673 0.01657811 0.00635332]
1785139782278599430,[-0.00101592  0.00150589  0.00155094],[4.3458374e-05 4.3091950e-05 3.4143884e-02],1,[-0.00788001 -0.0026854   0.349433  ],[0.1251689  0.12537488 0.09307209],[ 6.9252914e-01 -6.1947410e-04  7.5000880e-04  7.2138923e-01],0,6,1785139782262684,1785139782262684,[-0.01177909 -0.02774444  0.17343128],1,[0.01683882 0.0166484  0.00636534]
1785139782286626653,[-0.00234749 -0.00062464 -0.00057958],[4.3494245e-05 4.3125441e-05 3.4144204e-02],1,[-0.00795409 -0.0027699   0.35024107],[0.12565193 0.12585852 0.09335487],[ 6.9252759e-01 -6.2659179e-04  7.4371084e-04  7.2139072e-01],0,6,1785139782270684,1785139782270684,[-0.01176723 -0.02764419  0.17365474],1,[0.01691111 0.01671887 0.00637737]
1785139782298598828,[-1.8148645e-03 -9.2008151e-05  2.1936260e-04],[4.3565738e-05 4.3199969e-05 3.4144852e-02],1,[-0.0081022  -0.00295291  0.35180116],[0.12662622 0.12683395 0.09321705],[ 6.925240e-01 -6.269029e-04  7.281225e-04  7.213942e-01],0,6,1785139782286684,1785139782286684,[-0.01127793 -0.02777919  0.17364274],1,[0.01705655 0.01686062 0.0063761 ]
1785139782306626492,[-0.00021697 -0.00062464 -0.00031327],[4.3601820e-05 4.3236840e-05 3.4145173e-02],1,[-0.00817563 -0.00305245  0.3526115 ],[0.12711753 0.12732579 0.09350042],[ 6.925251e-01 -6.269831e-04  7.239600e-04  7.213931e-01],0,6,1785139782294684,1785139782294684,[-0.01136248 -0.02786941  0.17388263],1,[0.01712966 0.01693187 0.00638813]
1785139782318602776,[ 0.00031193 -0.00116611  0.00288542],[4.169213e-05 4.139355e-05 3.414302e-02],1,[-0.00810368 -0.00278814  0.3520416 ],[0.10606466 0.10620728 0.0844739 ],[ 6.9251889e-01 -6.2406744e-04  7.1989873e-04  7.2139913e-01],0,6,1785139782302684,1785139782302684,[-0.01142237 -0.02762928  0.17389894],1,[0.01382923 0.01368941 0.00593154]
1785139782326552933,[ 0.00164351  0.00442652 -0.00031038],[4.1726544e-05 4.1431198e-05 3.4143340e-02],1,[-0.00803698 -0.00253526  0.35152748],[0.10643753 0.10658121 0.08472702],[ 6.9251776e-01 -6.2827882e-04  7.3100073e-04  7.2140020e-01],0,6,1785139782310684,1785139782310684,[-0.01152726 -0.02733262  0.17373882],1,[0.01389081 0.01374953 0.00594327]
1785139782338616191,[ 1.9098306e-03 -1.1661146e-03 -4.4060416e-05],[4.1795491e-05 4.1507476e-05 3.4143973e-02],1,[-0.00791762 -0.00206309  0.35065833],[0.1071898  0.10733557 0.0852358 ],[ 6.9251972e-01 -6.1749620e-04  7.3183380e-04  7.2139835e-01],0,6,1785139782326684,1785139782326684,[-0.01151097 -0.02699629  0.17350277],1,[0.01401449 0.01387026 0.00596676]
1785139782346659635,[-0.00128597 -0.00196506 -0.00190828],[4.1829953e-05 4.1543863e-05 3.4144294e-02],1,[-0.00786459 -0.00184422  0.35030025],[0.10756924 0.10771604 0.08549145],[ 6.925262e-01 -6.131244e-04  7.251093e-04  7.213921e-01],0,6,1785139782334684,1785139782334684,[-0.01156345 -0.0270285   0.1733496 ],1,[0.01407669 0.01393096 0.00597852]
1785139782358619076,[-0.00101965  0.00149705  0.00022225],[4.1864452e-05 4.1579155e-05 3.4144606e-02],1,[-0.00781471 -0.00163747  0.34996212],[0.1079509  0.1080987  0.08515725],[ 6.925262e-01 -6.170799e-04  7.197532e-04  7.213921e-01],0,6,1785139782342684,1785139782342684,[-0.0113749  -0.02700858  0.17331824],1,[0.01413913 0.01399188 0.00596956]
1785139782366573792,[-0.00075333 -0.00249769  0.00208647],[4.1898871e-05 4.1610674e-05 3.4144942e-02],1,[-0.00776774 -0.00144159  0.34967378],[0.10833477 0.10848357 0.08541284],[ 6.9252080e-01 -6.1502360e-04  7.1454985e-04  7.2139734e-01],0,6,1785139782350684,1785139782350684,[-0.01122828 -0.0268287   0.17335628],1,[0.01420194 0.01405315 0.00598131]
1785139782378698757,[-1.0196493e-03  1.7629657e-03 -4.7452257e-05],[4.1968196e-05 4.1677275e-05 3.4143187e-02],1,[-0.0076807  -0.00107804  0.34923902],[0.10910293 0.10925782 0.08592656],[ 6.9252372e-01 -6.2078174e-04  7.0475304e-04  7.2139454e-01],0,6,1785139782366684,1785139782366684,[-0.01081236 -0.02674959  0.17309016],1,[0.01431942 0.01417244 0.00600484]
1785139782386569324,[ 0.00190983 -0.00063388  0.00208308],[4.2002790e-05 4.1709263e-05 3.4143507e-02],1,[-0.0076405  -0.00091064  0.3490893 ],[0.10949343 0.10964935 0.08618469],[ 6.9251990e-01 -6.1433297e-04  7.0347183e-04  7.2139817e-01],0,6,1785139782374684,1785139782374684,[-0.01072606 -0.02661866  0.173144  ],1,[0.01438281 0.01423433 0.00601661]
1785139782398651717,[-0.00288386  0.00176296  0.00101781],[4.2037405e-05 4.1742023e-05 3.4143835e-02],1,[-0.00760341 -0.00075255  0.3489851 ],[0.10988622 0.11004314 0.08644368],[ 6.9251770e-01 -6.2180986e-04  7.0079445e-04  7.2140038e-01],0,6,1785139782382684,1785139782382684,[-0.01069537 -0.0264573   0.17337635],1,[0.01444651 0.01429648 0.00602839]
1785139782406581547,[-0.00155228 -0.00010125  0.00128413],[4.2071944e-05 4.1777417e-05 3.4144163e-02],1,[-0.00756974 -0.00060275  0.34892517],[0.1102813  0.11043919 0.08670352],[ 6.9251353e-01 -6.2849961e-04  6.9589313e-04  7.2140437e-01],0,6,1785139782390684,1785139782390684,[-0.0107292  -0.0261373   0.17343232],1,[0.01451044 0.01435885 0.00604018]
1785139782418584460,[ 0.00244246 -0.00010125 -0.00164535],[4.2141241e-05 4.1850421e-05 3.4144804e-02],1,[-7.5122039e-03 -3.2572044e-04  3.4884754e-01],[0.11107834 0.11123816 0.08661646],[ 6.9252086e-01 -6.2307558e-04  7.0346455e-04  7.2139734e-01],0,6,1785139782406684,1785139782406684,[-0.01071828 -0.02557322  0.17337793],1,[0.01463881 0.01448418 0.00604235]
