bag_time_ns,x,y,z
1785139780992471000,-0.01265857182443142,14.988563182763755,-0.23139306902885437
1785139781092459468,-0.01425367034971714,14.987633631564677,-0.23852704465389252
1785139781192467583,-0.014227014034986496,14.98760848864913,-0.24097862839698792
1785139781292456461,-0.013954305090010166,14.987808932550251,-0.24297352135181427
1785139781392464185,-0.014769298955798149,14.987527991645038,-0.24869920313358307
1785139781492469164,-0.016273673623800278,14.986676069907844,-0.2563816010951996
1785139781592459726,-0.01566619612276554,14.986758830025792,-0.25877121090888977
1785139781692479863,-0.01480905618518591,14.987163450568914,-0.260368674993515
1785139781792466698,-0.01509558130055666,14.987145719118416,-0.26603835821151733
1785139781892474372,-0.016292329877614975,14.986547406762838,-0.27407702803611755
1785139781992483729,-0.015453602187335491,14.985363190062344,-0.2777448296546936
1785139782092479921,-0.014404162764549255,14.984000571072102,-0.2809668183326721
1785139782192474149,-0.014728432521224022,14.982392702251673,-0.2881490886211395
1785139782292474810,-0.016131838783621788,14.98076987080276,-0.2971022427082062
1785139782392491190,-0.01570548675954342,14.980394467711449,-0.300032377243042
1785139782492489687,-0.015085021033883095,14.980457989498973,-0.30205824971199036
1785139782592481110,-0.015755286440253258,14.980188688263297,-0.3083015978336334
1785139782692470369,-0.017194129526615143,14.979806872084737,-0.3158716559410095
1785139782792513209,-0.017080895602703094,14.980240788310766,-0.3182626962661743
1785139782892493191,-0.016027433797717094,14.981382388621569,-0.31787148118019104
1785139782992513178,-0.01647278107702732,14.98232770524919,-0.32264724373817444
1785139783092560687,-0.017931384965777397,14.982902195304632,-0.3302302658557892
1785139783192497016,-0.017501825466752052,14.984569535590708,-0.3332251310348511
1785139783292495643,-0.016293689608573914,14.986457203514874,-0.33437293767929077
1785139783392501333,-0.01644970290362835,14.987944383174181,-0.3399288058280945
1785139783492546648,-0.017632601782679558,14.988926316611469,-0.34818896651268005
1785139783592535616,-0.01722661778330803,14.989434584975243,-0.3508279025554657
1785139783692500038,-0.01589897833764553,14.989691413007677,-0.35108235478401184
1785139783792537038,-0.016098802909255028,14.989961674436927,-0.3560926914215088
1785139783892539181,-0.017547018826007843,14.990216406062245,-0.3652367889881134
1785139783992540853,-0.01772487163543701,14.990486233495176,-0.3683129549026489
1785139784092545391,-0.017384832724928856,14.990710258483887,-0.3690111041069031
1785139784192546763,-0.018433650955557823,14.991027451120317,-0.37546807527542114
1785139784292501527,-0.02028151974081993,14.991437636315823,-0.38462376594543457
1785139784392513559,-0.019050324335694313,14.991610629484057,-0.3865523934364319
1785139784492510803,-0.0173051655292511,14.99171287752688,-0.3876371383666992
1785139784592477228,-0.01709415391087532,14.992049501277506,-0.3938452899456024
1785139784692499560,-0.017958298325538635,14.992652720306069,-0.4025663137435913
1785139784792546067,-0.016211343929171562,14.993010024074465,-0.40329858660697937
1785139784892512733,-0.014208873733878136,14.99341892870143,-0.40343207120895386
1785139784992556916,-0.01353056076914072,14.994253314565867,-0.40884485840797424
1785139785092543329,-0.014163953252136707,14.995300827082247,-0.41746416687965393
1785139785192523150,-0.01310019288212061,14.996205886127427,-0.4182296395301819
1785139785292500407,-0.011917189694941044,14.997213026508689,-0.4183592200279236
1785139785392537866,-0.012064902111887932,14.998708451981656,-0.4237682521343231
1785139785492517597,-0.01324834581464529,15.000449865008704,-0.43222755193710327
1785139785592522636,-0.012672978453338146,15.00087708933279,-0.43309593200683594
1785139785692543915,-0.011949176900088787,15.001022514072247,-0.4329893887042999
1785139785792565485,-0.012467248365283012,15.002032079966739,-0.438427209854126
1785139785892552530,-0.01383165828883648,15.003503048792481,-0.4473281800746918
1785139785992595741,-0.013145365752279758,15.003643037984148,-0.4479979872703552
1785139786092538632,-0.012244760058820248,15.003632855368778,-0.4481044411659241
1785139786192538711,-0.012605356983840466,15.004455482587218,-0.4539235830307007
1785139786292528982,-0.01301445160061121,15.00580966565758,-0.46007439494132996
1785139786392528810,-0.011395824141800404,15.00606911117211,-0.45179465413093567
1785139786492618599,-0.0074187773279845715,15.005881576333195,-0.43613147735595703
1785139786592549988,0.003705846844241023,15.004938089288771,-0.4158260226249695
1785139786692537314,0.031174341216683388,15.000694977352396,-0.38834497332572937
1785139786792516243,0.08947496116161346,14.993102710228413,-0.336256742477417
1785139786892548964,0.18822629749774933,14.980577025562525,-0.26958009600639343
1785139786992527041,0.3623207211494446,14.960744719952345,-0.17799365520477295
1785139787092559832,0.5465903282165527,14.942958254367113,-0.07730759680271149
1785139787192574759,0.7855486273765564,14.922979772090912,0.08526662737131119
1785139787292560862,1.0331652164459229,14.905275762081146,0.25793853402137756
1785139787392579266,1.3629143238067627,14.886699184775352,0.46776342391967773
1785139787492608690,1.7308166027069092,14.871146127581596,0.682732880115509
1785139787592564336,2.177659034729004,14.850666493177414,0.9386160373687744
1785139787692532955,2.6505658626556396,14.825784400105476,1.1916110515594482
1785139787792563873,3.2539968490600586,14.791585147380829,1.4770931005477905
1785139787892610109,3.890214681625366,14.751516178250313,1.7446175813674927
1785139787992578148,4.559877395629883,14.707556307315826,2.012662887573242
1785139788092511370,5.316745758056641,14.65986955165863,2.29669189453125
