bag_time_ns,x,y,z
1785139795591571002,9.806894302368164,7.367807865142822,5.241514205932617
1785139795691561322,9.81832218170166,7.379666805267334,5.231710910797119
1785139795791588451,9.822925567626953,7.385859489440918,5.24785852432251
1785139795891619428,9.828861236572266,7.392569065093994,5.255434513092041
1785139795991599639,9.835391998291016,7.398792266845703,5.2526750564575195
1785139796091568439,9.843214988708496,7.405420303344727,5.2422990798950195
1785139796191579558,9.847896575927734,7.402683258056641,5.257350921630859
1785139796291572473,9.853778839111328,7.400733947753906,5.263702869415283
1785139796391570988,9.859872817993164,7.4002485275268555,5.259845733642578
1785139796491578881,9.86694622039795,7.401034355163574,5.248626232147217
1785139796591600400,9.87036418914795,7.395682334899902,5.264639854431152
1785139796691561465,9.874626159667969,7.391732692718506,5.271623134613037
1785139796791592352,9.879170417785645,7.390007019042969,5.267703056335449
1785139796891626344,9.884495735168457,7.389955997467041,5.25618314743042
1785139796991586768,9.885175704956055,7.385344505310059,5.272052764892578
1785139797091610841,9.88659954071045,7.382422924041748,5.278951168060303
1785139797191570032,9.88869571685791,7.38169002532959,5.275360107421875
1785139797291625235,9.891596794128418,7.382645130157471,5.263693332672119
1785139797391595808,9.894134521484375,7.379345417022705,5.281149387359619
1785139797491597118,9.897443771362305,7.3777031898498535,5.289337158203125
1785139797591596094,9.900909423828125,7.378040313720703,5.2861504554748535
1785139797691594951,9.904975891113281,7.380019664764404,5.274195194244385
1785139797791594598,9.905896186828613,7.377046585083008,5.29042911529541
1785139797891600227,9.907374382019043,7.375979423522949,5.297130584716797
1785139797991599884,9.90927505493164,7.376944541931152,5.292642593383789
1785139798091618047,9.911826133728027,7.379631996154785,5.279635906219482
1785139798191595793,9.913333892822266,7.378329277038574,5.295581340789795
1785139798291604497,9.915400505065918,7.3786702156066895,5.301782608032227
1785139798391619173,9.917651176452637,7.380709648132324,5.296924114227295
1785139798491638007,9.920262336730957,7.384345531463623,5.283545970916748
1785139798591608970,9.923735618591309,7.382986068725586,5.301197052001953
1785139798691623806,9.927474021911621,7.3832807540893555,5.308927059173584
1785139798791622652,9.930816650390625,7.385274887084961,5.304653167724609
1785139798891654942,9.93423843383789,7.388899803161621,5.291572570800781
1785139798991615285,9.938430786132812,7.392296314239502,5.307884216308594
1785139799091628518,9.942533493041992,7.396920204162598,5.313826084136963
1785139799191644626,9.945886611938477,7.401946544647217,5.308297634124756
1785139799291623264,9.949061393737793,7.407956123352051,5.294197082519531
1785139799391556295,9.94971752166748,7.411127090454102,5.309850692749023
1785139799491627288,9.95043659210205,7.415235996246338,5.315853595733643
1785139799591681057,9.951212882995605,7.419673919677734,5.310413837432861
1785139799691616233,9.952092170715332,7.42499303817749,5.296164035797119
1785139799791628724,9.955798149108887,7.428961753845215,5.313391208648682
1785139799891630877,9.959325790405273,7.43356466293335,5.320188045501709
1785139799991648598,9.962084770202637,7.438050746917725,5.31503963470459
1785139800091610063,9.964632034301758,7.443053245544434,5.300912380218506
1785139800191627765,9.968647956848145,7.444108963012695,5.318177223205566
1785139800291669161,9.972267150878906,7.445663928985596,5.325071811676025
1785139800391643210,9.97501277923584,7.447597980499268,5.319799900054932
1785139800491613692,9.977397918701172,7.450231552124023,5.305596828460693
1785139800591690455,9.979562759399414,7.450555324554443,5.32430362701416
1785139800691671938,9.981287956237793,7.451566696166992,5.332070350646973
1785139800791627642,9.982333183288574,7.453112602233887,5.327505111694336
1785139800891645754,9.98293685913086,7.455242156982422,5.3136115074157715
1785139800991680067,9.986394882202148,7.453968048095703,5.333046913146973
1785139801091637244,9.989373207092285,7.453318119049072,5.341631889343262
1785139801191640558,9.991361618041992,7.453476905822754,5.337019443511963
1785139801291628443,9.992674827575684,7.454256534576416,5.322479724884033
1785139801391644672,9.99343490600586,7.455437183380127,5.341394901275635
1785139801491636524,9.993590354919434,7.457259654998779,5.348900318145752
1785139801591673292,9.99332046508789,7.459272861480713,5.343487739562988
1785139801691652049,9.992637634277344,7.46164608001709,5.328240871429443
1785139801791657408,9.991280555725098,7.463076114654541,5.346905708312988
1785139801891679166,9.98949146270752,7.4648237228393555,5.354167461395264
1785139801991742193,9.987672805786133,7.466617584228516,5.3483171463012695
1785139802091673361,9.985672950744629,7.468735218048096,5.332319259643555
1785139802191666646,9.98608684539795,7.471409797668457,5.351232051849365
1785139802291662967,9.986328125,7.474239349365234,5.358668327331543
1785139802391672002,9.986181259155273,7.476664066314697,5.352679252624512
1785139802491693881,9.985779762268066,7.479083061218262,5.336963176727295
1785139802591657370,9.986977577209473,7.480639934539795,5.357017993927002
1785139802691709406,9.987810134887695,7.482152462005615,5.365067481994629
1785139802791660151,9.988102912902832,7.483445167541504,5.3594560623168945
1785139802891672362,9.987879753112793,7.4847025871276855,5.343197822570801
1785139802991693510,9.988981246948242,7.48544454574585,5.363868713378906
1785139803091700290,9.989653587341309,7.486143112182617,5.372384548187256
1785139803191674279,9.989745140075684,7.486740589141846,5.366854190826416
1785139803291678384,9.989495277404785,7.4873528480529785,5.3502912521362305
1785139803391678883,9.990777015686035,7.487947463989258,5.370307922363281
1785139803491669884,9.991652488708496,7.488677978515625,5.378163814544678
1785139803591713133,9.991990089416504,7.489375591278076,5.37204122543335
1785139803691703022,9.992048263549805,7.490091800689697,5.355179309844971
1785139803791678984,9.994142532348633,7.4929094314575195,5.375278949737549
1785139803891696625,9.99580192565918,7.495584011077881,5.383171558380127
1785139803991704408,9.996685028076172,7.497488021850586,5.377094268798828
1785139804091681823,9.997005462646484,7.499026775360107,5.360016822814941
1785139804191672903,9.99800968170166,7.499579906463623,5.3804731369018555
1785139804291688821,9.99850845336914,7.499858856201172,5.388392448425293
1785139804391678930,9.998464584350586,7.4998884201049805,5.381917476654053
1785139804491694116,9.998064994812012,7.499731063842773,5.3644795417785645
1785139804591678244,9.998753547668457,7.501632213592529,5.38494873046875
1785139804691712046,9.999002456665039,7.503229141235352,5.392795562744141
1785139804791724216,9.998845100402832,7.50425386428833,5.386010646820068
1785139804891708164,9.998284339904785,7.50482702255249,5.368476390838623
1785139804991690919,10.001774787902832,7.505438327789307,5.39010763168335
1785139805091705945,10.004761695861816,7.505575180053711,5.398752689361572
1785139805191707235,10.006637573242188,7.505347728729248,5.392665863037109
1785139805291716199,10.007720947265625,7.5048604011535645,5.375025749206543
1785139805391691009,10.009535789489746,7.504456520080566,5.396060943603516
1785139805491754006,10.010772705078125,7.503829002380371,5.404365539550781
1785139805591735859,10.011290550231934,7.503109931945801,5.3975396156311035
1785139805691718344,10.011126518249512,7.502213478088379,5.379260063171387
1785139805791720575,10.011731147766113,7.501649856567383,5.400734901428223
1785139805891715253,10.011761665344238,7.500903606414795,5.408840179443359
1785139805991741470,10.011287689208984,7.50010871887207,5.4017791748046875
1785139806091735516,10.010132789611816,7.499175071716309,5.383300304412842
1785139806191704535,10.00748348236084,7.498935699462891,5.405606269836426
1785139806291730081,10.00452709197998,7.498539924621582,5.414498805999756
1785139806391694391,10.001806259155273,7.498067378997803,5.407691478729248
1785139806491705099,9.998934745788574,7.497380256652832,5.388956546783447
1785139806591688475,9.997838973999023,7.4971723556518555,5.411320209503174
1785139806691714001,9.996651649475098,7.496670246124268,5.4201788902282715
1785139806791718587,9.995473861694336,7.496067047119141,5.413546562194824
1785139806891718725,9.994117736816406,7.495163917541504,5.394942760467529
1785139806991726286,9.99167251586914,7.496814250946045,5.417299270629883
1785139807091704473,9.989212989807129,7.498158931732178,5.42570686340332
1785139807191700082,9.987138748168945,7.498834133148193,5.4182329177856445
1785139807291725096,9.985222816467285,7.499156951904297,5.398470401763916
1785139807391717620,9.985294342041016,7.50169563293457,5.420238971710205
1785139807491765087,9.985459327697754,7.503693103790283,5.42836856842041
1785139807591733194,9.985490798950195,7.50473165512085,5.420874118804932
1785139807691711420,9.985441207885742,7.505194664001465,5.401282787322998
1785139807791773315,9.986833572387695,7.508659839630127,5.423453330993652
1785139807891756400,9.988107681274414,7.511464595794678,5.431943893432617
1785139807991829115,9.988946914672852,7.513055324554443,5.424417972564697
1785139808091738661,9.989622116088867,7.51387882232666,5.404437065124512
1785139808191746524,9.99036979675293,7.5185651779174805,5.427285194396973
1785139808291736752,9.99099063873291,7.522254467010498,5.436178684234619
1785139808391789560,9.991348266601562,7.524337291717529,5.4287824630737305
1785139808491728411,9.991561889648438,7.525356292724609,5.409052848815918
1785139808591730393,9.993705749511719,7.527981758117676,5.43136739730835
1785139808691721142,9.995588302612305,7.529584884643555,5.4394917488098145
1785139808791737781,9.996841430664062,7.529841423034668,5.431368350982666
1785139808891733971,9.997735977172852,7.529153347015381,5.411109924316406
1785139808991751873,10.000125885009766,7.5315260887146,5.433737277984619
1785139809091747171,10.002079010009766,7.53294038772583,5.442019939422607
1785139809191747088,10.003263473510742,7.533148288726807,5.434096336364746
1785139809291736265,10.004012107849121,7.532322883605957,5.413455009460449
1785139809391744778,10.00622272491455,7.532822608947754,5.435490608215332
1785139809491753201,10.00802230834961,7.5323052406311035,5.443084716796875
1785139809591742308,10.009014129638672,7.5309858322143555,5.434780597686768
1785139809691761331,10.009428024291992,7.5288214683532715,5.413917541503906
1785139809791735250,10.009352684020996,7.528416156768799,5.43761682510376
1785139809891769783,10.008675575256348,7.527253150939941,5.44683837890625
1785139809991776823,10.007735252380371,7.5256428718566895,5.439095497131348
1785139810091742505,10.006451606750488,7.523482322692871,5.418778419494629
1785139810191800492,10.006447792053223,7.526139736175537,5.443120956420898
1785139810291748812,10.006037712097168,7.527976036071777,5.4529290199279785
1785139810391747587,10.005415916442871,7.528541564941406,5.445561408996582
1785139810491771379,10.004412651062012,7.528101444244385,5.4248948097229
1785139810658412389,10.00441837310791,7.530241012573242,5.44823694229126
1785139810731748459,10.004403114318848,7.530379295349121,5.449631214141846
1785139810831764186,10.004403114318848,7.530379295349121,5.449631214141846
1785139810951797125,10.004365921020508,7.5306291580200195,5.451995372772217
1785139811051777545,10.000455856323242,7.531186580657959,5.447831153869629
1785139811151776350,9.997051239013672,7.531529426574707,5.45432710647583
1785139811251764344,9.99463939666748,7.53032112121582,5.436080455780029
1785139811351785742,9.993816375732422,7.53092098236084,5.440790176391602
1785139811451773146,9.993938446044922,7.5322699546813965,5.454041004180908
1785139811551840570,9.993938446044922,7.5322699546813965,5.454041004180908
1785139811651771036,9.993938446044922,7.5322699546813965,5.454041004180908
1785139811751819925,9.995677947998047,7.532131671905518,5.443208694458008
1785139811851778234,9.995677947998047,7.532131671905518,5.443208694458008
1785139811951812626,10.0028657913208,7.529173374176025,5.4571332931518555
1785139812051787185,10.004766464233398,7.526658535003662,5.43989896774292
1785139812151809464,10.0072603225708,7.5240864753723145,5.444613933563232
1785139812251794062,10.01028823852539,7.521159648895264,5.461202621459961
1785139812351883287,10.01183795928955,7.5183186531066895,5.458221912384033
1785139812451786151,10.012286186218262,7.5151047706604,5.44084358215332
1785139812551792129,10.01440715789795,7.512007236480713,5.4454345703125
1785139812651814308,10.017701148986816,7.50870418548584,5.461797714233398
1785139812751816610,10.019274711608887,7.505761623382568,5.4586181640625
1785139812851817689,10.019710540771484,7.502781867980957,5.440593242645264
1785139812951785114,10.021012306213379,7.50199031829834,5.444949150085449
1785139813051793557,10.022880554199219,7.502593517303467,5.461548805236816
1785139813151828009,10.023305892944336,7.502749443054199,5.45847225189209
1785139813251782661,10.022628784179688,7.502649784088135,5.440413475036621
1785139813351799800,10.021944046020508,7.502543926239014,5.4284348487854
1785139813452344315,10.025090217590332,7.502752780914307,5.4624128341674805
1785139813551799203,10.025254249572754,7.502736568450928,5.463235855102539
1785139813651846629,10.02436637878418,7.502248764038086,5.4426140785217285
1785139813751799106,10.026382446289062,7.502580165863037,5.4454474449157715
1785139813851804424,10.031927108764648,7.5038557052612305,5.465423107147217
1785139813951839136,10.034528732299805,7.504525661468506,5.462819576263428
1785139814051816741,10.03551959991455,7.504879474639893,5.44527006149292
1785139814151798914,10.038804054260254,7.50577974319458,5.450271129608154
1785139814251817837,10.043610572814941,7.507089138031006,5.467527389526367
1785139814351821430,10.045766830444336,7.5078864097595215,5.464715003967285
1785139814451875139,10.046164512634277,7.508333683013916,5.446685314178467
1785139814551805364,10.048518180847168,7.508419990539551,5.4520440101623535
1785139814651817874,10.052139282226562,7.5082316398620605,5.470447063446045
1785139814751843940,10.053314208984375,7.507906913757324,5.468494892120361
1785139814851824320,10.052722930908203,7.5073723793029785,5.450930595397949
1785139814951811633,10.054143905639648,7.506369113922119,5.455935478210449
1785139815051825777,10.056896209716797,7.504995346069336,5.473343372344971
1785139815151800696,10.057254791259766,7.503804683685303,5.470221042633057
1785139815251817415,10.055773735046387,7.50245475769043,5.451661109924316
1785139815351821569,10.056045532226562,7.499404430389404,5.455791473388672
1785139815451821115,10.05723762512207,7.494799613952637,5.472753524780273
1785139815551840849,10.056401252746582,7.491173267364502,5.469572067260742
1785139815651828102,10.053901672363281,7.487983226776123,5.451255798339844
1785139815751807801,10.054216384887695,7.486598491668701,5.456018924713135
1785139815851824589,10.056159019470215,7.486382961273193,5.473099708557129
1785139815951828684,10.055804252624512,7.4864325523376465,5.470020294189453
1785139816051831496,10.053632736206055,7.486555576324463,5.451322555541992
1785139816151856590,10.054972648620605,7.486362934112549,5.456541538238525
1785139816251841458,10.058460235595703,7.485975742340088,5.474911212921143
1785139816351842126,10.059126853942871,7.485869884490967,5.472578048706055
1785139816451894832,10.057730674743652,7.48575496673584,5.45461368560791
1785139816551843783,10.058440208435059,7.486271381378174,5.459140300750732
1785139816651876722,10.06029987335205,7.487282752990723,5.4759955406188965
1785139816751855929,10.05970573425293,7.4881181716918945,5.472650527954102
1785139816851853722,10.057175636291504,7.488866329193115,5.453775405883789
1785139816951851915,10.057881355285645,7.490441799163818,5.458442211151123
1785139817051837695,10.060540199279785,7.492678165435791,5.476339340209961
1785139817151853462,10.06059455871582,7.494295597076416,5.473310470581055
1785139817251835484,10.058710098266602,7.495687007904053,5.454212188720703
1785139817351852613,10.05983829498291,7.497657775878906,5.45913028717041
1785139817451840728,10.06273365020752,7.5001540184021,5.477643013000488
1785139817551860021,10.063017845153809,7.502021312713623,5.475211143493652
1785139817651861480,10.061322212219238,7.503519058227539,5.456908702850342
1785139817751897635,10.062318801879883,7.504704475402832,5.461798191070557
1785139817851875360,10.064962387084961,7.5058207511901855,5.479345321655273
1785139817951877030,10.065031051635742,7.506606101989746,5.476179122924805
1785139818051890702,10.063100814819336,7.507323741912842,5.457372665405273
1785139818151934171,10.064033508300781,7.507629871368408,5.461496353149414
1785139818251852102,10.066762924194336,7.507685661315918,5.4784321784973145
