bag_time_ns,x,y,z
1785139785088516593,-0.017923055216670036,18.00321258069016,-0.40457239747047424
1785139785188515981,-0.01801975630223751,18.005386752076447,-0.4075216054916382
1785139785288532451,-0.016962742432951927,18.008693497627974,-0.4068940281867981
1785139785388519115,-0.01735026389360428,18.01167712174356,-0.41135168075561523
1785139785488531397,-0.018991287797689438,18.014810661785305,-0.4203428030014038
1785139785588491711,-0.018889525905251503,18.016462814062834,-0.4225436747074127
1785139785688535824,-0.017691083252429962,18.01749418117106,-0.42171210050582886
1785139785788511557,-0.018081285059452057,18.018936939537525,-0.4262166917324066
1785139785888528118,-0.019576281309127808,18.020751163363457,-0.4341847002506256
1785139785988515934,-0.019655875861644745,18.02138916030526,-0.4371112883090973
1785139786088530641,-0.018496330827474594,18.0210692435503,-0.4361557066440582
1785139786188614598,-0.018906977027654648,18.021527770906687,-0.44055625796318054
1785139786288529306,-0.019475962966680527,18.022641150280833,-0.4461788833141327
1785139786388569812,-0.016878625378012657,18.022817257791758,-0.4415237307548523
1785139786488521770,-0.010142245329916477,18.021719677373767,-0.42742061614990234
1785139786588550513,0.0008905199938453734,18.020137291401625,-0.4123997688293457
1785139786688485440,0.0307368952780962,18.01474878564477,-0.3850601017475128
1785139786788621886,0.08975566923618317,18.006347993854433,-0.3357388377189636
1785139786888539530,0.19825969636440277,17.991736627183855,-0.264163613319397
1785139786988573152,0.3467590808868408,17.974204497411847,-0.18589404225349426
1785139787088561880,0.5454362630844116,17.955568704754114,-0.07684076577425003
1785139787188530921,0.7879914045333862,17.936978973448277,0.0842779129743576
1785139787288596544,1.0575650930404663,17.920705065131187,0.2740996479988098
1785139787388589880,1.3537025451660156,17.908667236566544,0.46789467334747314
1785139787488595750,1.7121065855026245,17.8987178504467,0.695432722568512
1785139787588587694,2.050739288330078,17.88951337337494,0.9209442138671875
1785139787688607230,2.3875393867492676,17.880059123039246,1.1567705869674683
1785139787788526065,2.7533774375915527,17.87143935263157,1.4164352416992188
1785139787888601958,3.1127114295959473,17.864913314580917,1.6793721914291382
1785139787988603830,3.451735734939575,17.85852973163128,1.92916738986969
1785139788088611674,3.7899279594421387,17.851576954126358,2.18383526802063
1785139788188621030,4.1321234703063965,17.844908520579338,2.456061601638794
1785139788288631389,4.448686122894287,17.83813525736332,2.7156286239624023
1785139788388629244,4.7384209632873535,17.83150017261505,2.945988655090332
1785139788488540745,5.020538330078125,17.824463054537773,3.1618587970733643
1785139788588645402,5.294072151184082,17.81622304022312,3.37018084526062
1785139788688640973,5.517743110656738,17.80867527425289,3.5401833057403564
1785139788788582391,5.747285842895508,17.80046869814396,3.712738513946533
1785139788888580276,5.960836410522461,17.79270540177822,3.8719120025634766
1785139788988546070,6.126251697540283,17.786224722862244,3.9970085620880127
1785139789088624357,6.273707866668701,17.779757976531982,4.112288475036621
1785139789188563801,6.395578384399414,17.774826988577843,4.214483737945557
1785139789288607653,6.5101423263549805,17.77078965306282,4.317630767822266
1785139789388570922,6.588847637176514,17.767576932907104,4.395704746246338
1785139789488571833,6.644287586212158,17.764744877815247,4.459948539733887
1785139789588547456,6.688806056976318,17.763234436511993,4.5282769203186035
1785139789688556471,6.718328475952148,17.763430282473564,4.593860626220703
1785139789788687838,6.72653865814209,17.76367896795273,4.641168117523193
1785139789888630529,6.719104766845703,17.763721957802773,4.67854642868042
1785139789988663230,6.698648452758789,17.764390885829926,4.722385406494141
1785139790088571295,6.670281887054443,17.765545710921288,4.7644267082214355
1785139790188607362,6.628737926483154,17.766309291124344,4.7978668212890625
1785139790288571643,6.5785441398620605,17.766468107700348,4.821578502655029
1785139790388625624,6.5237345695495605,17.765085384249687,4.848452091217041
1785139790488621364,6.457825660705566,17.76217421889305,4.879439353942871
1785139790588650588,6.395134449005127,17.759209617972374,4.898603439331055
1785139790688617985,6.326624870300293,17.755916699767113,4.911643028259277
1785139790788577928,6.257804870605469,17.75473400950432,4.929792404174805
1785139790888612903,6.180251121520996,17.75505903363228,4.951977252960205
1785139790988647628,6.112959384918213,17.75496806204319,4.964325904846191
1785139791088590288,6.050152778625488,17.7545385658741,4.970894813537598
1785139791188650691,5.978416442871094,17.749886363744736,4.985041618347168
1785139791288636543,5.910218238830566,17.742138296365738,5.002766132354736
1785139791388615071,5.845098495483398,17.73478737473488,5.01346492767334
1785139791488545939,5.792697906494141,17.72886574268341,5.016937255859375
1785139791588659362,5.7352447509765625,17.721921384334564,5.026663303375244
1785139791688628873,5.682449817657471,17.715214639902115,5.03975248336792
1785139791788633570,5.635464191436768,17.709506034851074,5.046240329742432
1785139791888631645,5.59802770614624,17.705232322216034,5.046463966369629
1785139791988616726,5.562712669372559,17.7009918987751,5.0547919273376465
1785139792088609280,5.525792121887207,17.6965009868145,5.068641185760498
1785139792188640708,5.500670433044434,17.693712204694748,5.073848247528076
1785139792288641368,5.481988430023193,17.691899091005325,5.073218822479248
1785139792388608575,5.467729568481445,17.688515067100525,5.080809116363525
1785139792488608964,5.455921173095703,17.68391415476799,5.093466758728027
1785139792588663245,5.451558589935303,17.681337624788284,5.09762716293335
1785139792688621234,5.452395915985107,17.680123805999756,5.09605073928833
1785139792788654576,5.451949119567871,17.67681235074997,5.1018571853637695
1785139792888656899,5.4504923820495605,17.67204248905182,5.112609386444092
1785139792988627272,5.454463005065918,17.668892800807953,5.115832328796387
1785139793088662697,5.462324619293213,17.66755521297455,5.113187313079834
1785139793188643970,5.471115589141846,17.66501757502556,5.118349552154541
1785139793288641624,5.480169773101807,17.661599785089493,5.128828525543213
1785139793388660478,5.491668224334717,17.660223066806793,5.1306657791137695
1785139793488636091,5.506724834442139,17.660443156957626,5.126203536987305
1785139793588655195,5.521866321563721,17.65951892733574,5.131603240966797
1785139793688648401,5.539198398590088,17.657720863819122,5.142845630645752
1785139793788639803,5.5561442375183105,17.65761998295784,5.14528226852417
1785139793888644230,5.573480606079102,17.65889260172844,5.142016410827637
1785139793988651793,5.591474533081055,17.659210830926895,5.146880149841309
1785139794088651010,5.607255458831787,17.658618718385696,5.15718936920166
1785139794188652551,5.624231338500977,17.65970629453659,5.1593780517578125
1785139794288649414,5.64077091217041,17.662301629781723,5.15485954284668
1785139794388640886,5.654783248901367,17.66348445415497,5.160044193267822
1785139794488649541,5.668821811676025,17.663925498723984,5.171016693115234
1785139794588647676,5.681186199188232,17.66573092341423,5.172656536102295
1785139794688653656,5.693742275238037,17.668884426355362,5.167547702789307
1785139794788647903,5.703974723815918,17.671513944864273,5.17314338684082
1785139794888713746,5.713020324707031,17.674060195684433,5.184470176696777
1785139794988657208,5.72212553024292,17.67786681652069,5.18698787689209
1785139795088673807,5.730311393737793,17.6825153529644,5.181980133056641
1785139795188653958,5.7369608879089355,17.68642622232437,5.187495231628418
1785139795288654818,5.742778778076172,17.690007120370865,5.198867321014404
1785139795388653724,5.748335361480713,17.694343626499176,5.201108932495117
1785139795488675905,5.753100872039795,17.699093103408813,5.195489883422852
1785139795588660233,5.756641864776611,17.701882302761078,5.200716018676758
1785139795688702902,5.759727478027344,17.703623235225677,5.212210655212402
1785139795788650572,5.761984825134277,17.70588082075119,5.213277339935303
1785139795888656602,5.7638630867004395,17.708825707435608,5.20667028427124
1785139795988692237,5.766305923461914,17.710519433021545,5.211702346801758
1785139796088658872,5.769200801849365,17.71147793531418,5.223248481750488
1785139796188644754,5.771468639373779,17.71316772699356,5.225062370300293
1785139796288651605,5.772924423217773,17.71546319127083,5.218573570251465
1785139796388663877,5.7736310958862305,17.718303084373474,5.2240824699401855
1785139796488644869,5.773725509643555,17.72154211997986,5.235868453979492
1785139796588688750,5.773370742797852,17.72504135966301,5.23746395111084
1785139796688664873,5.772715091705322,17.728527069091797,5.230108261108398
1785139796788671324,5.772235870361328,17.7306769490242,5.233601093292236
1785139796888657877,5.77174186706543,17.73198375105858,5.242924690246582
1785139796988655961,5.770855903625488,17.733455002307892,5.242454528808594
1785139797088697999,5.769660472869873,17.73497623205185,5.234086990356445
1785139797188657681,5.76810884475708,17.73497423529625,5.238997459411621
1785139797288659433,5.766265392303467,17.73405569791794,5.250786781311035
1785139797388663258,5.764200687408447,17.733557730913162,5.252120018005371
1785139797488709263,5.762124538421631,17.733445644378662,5.244381427764893
1785139797588679946,5.760836601257324,17.73350703716278,5.249049186706543
1785139797688714930,5.75987434387207,17.733704894781113,5.260857582092285
1785139797788706132,5.758872985839844,17.734122037887573,5.261081695556641
1785139797888686543,5.757690906524658,17.734856963157654,5.252800941467285
1785139797988669800,5.756250858306885,17.73508596420288,5.257628440856934
1785139798088700646,5.754531383514404,17.735094845294952,5.270044326782227
1785139798188680887,5.753027439117432,17.735404670238495,5.270381450653076
1785139798288686946,5.751476287841797,17.735886216163635,5.2619099617004395
1785139798388695901,5.750473499298096,17.736346870660782,5.2663164138793945
1785139798488690349,5.749805450439453,17.736827492713928,5.277646064758301
1785139798588700326,5.7490034103393555,17.737480640411377,5.277878284454346
1785139798688730581,5.748076438903809,17.73829835653305,5.268637657165527
1785139798788701775,5.74782133102417,17.73855459690094,5.272832870483398
1785139798888702464,5.747930526733398,17.73847195506096,5.2841033935546875
1785139798988711439,5.747786998748779,17.738565802574158,5.2836408615112305
1785139799088739711,5.747432231903076,17.73885878920555,5.273712158203125
1785139799188713329,5.747479438781738,17.73859503865242,5.276963233947754
1785139799288724759,5.74770975112915,17.737900972366333,5.287615776062012
1785139799388683920,5.747581481933594,17.73757579922676,5.286609649658203
1785139799488689328,5.747169017791748,17.73741775751114,5.277685165405273
1785139799588727258,5.749267578125,17.737130254507065,5.281239032745361
1785139799688729400,5.753438949584961,17.736703515052795,5.294422149658203
1785139799788709209,5.756270885467529,17.73646679520607,5.294841766357422
1785139799888741889,5.7584099769592285,17.73637357354164,5.285379886627197
1785139799988739834,5.76156759262085,17.736413955688477,5.289546012878418
1785139800088718551,5.765655994415283,17.736770391464233,5.3015241622924805
1785139800188728097,5.768169403076172,17.737289756536484,5.300564765930176
1785139800288741500,5.769802093505859,17.7379230260849,5.2901530265808105
1785139800388723755,5.773046970367432,17.73880323767662,5.294034004211426
1785139800488724074,5.777600288391113,17.739989906549454,5.305918216705322
1785139800588719513,5.780313491821289,17.740924656391144,5.3050432205200195
1785139800688709833,5.781761646270752,17.741833925247192,5.294605255126953
1785139800788720891,5.7832722663879395,17.741724848747253,5.298695087432861
1785139800888725057,5.78476095199585,17.741000950336456,5.310685634613037
1785139800988789427,5.785022735595703,17.740423321723938,5.310330867767334
1785139801088745311,5.784150123596191,17.74001568555832,5.299586296081543
1785139801188737494,5.784675121307373,17.739583551883698,5.3037190437316895
1785139801288730299,5.786040306091309,17.739038079977036,5.315306663513184
1785139801388750214,5.78615140914917,17.738490998744965,5.314206600189209
1785139801488714635,5.785261631011963,17.738084256649017,5.30399227142334
1785139801588723399,5.784393787384033,17.738488644361496,5.306457996368408
1785139801688722546,5.783684730529785,17.739601373672485,5.318078517913818
1785139801788736209,5.782191276550293,17.74066796898842,5.317286491394043
1785139801888723313,5.7801923751831055,17.741557091474533,5.307275295257568
1785139801988753979,5.778794288635254,17.74208590388298,5.3096489906311035
1785139802088771069,5.777997016906738,17.742178320884705,5.320888042449951
1785139802188755998,5.776320934295654,17.74217426776886,5.3195481300354
1785139802288738663,5.774416923522949,17.74211212992668,5.308866500854492
1785139802388745604,5.775086402893066,17.742584586143494,5.3123040199279785
1785139802488790136,5.777934551239014,17.743416041135788,5.326045989990234
1785139802588758164,5.779392242431641,17.743896543979645,5.325676441192627
1785139802688771577,5.779947280883789,17.74425894021988,5.315839767456055
1785139802788735987,5.782573699951172,17.74516198039055,5.320189952850342
1785139802888748479,5.78667688369751,17.746465116739273,5.335014343261719
1785139802988751252,5.788830757141113,17.747322589159012,5.335086345672607
1785139803088754576,5.78969669342041,17.74793142080307,5.325711727142334
1785139803188780533,5.791160583496094,17.748961359262466,5.3304853439331055
1785139803288736547,5.792914390563965,17.750162363052368,5.3452935218811035
1785139803388772904,5.793387413024902,17.75093913078308,5.346019744873047
1785139803488768593,5.792652130126953,17.75124391913414,5.33463716506958
1785139803588765465,5.792338848114014,17.752620920538902,5.339673042297363
1785139803688745044,5.792211532592773,17.7547757178545,5.353404998779297
1785139803788757395,5.7910332679748535,17.756337717175484,5.352941513061523
1785139803888749558,5.789128303527832,17.757203340530396,5.340585708618164
1785139803988751980,5.788974285125732,17.757945775985718,5.344527721405029
1785139804088764031,5.789783000946045,17.758595317602158,5.357249736785889
1785139804188757476,5.789381980895996,17.758615732192993,5.355078220367432
1785139804288762964,5.7881035804748535,17.75828045606613,5.34329080581665
1785139804388780675,5.786452293395996,17.75850161910057,5.346343994140625
1785139804488768590,5.784519672393799,17.759098917245865,5.360872745513916
1785139804588762646,5.782184600830078,17.759046271443367,5.360036849975586
1785139804688790677,5.7794694900512695,17.758629351854324,5.348775863647461
1785139804788799341,5.778024673461914,17.758778244256973,5.353440761566162
1785139804888800852,5.777724266052246,17.759384036064148,5.369527339935303
1785139804988810728,5.776767253875732,17.759310573339462,5.369421005249023
1785139805088800436,5.775283336639404,17.75878944993019,5.358302116394043
1785139805188783772,5.7742390632629395,17.759217351675034,5.36182975769043
1785139805288803948,5.773850440979004,17.76029008626938,5.376559257507324
1785139805388770623,5.772857666015625,17.760609179735184,5.375265121459961
1785139805488805987,5.771450996398926,17.760327100753784,5.363167762756348
1785139805588782781,5.768882751464844,17.76079922914505,5.366204261779785
1785139805688818526,5.765761852264404,17.761974692344666,5.380078315734863
1785139805788819886,5.762534141540527,17.76245765388012,5.378733158111572
1785139805888787172,5.759756088256836,17.762356474995613,5.366603374481201
1785139805988814531,5.757658004760742,17.76317621767521,5.369944095611572
1785139806088800833,5.75650691986084,17.764619082212448,5.384373664855957
1785139806188802163,5.755280017852783,17.76522819697857,5.383510112762451
1785139806288811077,5.754022121429443,17.764950037002563,5.369813919067383
1785139806388807548,5.753015518188477,17.765579745173454,5.374780654907227
1785139806488816352,5.7521233558654785,17.76675844192505,5.38979959487915
1785139806588786533,5.751135349273682,17.767058849334717,5.389124393463135
1785139806688787733,5.750349521636963,17.76655313372612,5.375394344329834
1785139806788804893,5.749764442443848,17.76716986298561,5.38055419921875
1785139806888806023,5.749245643615723,17.768420100212097,5.395908355712891
1785139806988808264,5.748894691467285,17.76861882209778,5.394322395324707
1785139807088811027,5.748620986938477,17.768075093626976,5.381690502166748
1785139807188782130,5.748115062713623,17.768610417842865,5.385030746459961
1785139807288800883,5.747550010681152,17.76998671889305,5.400305271148682
1785139807388799297,5.747344493865967,17.77024146914482,5.3985772132873535
1785139807488808021,5.7472662925720215,17.76979848742485,5.3842363357543945
1785139807588816064,5.746510982513428,17.770164042711258,5.388591766357422
1785139807688803998,5.745392322540283,17.771004647016525,5.4035797119140625
1785139807788816610,5.744840621948242,17.77085407078266,5.40155553817749
1785139807888834601,5.744604587554932,17.770019084215164,5.387929916381836
1785139807988839367,5.742818355560303,17.770424604415894,5.391144275665283
1785139808088855746,5.740056037902832,17.771742299199104,5.406414031982422
1785139808188819244,5.737921237945557,17.772026777267456,5.4051513671875
1785139808288822808,5.736542701721191,17.77137880027294,5.392049312591553
1785139808388834057,5.7327094078063965,17.770751476287842,5.3952460289001465
1785139808488852419,5.727173805236816,17.770084604620934,5.410643577575684
1785139808588841886,5.723504066467285,17.768853336572647,5.408668518066406
1785139808688815584,5.720797061920166,17.7669790238142,5.39337682723999
1785139808788848784,5.7182416915893555,17.765315487980843,5.398519992828369
1785139808888832400,5.715919494628906,17.763606786727905,5.414838790893555
1785139808988835133,5.714681148529053,17.761270940303802,5.4145660400390625
1785139809088836934,5.714508056640625,17.75857299566269,5.4001665115356445
1785139809188836600,5.714272975921631,17.75802618265152,5.405184268951416
1785139809288827771,5.7142438888549805,17.758908480405807,5.420749187469482
1785139809388856212,5.715015411376953,17.75884199142456,5.41839599609375
1785139809488819710,5.716520309448242,17.758122444152832,5.402623653411865
1785139809588839034,5.716299057006836,17.759095385670662,5.407238960266113
1785139809688836446,5.715076923370361,17.761065632104874,5.422909736633301
1785139809788827588,5.714897155761719,17.761983022093773,5.421666622161865
1785139809888845028,5.715539455413818,17.76189659535885,5.407717704772949
1785139809988873649,5.714863300323486,17.762859612703323,5.411418437957764
1785139810088848599,5.713272571563721,17.764545425772667,5.428169250488281
1785139810188858455,5.7128119468688965,17.765258565545082,5.427612781524658
1785139810288837813,5.713335037231445,17.764982417225838,5.412055969238281
1785139810388796553,5.712763786315918,17.766669377684593,5.41748046875
1785139810488856503,5.711565971374512,17.76952773332596,5.43374490737915
1785139810588938074,5.711524963378906,17.771094247698784,5.433249473571777
1785139810688926850,5.711565017700195,17.771177887916565,5.432550430297852
1785139810788998603,5.711611270904541,17.771254181861877,5.431815147399902
1785139810888887931,5.711611270904541,17.771254181861877,5.431815147399902
1785139810988906113,5.712259292602539,17.771621212363243,5.421489238739014
1785139811088849483,5.715114116668701,17.772490590810776,5.426450252532959
1785139811188827468,5.715566635131836,17.772153109312057,5.426583766937256
1785139811288843756,5.714401721954346,17.772883117198944,5.445821285247803
1785139811388859954,5.71451473236084,17.7725727558136,5.443841457366943
1785139811488901861,5.7146077156066895,17.77245806157589,5.442184925079346
1785139811588896718,5.7146077156066895,17.77245806157589,5.442184925079346
1785139811688854195,5.7182745933532715,17.771467983722687,5.445422649383545
1785139811788900068,5.720592021942139,17.771097913384438,5.44972038269043
1785139811888907339,5.720592021942139,17.771097913384438,5.44972038269043
1785139811988887890,5.727224349975586,17.76810435950756,5.432497978210449
1785139812088912994,5.730111598968506,17.766781643033028,5.450741291046143
1785139812188875911,5.733036041259766,17.764915838837624,5.448568344116211
1785139812288855049,5.735989570617676,17.762773916125298,5.4315104484558105
1785139812388888439,5.73675012588501,17.76213575899601,5.436342716217041
1785139812488928732,5.736049175262451,17.762435272336006,5.452930450439453
1785139812588879276,5.73593282699585,17.762090772390366,5.451517581939697
1785139812688867611,5.736288547515869,17.76125754415989,5.436381816864014
1785139812788882977,5.735838890075684,17.760907098650932,5.439730167388916
1785139812888887182,5.73478364944458,17.761079147458076,5.4563140869140625
1785139812988911996,5.734240531921387,17.76057131588459,5.454371452331543
1785139813088919607,5.734225749969482,17.759594962000847,5.439065456390381
1785139813188887524,5.733790874481201,17.75787863135338,5.441555500030518
1785139813289165806,5.733133316040039,17.75607931613922,5.456317901611328
1785139813408874933,5.73271369934082,17.753276631236076,5.450984001159668
1785139813508878186,5.732752323150635,17.75207255780697,5.441347122192383
1785139813608910564,5.732774257659912,17.747547298669815,5.444843769073486
1785139813708888480,5.732956409454346,17.7433662712574,5.458349227905273
1785139813808892314,5.733437538146973,17.740033864974976,5.453342914581299
1785139813908888884,5.734153747558594,17.736875414848328,5.434250354766846
1785139814008935950,5.737159729003906,17.733965694904327,5.442296028137207
1785139814108915679,5.742965221405029,17.72972285747528,5.459361553192139
1785139814208906779,5.746438503265381,17.727259427309036,5.455081462860107
1785139814308959495,5.749776363372803,17.72496408224106,5.436590671539307
1785139814408971134,5.754136562347412,17.722637236118317,5.444980144500732
1785139814508901550,5.759053707122803,17.720362186431885,5.459573268890381
1785139814609006745,5.762689590454102,17.71885195374489,5.4542388916015625
1785139814708937982,5.764986038208008,17.71794632077217,5.436755180358887
1785139814808954631,5.768867015838623,17.71750071644783,5.446300029754639
1785139814909028667,5.773273468017578,17.717547476291656,5.462061405181885
1785139815008989771,5.77593469619751,17.717916160821915,5.458083152770996
1785139815108952417,5.777582168579102,17.718613237142563,5.43949556350708
1785139815208969656,5.77943754196167,17.71887770295143,5.447671413421631
1785139815309022944,5.7810821533203125,17.71901684999466,5.461905479431152
1785139815408983216,5.781560897827148,17.719385743141174,5.457133769989014
1785139815508990557,5.78114652633667,17.72010725736618,5.43781042098999
1785139815608955357,5.782778263092041,17.721640527248383,5.446352958679199
1785139815708931609,5.785133361816406,17.72387245297432,5.4616289138793945
1785139815808909784,5.786037445068359,17.725923657417297,5.457817554473877
1785139815908924188,5.785816669464111,17.728059381246567,5.43939733505249
1785139816008969150,5.788933753967285,17.73065936565399,5.450282573699951
1785139816108922619,5.792458534240723,17.73319372534752,5.463668346405029
1785139816208952603,5.79435396194458,17.73541596531868,5.459619522094727
1785139816308926260,5.794899940490723,17.73745334148407,5.440892696380615
1785139816408927929,5.798142910003662,17.74010533094406,5.451857566833496
1785139816508942053,5.801270484924316,17.742574512958527,5.465251445770264
1785139816608945256,5.802587509155273,17.744669795036316,5.461211204528809
1785139816708998383,5.802431106567383,17.74650600552559,5.4423322677612305
1785139816808981107,5.804308891296387,17.748050719499588,5.451679229736328
1785139816908943964,5.806612014770508,17.74949762225151,5.467869281768799
1785139817008961914,5.807003021240234,17.750526443123817,5.464317321777344
1785139817108924330,5.805965900421143,17.751307725906372,5.44575309753418
1785139817208941219,5.807527542114258,17.7522734105587,5.454790115356445
1785139817308930946,5.809839248657227,17.753406390547752,5.470357894897461
1785139817408953054,5.810140132904053,17.754126653075218,5.466011047363281
1785139817508953412,5.808879852294922,17.75449627637863,5.446500301361084
1785139817608944702,5.81003999710083,17.75292371213436,5.455431938171387
1785139817708960899,5.8117876052856445,17.750239670276642,5.471746921539307
1785139817808951809,5.811614513397217,17.747942239046097,5.46807336807251
1785139817908951595,5.809880256652832,17.745769292116165,5.449390888214111
1785139818008962242,5.810805797576904,17.74444419145584,5.458646774291992
1785139818108954854,5.812318325042725,17.743521451950073,5.474182605743408
1785139818208952857,5.811838150024414,17.742841005325317,5.4698591232299805
