bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139785187957626,-0.015761205926537514,23.998407542705536,-0.3540200889110565,-0.03636323660612106,0.0011526725720614195,-0.17783422768115997,nan,-0.9131250977516174,12.21542739868164,world,187887403,1785139785,nan,False,False,False,False,0.15884794615166806,-0.16675011230812498,2.6625490242342,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.05093376711010933,12.0,step,8
1785139785288001288,-0.01422200072556734,23.998276102007367,-0.3523295819759369,-0.03693995624780655,0.002203108510002494,-0.17795614898204803,nan,-0.8130789399147034,12.21337604522705,world,287936946,1785139785,nan,False,False,False,False,-0.00779610413192109,-0.13125513738132158,1.8456227315515374,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.04916106164455414,12.0,step,8
1785139785387991618,-0.014183826744556427,23.998310070834123,-0.35626116394996643,-0.036969058215618134,0.0038977644871920347,-0.17782746255397797,nan,-0.7131184935569763,12.215081214904785,world,387894986,1785139785,nan,False,False,False,False,0.030357245399071343,-0.14046140041909425,2.521651477419979,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.05305511876940727,12.0,step,8
1785139785487996096,-0.015296201221644878,23.998425647150725,-0.36369815468788147,-0.03807578235864639,0.003944470547139645,-0.1797204464673996,nan,-0.6131013035774231,12.219298362731934,world,487915714,1785139785,nan,False,False,False,False,0.11595393451830023,-0.1595127648078055,3.127231453585226,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.06048813462257385,12.0,step,8
1785139785587982620,-0.016556859016418457,23.998552729259245,-0.3708047568798065,-0.038612108677625656,0.004187088459730148,-0.18170364201068878,nan,-0.513114333152771,12.223499298095703,world,587899252,1785139785,nan,False,False,False,False,0.1958906631811047,-0.1726034944905766,3.7249842548501526,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.0676230639219284,12.0,step,8
1785139785688008989,-0.015909869223833084,23.998607258778065,-0.3696523904800415,-0.037972480058670044,0.004532706458121538,-0.18080003559589386,nan,-0.4131164252758026,12.222482681274414,world,687901175,1785139785,nan,False,False,False,False,0.07222352237971646,-0.17832270400187356,2.981298962557817,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.06644754856824875,12.0,step,8
1785139785788041910,-0.016621537506580353,23.99873289326206,-0.373968243598938,-0.03820646554231644,0.004944309592247009,-0.18182983994483948,nan,-0.313088059425354,12.225008964538574,world,787930690,1785139785,nan,False,False,False,False,0.11537422558705829,-0.19167472273924624,3.6872750580897966,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.07078545540571213,12.0,step,8
1785139785888037020,-0.018237201496958733,23.998948521679267,-0.3818494975566864,-0.03925982117652893,0.005907675717025995,-0.18350988626480103,nan,-0.21308864653110504,12.229878425598145,world,887927914,1785139785,nan,False,False,False,False,0.2025938001564308,-0.20828619240941396,4.379977786607385,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.07873976975679398,12.0,step,8
1785139785988021009,-0.019318781793117523,23.999248304986395,-0.3892616927623749,-0.040183357894420624,0.006799222435802221,-0.1855422407388687,nan,-0.11310585588216782,12.234137535095215,world,987908055,1785139785,nan,False,False,False,False,0.28434796945576474,-0.22963487221791062,5.037869377651897,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.08620867878198624,12.0,step,8
1785139786087940295,-0.01698424108326435,23.9993835844798,-0.3880930542945862,-0.03959451988339424,0.006423114333301783,-0.18523626029491425,nan,-0.013109269551932812,12.23176097869873,world,87904167,1785139786,nan,False,False,False,False,0.04279222563585571,-0.23374862790368012,4.3026603586245065,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,0.08490075916051865,12.0,step,8
1785139786187953940,-0.016249675303697586,23.99946187849855,-0.39244115352630615,-0.03484652191400528,-0.0008200597367249429,-0.18087449669837952,nan,0.08688417822122574,12.23310375213623,world,187897223,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,12.23310375213623,12.0,step,8
1785139786287932819,-0.01630464196205139,23.998496563988738,-0.39722850918769836,-0.03130568563938141,-0.013972674496471882,-0.1338311731815338,nan,0.1868906468153,12.234905242919922,world,287903474,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,12.234905242919922,12.0,step,8
1785139786387955972,-0.015411600470542908,23.995694857556373,-0.39569616317749023,-0.022460784763097763,-0.04195920377969742,-0.08147217333316803,nan,0.2869018614292145,12.232468605041504,world,387916738,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,12.232468605041504,12.0,step,8
1785139786487993452,-0.011046341620385647,23.989795465953648,-0.3799942433834076,-0.008261693641543388,-0.09649468958377838,-0.001988893374800682,nan,0.38691020011901855,12.219805717468262,world,487925404,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,12.219805717468262,12.0,step,8
1785139786587988983,-0.003299529431387782,23.975771117955446,-0.3569154739379883,0.09001068770885468,-0.18039798736572266,0.15143193304538727,nan,0.4869057834148407,12.198158264160156,world,587920764,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,12.198158264160156,12.0,step,8
1785139786687958154,0.019812365993857384,23.954995434731245,-0.32158198952674866,0.3536125123500824,-0.26638302206993103,0.3823855221271515,nan,0.5869056582450867,12.156083106994629,world,687917797,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,12.156083106994629,12.0,step,8
1785139786787949356,0.07514745742082596,23.921898417174816,-0.2578415274620056,0.7393397688865662,-0.4231554865837097,0.6022245287895203,nan,0.6868937015533447,12.070657730102539,world,787905854,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,12.070657730102539,12.0,step,8
1785139786887954425,0.15613627433776855,23.881375044584274,-0.17456723749637604,1.1526365280151367,-0.5862529873847961,0.8127247095108032,nan,0.7868982553482056,11.953001976013184,world,887910902,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,11.953001976013184,12.0,step,8
1785139786987974632,0.2966481149196625,23.81631499528885,-0.05139028653502464,1.6994400024414062,-0.7847566604614258,1.3120794296264648,nan,0.8869034647941589,11.760193824768066,world,987916382,1785139786,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,11.760193824768066,12.0,step,8
1785139787087989399,0.4752681255340576,23.738311409950256,0.09727756679058075,2.1420505046844482,-0.9349143505096436,1.576367735862732,nan,0.9869139194488525,11.520438194274902,world,87929085,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,11.520438194274902,12.0,step,8
1785139787187981893,0.7094847559928894,23.640348255634308,0.2838205397129059,2.701256513595581,-1.1146169900894165,1.8414686918258667,nan,1.086900234222412,11.21153450012207,world,187912282,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,11.21153450012207,12.0,step,8
1785139787288006820,0.9510983824729919,23.542553693056107,0.47564879059791565,3.274097442626953,-1.2964303493499756,2.0073490142822266,nan,1.1869298219680786,10.894705772399902,world,287945484,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,10.894705772399902,12.0,step,8
1785139787387962234,1.290791392326355,23.410459637641907,0.6985507011413574,3.966519355773926,-1.5357563495635986,2.164869546890259,nan,1.2869012355804443,10.471125602722168,world,387913342,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,10.471125602722168,12.0,step,8
1785139787487984826,1.6781597137451172,23.26155859231949,0.9174027442932129,4.6151604652404785,-1.7928154468536377,2.2917025089263916,nan,1.3869085311889648,10.003497123718262,world,487922047,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,10.003497123718262,12.0,step,8
1785139787587977401,2.1545379161834717,23.07519882917404,1.1643306016921997,5.15226936340332,-2.0447521209716797,2.312427043914795,nan,1.4869126081466675,9.436402320861816,world,587925403,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,9.436402320861816,12.0,step,8
1785139787687979444,2.6062116622924805,22.8919460773468,1.3977845907211304,5.4591064453125,-2.222612142562866,2.3069186210632324,nan,1.5869090557098389,8.896592140197754,world,687922767,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,8.896592140197754,12.0,step,8
1785139787787986737,3.1369690895080566,22.671186327934265,1.6487457752227783,5.639415740966797,-2.35545015335083,2.3274199962615967,nan,1.6869111061096191,8.269735336303711,world,787923978,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,8.269735336303711,12.0,step,8
1785139787887997626,3.6487104892730713,22.45363199710846,1.8812755346298218,5.688487529754639,-2.418997049331665,2.362495183944702,nan,1.7869160175323486,7.667415618896484,world,887930098,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,7.667415618896484,12.0,step,8
1785139787988045656,4.216908931732178,22.20883619785309,2.1401429176330566,5.6512451171875,-2.42333984375,2.40981388092041,nan,1.886954665184021,6.997193813323975,world,987973790,1785139787,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,6.997193813323975,12.0,step,8
1785139788087967056,4.750795364379883,21.97919797897339,2.388409376144409,5.556453704833984,-2.3816146850585938,2.3902270793914795,nan,1.9869143962860107,6.365609169006348,world,87926660,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,6.365609169006348,12.0,step,8
1785139788187977445,5.318655490875244,21.735503911972046,2.6455650329589844,5.389288902282715,-2.3222947120666504,2.2779064178466797,nan,2.086911201477051,5.6970014572143555,world,187923603,1785139788,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,5.6970014572143555,12.0,step,8
1785139788287961183,5.826739311218262,21.514954328536987,2.8665664196014404,5.183464527130127,-2.2728164196014404,2.125396490097046,nan,2.1869161128997803,5.101733684539795,world,287928351,1785139788,nan,False,False,False,False,4.326239625544747,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,5.101733684539795,12.0,step,8
1785139788387981480,6.367217063903809,21.274383068084717,3.089843511581421,4.920348167419434,-2.223369836807251,1.9399759769439697,nan,2.2869224548339844,4.471492290496826,world,387935353,1785139788,nan,False,False,False,False,4.23305673954581,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,4.471492290496826,12.0,step,8
1785139788487992881,6.875644207000732,21.04166579246521,3.285745620727539,4.664742946624756,-2.179788589477539,1.7634621858596802,nan,2.3869240283966064,3.882911443710327,world,487937095,1785139788,nan,False,False,False,False,0.18540714842956163,-3.130570275241128,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,3.882911443710327,12.0,step,8
1785139788588025842,7.3843560218811035,20.79823660850525,3.4735074043273926,4.348702430725098,-2.1063666343688965,1.5774768590927124,nan,2.4869437217712402,3.29502534866333,world,587962202,1785139788,nan,False,False,False,False,-0.4930752185001914,-2.3634296099437115,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,3.29502534866333,12.0,step,8
1785139788687980525,7.8144307136535645,20.583898782730103,3.6267383098602295,4.027069568634033,-2.0093657970428467,1.4147874116897583,nan,2.5869195461273193,2.7995352745056152,world,687931753,1785139788,nan,False,False,False,False,-1.7541771709296734,-1.2611974741674077,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,2.7995352745056152,12.0,step,8
1785139788788010250,8.253604888916016,20.364126443862915,3.7774150371551514,3.6684563159942627,-1.8751981258392334,1.2522130012512207,nan,2.6869492530822754,2.300287961959839,world,787961959,1785139788,nan,False,False,False,False,-2.066813543456931,-0.6771394515715032,8.0,nan,False,nan,False,nan,False,401,normal,12.18795108795166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012279722839593887,23.991211315616965,-0.30371758341789246,10.0,19.5,5.0,2.300287961959839,12.0,step,8
