bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139784189191515,-0.007237965241074562,6.013632291927934,-0.43799611926078796,-0.02583306096494198,0.01687503233551979,-0.1965758502483368,nan,-1.9120194911956787,15.593351364135742,world,188994052,1785139784,nan,False,False,False,False,-0.08749559791752856,0.020258721490426835,-0.3823395794167077,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.003803079482167959,12.0,step,2
1785139784289031472,-0.006983564235270023,6.01430747192353,-0.44022873044013977,-0.027824796736240387,0.020968616008758545,-0.1964917778968811,nan,-1.8120174407958984,15.593757629394531,world,288997377,1785139784,nan,False,False,False,False,-0.06673872642684192,-0.018515385688711326,0.09069042312766283,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.002235562540590763,12.0,step,2
1785139784389036290,-0.007637962698936462,6.015409477986395,-0.4467838406562805,-0.026878245174884796,0.021959517151117325,-0.19713294506072998,nan,-1.7120201587677002,15.596414566040039,world,388993960,1785139784,nan,False,False,False,False,-0.00023944453808505232,-0.07379300931712184,0.5977207374674601,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.005673901177942753,12.0,step,2
1785139784489065304,-0.009058880619704723,6.01682997122407,-0.45750075578689575,-0.026767129078507423,0.022594960406422615,-0.1983296424150467,nan,-1.6120272874832153,15.601162910461426,world,488986636,1785139784,nan,False,False,False,False,0.05049808468955369,-0.1037672427108257,1.1075020536484756,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.016326159238815308,12.0,step,2
1785139784589019256,-0.007730519399046898,6.015270766802132,-0.4535863399505615,-0.02631734125316143,0.022191811352968216,-0.19641825556755066,nan,-1.512037754058838,15.598904609680176,world,588975854,1785139784,nan,False,False,False,False,-0.04739497691897355,0.00729960352632128,0.0260135561531325,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.012278161942958832,12.0,step,2
1785139784689044463,-0.00722136115655303,6.014355041086674,-0.4549659192562103,-0.025929879397153854,0.02233860455453396,-0.19701731204986572,nan,-1.4120291471481323,15.599112510681152,world,688983909,1785139784,nan,False,False,False,False,-0.07884975706880126,0.049866266467023815,0.5297388064599968,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.013640650548040867,12.0,step,2
1785139784789035666,-0.007651860825717449,6.014268030412495,-0.4612540900707245,-0.025629831477999687,0.022306781262159348,-0.19824573397636414,nan,-1.3120265007019043,15.601723670959473,world,788988487,1785139784,nan,False,False,False,False,-0.018527313579059086,0.0008259173449149167,1.1324373005745123,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.019864771515130997,12.0,step,2
1785139784889051785,-0.008712634444236755,6.014714887365699,-0.4709576666355133,-0.02631218358874321,0.022756177932024002,-0.19946816563606262,nan,-1.2120301723480225,15.605998992919922,world,888984198,1785139784,nan,False,False,False,False,0.03118745026653897,-0.03654085965927196,1.6590050319023202,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.029540032148361206,12.0,step,2
1785139784989045312,-0.009367328137159348,6.013771285302937,-0.4651167094707489,-0.026402413845062256,0.023053472861647606,-0.1970318704843521,nan,-1.112027645111084,15.604745864868164,world,988985099,1785139784,nan,False,False,False,False,0.02826328157334962,0.01983325968514541,0.3983721226380659,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.023696327582001686,12.0,step,2
1785139785089048858,-0.01069545280188322,6.013448877260089,-0.4639289081096649,-0.027521450072526932,0.02347083017230034,-0.19465143978595734,nan,-1.0120235681533813,15.605609893798828,world,88989025,1785139785,nan,False,False,False,False,0.06204809663553542,0.02903017450244242,0.9042203145196874,nan,False,nan,False,nan,False,401,normal,15.595941543579102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,0.0,0.0,0.0,12.0,0.0,-0.008841791190207005,6.013977903872728,-0.4414271116256714,14.24264069,9.25735931,5.0,0.0225842148065567,12.0,step,2
