bag_time_ns,x,y,z
1785141068788003935,-0.0024779883679002523,21.005755827762187,-0.17933015525341034
1785141068888050014,-0.003002951852977276,21.005082899704576,-0.18310798704624176
1785141068988005201,-0.004344722256064415,21.004100874532014,-0.19021911919116974
1785141069088013038,-0.0032336488366127014,21.003046883037314,-0.19265276193618774
1785141069188022127,-0.0005840911762788892,21.0014729432296,-0.19497384130954742
1785141069288001821,0.0003316720831207931,21.000243720583967,-0.1993296891450882
1785141069388017863,0.00038645585300400853,20.998583790147677,-0.2069670557975769
1785141069488002205,0.002030798001214862,20.99794764490798,-0.20954565703868866
1785141069588018288,0.004894160199910402,20.997493187431246,-0.2117917835712433
1785141069688082000,0.006085825152695179,20.996762064052746,-0.21647807955741882
1785141069788010787,0.006550478283315897,20.99561784043908,-0.22510573267936707
1785141069888022562,0.006548670120537281,20.995416419114918,-0.2276855707168579
1785141069988021051,0.005992656107991934,20.995541273616254,-0.22920706868171692
1785141070088032614,0.004915805533528328,20.99518110230565,-0.23325160145759583
1785141070188008862,0.0029438429046422243,20.99425266031176,-0.24118651449680328
1785141070288027238,0.0018710029544308782,20.993510151747614,-0.24312344193458557
1785141070388032450,0.0006646760739386082,20.992507418151945,-0.2441861629486084
1785141070488034135,-0.000843167130369693,20.991475004702806,-0.24835717678070068
1785141070588074443,-0.0029454422183334827,20.990043259225786,-0.25540047883987427
1785141070688054938,-0.003808862529695034,20.98924830276519,-0.2584143877029419
1785141070788040864,-0.003661505877971649,20.9892013464123,-0.25833192467689514
1785141070888044703,-0.004411147441715002,20.988809721544385,-0.2622548043727875
1785141070988104918,-0.006028600037097931,20.987892261706293,-0.2698347568511963
1785141071088056829,-0.005617574322968721,20.988255174830556,-0.2723255157470703
1785141071188034489,-0.003965802490711212,20.98954955022782,-0.27260708808898926
1785141071288039831,-0.0037753507494926453,20.99016246665269,-0.2770194411277771
1785141071388036327,-0.004770365543663502,20.990282109938562,-0.2849573791027069
1785141071488041017,-0.004782775416970253,20.990849379450083,-0.28791844844818115
1785141071588039767,-0.004209448583424091,20.991728127002716,-0.2887294590473175
1785141071688072150,-0.004819391295313835,20.99224276188761,-0.2939661145210266
1785141071788081860,-0.006453609559684992,20.992461701389402,-0.30236437916755676
1785141071888063107,-0.006634807679802179,20.99288099259138,-0.30479714274406433
1785141071988084058,-0.006055053789168596,20.993550311308354,-0.30429503321647644
1785141072088082998,-0.006686415057629347,20.99414426088333,-0.30874842405319214
1785141072188059125,-0.008557546883821487,20.994604614563286,-0.31770607829093933
1785141072288177520,-0.009506541304290295,20.99512674054131,-0.3194938600063324
1785141072388070711,-0.01058670599013567,20.995704794302583,-0.3196777105331421
1785141072488075572,-0.012401945888996124,20.99605104699731,-0.3242381513118744
1785141072588090221,-0.015065736137330532,20.99633272830397,-0.3325977027416229
1785141072688114419,-0.01481277123093605,20.996723130578175,-0.3351826071739197
1785141072788065779,-0.013232058845460415,20.997447301400825,-0.3371613621711731
1785141072888069027,-0.013301297090947628,20.998078010976315,-0.34263595938682556
1785141072988044272,-0.014569710940122604,20.998803160036914,-0.35230615735054016
1785141073088076164,-0.014378870837390423,20.999107672425453,-0.3565004765987396
1785141073188063412,-0.013229349628090858,20.99923241615761,-0.3586888909339905
1785141073288081789,-0.01355800125747919,20.99952194519574,-0.36442047357559204
1785141073388067904,-0.015155892819166183,21.000159205083037,-0.3755991458892822
1785141073488097743,-0.01422085240483284,21.000358988472726,-0.37852534651756287
1785141073588097544,-0.011441998183727264,21.000349294103216,-0.3782459795475006
1785141073688134225,-0.007863781414926052,21.000636558048427,-0.3737127184867859
1785141073788110212,0.0030067216139286757,21.000506986456458,-0.35488396883010864
1785141073888073194,0.01872873120009899,20.995888612698764,-0.32639309763908386
1785141073988095999,0.0583529993891716,20.980615839362144,-0.29017317295074463
1785141074088102944,0.11408080905675888,20.95948788151145,-0.2718978524208069
1785141074188094420,0.23062008619308472,20.9208906814456,-0.2640322744846344
1785141074288119649,0.3457600176334381,20.89188463240862,-0.2556626498699188
1785141074388081479,0.5136504769325256,20.86135070025921,-0.22706155478954315
1785141074488105787,0.6438358426094055,20.841946363449097,-0.19583699107170105
1785141074588101541,0.7707732915878296,20.823588892817497,-0.16718818247318268
1785141074688115179,0.8533521890640259,20.80985052883625,-0.1570555865764618
1785141074788095724,0.9115104675292969,20.8015209287405,-0.15701839327812195
1785141074888185946,0.9000051021575928,20.810496866703033,-0.16245253384113312
1785141074988118811,0.8291200995445251,20.84032416343689,-0.16934244334697723
1785141075088126958,0.7830456495285034,20.856983795762062,-0.16158850491046906
1785141075188116711,0.7549661993980408,20.863065123558044,-0.12934555113315582
1785141075288180634,0.7439234852790833,20.86193150281906,-0.11962579190731049
1785141075388096076,0.7447617053985596,20.85253570973873,-0.14473842084407806
1785141075488117989,0.7371951937675476,20.84363642334938,-0.1514258086681366
1785141075588119484,0.7169539332389832,20.833501413464546,-0.11809287220239639
1785141075688122331,0.703927218914032,20.82712246477604,-0.09923753887414932
1785141075788098047,0.6970185041427612,20.821829989552498,-0.10632500797510147
1785141075888131592,0.7125715613365173,20.814059928059578,-0.09634184837341309
1785141075988104593,0.7751470804214478,20.797028750181198,-0.05056238919496536
1785141076088151173,0.8473613858222961,20.780869275331497,-0.028231987729668617
1785141076188118233,0.9550963044166565,20.75760881602764,-0.029105762019753456
1785141076288107805,1.0384900569915771,20.737935334444046,-0.009504671208560467
1785141076388119028,1.1347556114196777,20.713979870080948,0.054988183081150055
1785141076488134409,1.207098126411438,20.6968532204628,0.09282528609037399
1785141076588153687,1.298488974571228,20.676875829696655,0.10758525133132935
1785141076688096050,1.3795143365859985,20.65835154056549,0.13448572158813477
1785141076788117112,1.5034672021865845,20.630560278892517,0.20498985052108765
1785141076888132112,1.6109668016433716,20.608078122138977,0.24784082174301147
1785141076988120242,1.7535938024520874,20.579624205827713,0.26801714301109314
1785141077088147305,1.861477017402649,20.556084096431732,0.2978472113609314
1785141077188151865,1.9868296384811401,20.526829570531845,0.37210339307785034
1785141077288136117,2.0794320106506348,20.50588235259056,0.41908541321754456
1785141077388164202,2.1942713260650635,20.481249153614044,0.44518887996673584
1785141077488147543,2.2930965423583984,20.460515201091766,0.4776584804058075
1785141077588149097,2.4352469444274902,20.431950867176056,0.5517486333847046
1785141077688154991,2.552175760269165,20.409303069114685,0.5965604782104492
1785141077788164530,2.7019402980804443,20.38017213344574,0.6228117942810059
1785141077888161907,2.8139398097991943,20.354149520397186,0.6564269661903381
1785141077988153684,2.9432132244110107,20.31916344165802,0.7303230166435242
1785141078088158404,3.0372328758239746,20.293205976486206,0.7774657011032104
1785141078188158597,3.152658700942993,20.26288229227066,0.8069316744804382
1785141078288159450,3.2498056888580322,20.238632440567017,0.8399634957313538
1785141078388180792,3.387315034866333,20.209061861038208,0.9105214476585388
1785141078488151299,3.501054286956787,20.188315987586975,0.9562835097312927
1785141078588151250,3.6480801105499268,20.163487315177917,0.9863149523735046
1785141078688176179,3.758938789367676,20.14055895805359,1.019453763961792
1785141078788201599,3.8895888328552246,20.1075222492218,1.0889060497283936
1785141078888172266,3.98647403717041,20.081801116466522,1.1349341869354248
1785141078988175173,4.1064043045043945,20.05027014017105,1.16685152053833
1785141079088179814,4.205321788787842,20.025111436843872,1.200882911682129
1785141079188178503,4.3409199714660645,19.994978308677673,1.2689357995986938
1785141079288194275,4.451106071472168,19.973979711532593,1.3131262063980103
1785141079388154732,4.592885494232178,19.949349522590637,1.3453103303909302
1785141079488167027,4.703400611877441,19.927109718322754,1.3804433345794678
1785141079588185704,4.839653491973877,19.895047426223755,1.4490753412246704
1785141079688164847,4.942825794219971,19.86946189403534,1.4940814971923828
1785141079788214753,5.070361137390137,19.837182998657227,1.5263429880142212
1785141079888173637,5.171597480773926,19.811126828193665,1.5661633014678955
1785141079988188156,5.303117752075195,19.779589295387268,1.6471033096313477
1785141080088175594,5.4061150550842285,19.75727951526642,1.6879260540008545
1785141080188178171,5.536551475524902,19.731058478355408,1.699292540550232
1785141080288181760,5.639571189880371,19.70669436454773,1.740539312362671
1785141080388188224,5.77064847946167,19.67204487323761,1.827242374420166
1785141080488180611,5.872618198394775,19.646141529083252,1.8615940809249878
1785141080588174712,6.000863075256348,19.615151524543762,1.8637744188308716
1785141080688179573,6.101696491241455,19.590502381324768,1.9072438478469849
1785141080788189884,6.229400634765625,19.56102728843689,1.9969440698623657
1785141080888188955,6.328133583068848,19.54032838344574,2.0293235778808594
1785141080988171313,6.451806545257568,19.515710949897766,2.0254130363464355
1785141081088208395,6.5489678382873535,19.49338734149933,2.0672826766967773
1785141081188213276,6.671773910522461,19.461564302444458,2.157850980758667
1785141081288197147,6.766486644744873,19.43701994419098,2.192574977874756
1785141081388201508,6.884881496429443,19.40653944015503,2.1872611045837402
1785141081488215265,6.978109359741211,19.380016565322876,2.2262423038482666
1785141081588203355,7.096129417419434,19.345661163330078,2.315892219543457
1785141081688208136,7.187015533447266,19.320704340934753,2.3517508506774902
1785141081788226923,7.29262638092041,19.293444395065308,2.3492321968078613
1785141081888209231,7.389286041259766,19.267085075378418,2.3908939361572266
1785141081988215455,7.501053333282471,19.235511660575867,2.4795308113098145
1785141082088193916,7.587602138519287,19.212762117385864,2.515005350112915
1785141082188202304,7.696418285369873,19.185538053512573,2.5161943435668945
1785141082288205442,7.783708095550537,19.162161588668823,2.5573830604553223
1785141082388236933,7.895833492279053,19.13096821308136,2.642507553100586
1785141082488192872,7.982608318328857,19.10755479335785,2.67870831489563
1785141082588237638,8.091581344604492,19.07896137237549,2.686795949935913
1785141082688215218,8.179238319396973,19.05388581752777,2.728844165802002
1785141082788257018,8.292156219482422,19.02063262462616,2.811694622039795
1785141082888234327,8.379618644714355,18.996181964874268,2.8512790203094482
1785141082988243106,8.489587783813477,18.96714973449707,2.865640163421631
1785141083088223300,8.5770845413208,18.94278645515442,2.9092512130737305
1785141083188218453,8.68932056427002,18.911398887634277,2.9900765419006348
1785141083288249032,8.776651382446289,18.888665437698364,3.0292587280273438
1785141083388222264,8.886833190917969,18.861326456069946,3.0479772090911865
1785141083488247814,8.974803924560547,18.837238311767578,3.0910375118255615
1785141083588246303,9.087827682495117,18.804787397384644,3.1669890880584717
1785141083688220256,9.176024436950684,18.780548334121704,3.205470085144043
1785141083788229865,9.287591934204102,18.751306772232056,3.229205846786499
1785141083888249935,9.376432418823242,18.72580599784851,3.2715723514556885
1785141083988255528,9.490457534790039,18.692336320877075,3.3426997661590576
1785141084088243276,9.579699516296387,18.668103456497192,3.3833706378936768
1785141084188233450,9.692835807800293,18.63976216316223,3.413466453552246
1785141084288220447,9.781987190246582,18.616211891174316,3.455610752105713
1785141084388257920,9.89594841003418,18.585845708847046,3.5222997665405273
1785141084488220781,9.985496520996094,18.56367301940918,3.5613386631011963
1785141084588224049,10.091408729553223,18.538472890853882,3.593839406967163
1785141084688295416,10.18923282623291,18.512481212615967,3.6385409832000732
1785141084788249892,10.295499801635742,18.481933116912842,3.6962122917175293
1785141084888223664,10.394057273864746,18.45448398590088,3.7390809059143066
1785141084988261147,10.493032455444336,18.428107023239136,3.772528886795044
1785141085088221975,10.601512908935547,18.39840602874756,3.8201160430908203
1785141085188240161,10.711063385009766,18.368280172348022,3.874420404434204
1785141085288296058,10.812638282775879,18.342928409576416,3.9160656929016113
1785141085388235826,10.92324447631836,18.31784677505493,3.9542150497436523
1785141085488219577,11.024417877197266,18.29288625717163,3.997002124786377
1785141085588303408,11.133406639099121,18.263987064361572,4.047515392303467
1785141085688247444,11.23489761352539,18.23805546760559,4.0879998207092285
1785141085788217980,11.345709800720215,18.210390329360962,4.126803874969482
1785141085888254611,11.4495267868042,18.183658361434937,4.169455051422119
1785141085988270012,11.563337326049805,18.15445041656494,4.219197750091553
1785141086088270224,11.668755531311035,18.12902855873108,4.258481025695801
1785141086188214210,11.783315658569336,18.10283899307251,4.2953009605407715
1785141086288280637,11.888474464416504,18.076151847839355,4.3362531661987305
1785141086388274978,12.001984596252441,18.04509687423706,4.384879112243652
1785141086488267787,12.10737133026123,18.017627000808716,4.423385143280029
1785141086588237451,12.222107887268066,17.98944330215454,4.459814548492432
1785141086688260537,12.329170227050781,17.962074041366577,4.501432418823242
1785141086788241803,12.446185111999512,17.932210206985474,4.551220893859863
1785141086888246654,12.55434513092041,17.90729260444641,4.590147972106934
1785141086988270761,12.662610054016113,17.8842933177948,4.6240620613098145
1785141087088260123,12.781004905700684,17.857247352600098,4.6686692237854
1785141087188225540,12.90034008026123,17.8276686668396,4.718959808349609
1785141087288233226,13.010205268859863,17.80118989944458,4.758224964141846
1785141087388246914,13.128856658935547,17.77335548400879,4.794823169708252
1785141087488246234,13.238609313964844,17.745449542999268,4.83780574798584
1785141087588277145,13.357536315917969,17.71460747718811,4.888405799865723
1785141087688231390,13.46644115447998,17.690839767456055,4.908794403076172
1785141087788245208,13.582720756530762,17.674070596694946,4.910489559173584
1785141087888261931,13.686928749084473,17.668232440948486,4.941892623901367
1785141087988258957,13.791716575622559,17.672779321670532,4.991211891174316
1785141088088264670,13.880280494689941,17.684755325317383,4.993430137634277
1785141088188234194,13.96269416809082,17.701368808746338,4.957916736602783
1785141088288296915,14.015705108642578,17.71008276939392,4.976090431213379
1785141088388271148,14.050883293151855,17.709829568862915,5.030704498291016
1785141088488293913,14.074310302734375,17.709012031555176,5.029253959655762
1785141088588305326,14.096843719482422,17.70855164527893,4.967294216156006
1785141088688297152,14.122138023376465,17.70327401161194,4.964606285095215
1785141088788273830,14.157388687133789,17.69808840751648,5.019759178161621
1785141088888315681,14.190535545349121,17.69801640510559,5.025738716125488
1785141088988288231,14.223511695861816,17.701829433441162,4.95692777633667
1785141089088306788,14.242029190063477,17.707785606384277,4.936704158782959
1785141089188297001,14.240839004516602,17.717817068099976,4.9872636795043945
1785141089288284860,14.230392456054688,17.730618238449097,5.007616996765137
1785141089388284160,14.218002319335938,17.745336294174194,4.949442386627197
1785141089488316583,14.21229076385498,17.749534606933594,4.917889595031738
1785141089588309131,14.220641136169434,17.739984273910522,4.960005283355713
1785141089688305687,14.23501205444336,17.7278995513916,4.9899420738220215
1785141089788277635,14.250555992126465,17.717224597930908,4.94462776184082
1785141089888287145,14.261184692382812,17.7122802734375,4.9117350578308105
1785141089988292707,14.259672164916992,17.72192144393921,4.945597171783447
1785141090088308920,14.248894691467285,17.741564512252808,4.975641250610352
1785141090188290487,14.235148429870605,17.76487159729004,4.941371440887451
1785141090288311097,14.225854873657227,17.77604365348816,4.914947986602783
1785141090388327951,14.226794242858887,17.767635583877563,4.950217247009277
1785141090488298808,14.235615730285645,17.747423887252808,4.986176490783691
1785141090588299160,14.245537757873535,17.727156400680542,4.952500343322754
1785141090688308310,14.25171947479248,17.71695375442505,4.92657470703125
1785141090788299605,14.249250411987305,17.72710108757019,4.965108871459961
1785141090888314334,14.241314888000488,17.74889588356018,4.997774600982666
1785141090988331128,14.232002258300781,17.77400493621826,4.965261459350586
1785141091088313987,14.22709846496582,17.78685736656189,4.940900802612305
1785141091188318217,14.230899810791016,17.777503967285156,4.978762149810791
1785141091288297089,14.240629196166992,17.753207206726074,5.011972427368164
1785141091388307300,14.250801086425781,17.727674961090088,4.973609447479248
1785141091488321459,14.25593376159668,17.711663722991943,4.949432373046875
1785141091588350195,14.250901222229004,17.716879844665527,4.992191314697266
1785141091688342352,14.24086856842041,17.735493659973145,5.021363258361816
1785141091788323778,14.229602813720703,17.75802206993103,4.981683254241943
1785141091888303712,14.223326683044434,17.77267074584961,4.953139305114746
1785141091988311579,14.227313041687012,17.77035641670227,4.987802028656006
1785141092088328543,14.238962173461914,17.75434684753418,5.02290153503418
1785141092188323705,14.251228332519531,17.73603653907776,4.9853410720825195
1785141092288325140,14.25680923461914,17.723548650741577,4.956026554107666
1785141092388358625,14.249774932861328,17.724980115890503,4.994573593139648
1785141092488318271,14.23709774017334,17.73612403869629,5.023667812347412
1785141092588331678,14.223363876342773,17.750118494033813,4.986155986785889
1785141092688339915,14.215485572814941,17.758212327957153,4.957083225250244
1785141092788315821,14.220145225524902,17.75450611114502,4.996947288513184
1785141092888330040,14.23165512084961,17.74416160583496,5.030030727386475
1785141092988356552,14.244725227355957,17.73239803314209,4.993371486663818
1785141093088320065,14.251585960388184,17.724746227264404,4.961797714233398
1785141093188362416,14.246910095214844,17.72659730911255,4.995427131652832
1785141093288336489,14.234270095825195,17.736886739730835,5.033297061920166
1785141093388356449,14.221186637878418,17.74870991706848,4.998329162597656
1785141093488359627,14.213722229003906,17.75477385520935,4.966037750244141
1785141093588334170,14.218709945678711,17.75049066543579,5.003178119659424
