bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141073576164788,0.22129857540130615,2.9459777362644672,-0.4286579191684723,0.13682329654693604,0.19796420633792877,-0.003721980843693018,nan,-1.9076756238937378,12.07611083984375,world,576085949,1785141073,nan,False,False,False,True,2.2806637399666503,0.8615985819240548,0.8341552188933828,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.02361653558909893,12.0,linear,1
1785141073676124624,0.24541261792182922,2.9593688137829304,-0.4080999195575714,0.17923125624656677,0.2883087992668152,0.033173058182001114,nan,-1.807674765586853,12.0422945022583,world,676086672,1785141073,nan,False,False,False,True,1.7794459262327025,0.5464461008492039,0.6485110054862032,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.05775873363018036,12.0,linear,1
1785141073776116821,0.279448926448822,2.9852471463382244,-0.3898838460445404,0.3198486566543579,0.37434911727905273,-0.010851179249584675,nan,-1.7076828479766846,11.99678897857666,world,776077377,1785141073,nan,False,False,False,True,1.8602762602955376,0.2940672454924765,1.2497417290785746,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.10365068912506104,12.0,linear,1
1785141073876149144,0.32238829135894775,3.0177731290459633,-0.38222673535346985,0.4529779851436615,0.41917815804481506,-0.037481363862752914,nan,-1.6076737642288208,11.946333885192871,world,876087327,1785141073,nan,False,False,False,True,1.4292462516761182,-0.3631453925655723,2.390679884336949,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.1555248200893402,12.0,linear,1
1785141073976132885,0.3793111741542816,3.0560702979564667,-0.3720325529575348,0.5463809967041016,0.3938056230545044,0.08514430373907089,nan,-1.5076701641082764,11.8812837600708,world,976091026,1785141073,nan,False,False,False,True,0.878472217428648,-0.8067232279198243,2.8143482930147545,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.22345422208309174,12.0,linear,1
1785141074076154448,0.42198240756988525,3.0804949402809143,-0.33333122730255127,0.5428357720375061,0.2946343719959259,0.21954312920570374,nan,-1.4076545238494873,11.820104598999023,world,76107980,1785141074,nan,False,False,False,True,0.9328672015823967,-0.6693561863992863,0.3040775658635353,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.28283002972602844,12.0,linear,1
1785141074176186771,0.46575701236724854,3.097285211086273,-0.2942746877670288,0.4831395745277405,0.1798030287027359,0.08928319811820984,nan,-1.307644009590149,11.760741233825684,world,176118291,1785141074,nan,False,False,False,True,1.2066812858153948,-0.17903494019651603,0.1052271290494653,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.3405733108520508,12.0,linear,1
1785141074276194768,0.5022749900817871,3.1055704429745674,-0.2848551273345947,0.4203062653541565,0.09705157577991486,-0.14225444197654724,nan,-1.2076592445373535,11.723799705505371,world,276104487,1785141074,nan,False,False,False,True,1.251180390170624,0.2149178211285823,2.0951801382004756,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.376733660697937,12.0,linear,1
1785141074376174020,0.5365145802497864,3.107821449637413,-0.2907869219779968,0.34897303581237793,0.024432355538010597,-0.10759291052818298,nan,-1.107651948928833,11.697915077209473,world,376111402,1785141074,nan,False,False,False,True,1.465277286651294,0.6324867551641609,3.766090771842202,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.4029085338115692,12.0,linear,1
1785141074476189512,0.5757558345794678,3.11955389380455,-0.2582947015762329,0.3143518567085266,0.02303287200629711,0.13895805180072784,nan,-1.0076581239700317,11.647074699401855,world,476102998,1785141074,nan,False,False,False,True,1.0850901891442855,0.41397539919516996,0.669938138493501,nan,False,nan,False,1.0082426071166992,True,1,normal,12.09891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,0.8161458559334278,0.38060006499290466,0.453434315820535,12.0,0.0,0.20624972879886627,2.932799220085144,-0.4412117898464203,10.0,7.5,5.0,0.45262646675109863,12.0,linear,1
