bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141073577861923,0.07314411550760269,11.955425143241882,-0.451915979385376,0.21366985142230988,-0.07787678390741348,-0.15448734164237976,nan,-1.9059538841247559,6.894149303436279,world,577808452,1785141073,nan,False,False,False,True,0.4165422615682849,0.8297688273118851,1.8886850064515184,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.021498048678040504,12.0,linear,4
1785141073677873196,0.09929721057415009,11.946609355509281,-0.45108771324157715,0.2737169861793518,-0.059946950525045395,-0.11627474427223206,nan,-1.8059539794921875,6.880614757537842,world,677806891,1785141073,nan,False,False,False,True,-0.3062043683161143,1.108222229122934,2.549267444011872,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.04895767569541931,12.0,linear,4
1785141073777838222,0.1288263201713562,11.941134255379438,-0.45093202590942383,0.32509440183639526,-0.02263285219669342,-0.07435689121484756,nan,-1.7059495449066162,6.865035057067871,world,777811311,1785141073,nan,False,False,False,True,-0.6524052179676181,1.2152153118068947,3.3620637586530355,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.07857760787010193,12.0,linear,4
1785141073877868030,0.16255851089954376,11.938370265066624,-0.4309408962726593,0.344052791595459,0.05470672622323036,0.009640097618103027,nan,-1.6059348583221436,6.8307952880859375,world,877826542,1785141073,nan,False,False,False,True,-0.9297284794987167,1.2523477393752853,2.579834706250483,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.11374948173761368,12.0,linear,4
1785141073977899151,0.190120667219162,11.946166783571243,-0.4038484990596771,0.24867607653141022,0.19675259292125702,0.14308688044548035,nan,-1.505923867225647,6.7919921875,world,977840049,1785141073,nan,False,False,False,True,-1.0923922191680113,1.0025881624089994,2.0627083221293327,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.14557938277721405,12.0,linear,4
1785141074077865048,0.20764581859111786,11.972409568727016,-0.3732485771179199,0.12053684890270233,0.36061587929725647,0.13362807035446167,nan,-1.4059306383132935,6.751835346221924,world,77834892,1785141074,nan,False,False,False,True,-0.7388544973167905,0.19592486666944406,2.008490210986635,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.1727214902639389,12.0,linear,4
1785141074177870230,0.21344418823719025,12.010682883672416,-0.35312655568122864,0.029550639912486076,0.4696309268474579,0.08228085935115814,nan,-1.3059358596801758,6.723989486694336,world,177827530,1785141074,nan,False,False,False,True,-0.19866900589943642,-0.8941475975440688,2.5646735870916157,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.19293679296970367,12.0,linear,4
1785141074277855785,0.22939439117908478,12.041340239346027,-0.3198452591896057,-0.01029640156775713,0.4847581088542938,0.12707994878292084,nan,-1.2059407234191895,6.681759357452393,world,277819767,1785141074,nan,False,False,False,True,-0.28722336810598403,-1.1664121206758402,1.8589365280718244,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.23231421411037445,12.0,linear,4
1785141074377876816,0.24331164360046387,12.06607300043106,-0.287712037563324,-0.003929051570594311,0.39963823556900024,0.10624870657920837,nan,-1.105939507484436,6.642947673797607,world,377821893,1785141074,nan,False,False,False,True,-0.6210680518887214,-1.0812805717476293,1.2686347477248718,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.27007177472114563,12.0,linear,4
1785141074477875245,0.25503838062286377,12.085961677134037,-0.2693784832954407,-0.00372794340364635,0.2591533064842224,-0.03720699995756149,nan,-1.0059388875961304,6.617445945739746,world,477822125,1785141074,nan,False,False,False,True,-0.5244004614600768,-1.105051173837691,2.249500646980562,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.2971120774745941,12.0,linear,4
1785141074577870869,0.2615183889865875,12.093807309865952,-0.2650788724422455,-0.03671594336628914,0.11059411615133286,-0.05620534345507622,nan,-0.9059298038482666,6.608682155609131,world,577830944,1785141074,nan,False,False,False,True,-0.372312383578257,-0.8439672386413642,3.3204893112995206,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.3073507249355316,12.0,linear,4
1785141074677865501,0.2646713852882385,12.101795271039009,-0.24020002782344818,-0.10341817885637283,-0.01564246229827404,0.047978129237890244,nan,-0.8059375286102295,6.585389137268066,world,677823031,1785141074,nan,False,False,False,True,-0.17365418571584476,-0.7240836112169452,2.0133383242999896,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.3283573091030121,12.0,linear,4
1785141074777878517,0.26004987955093384,12.102724865078926,-0.21437205374240875,-0.1499495655298233,-0.07192567735910416,0.0021391732152551413,nan,-0.7059373259544373,6.567288875579834,world,777823704,1785141074,nan,False,False,False,True,0.1994447999582122,-0.6473342821514292,1.243030030801344,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.34315693378448486,12.0,linear,4
1785141074877850807,0.24933727085590363,12.098732359707355,-0.20720288157463074,-0.16755227744579315,-0.09558182954788208,-0.16966065764427185,nan,-0.6059375405311584,6.5685601234436035,world,877823445,1785141074,nan,False,False,False,True,0.669014714105461,-0.37221585610054186,2.5288464539698214,nan,False,nan,False,0.575239896774292,True,1,normal,6.902878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,0.3288256796076894,0.1278847170372804,0.4543347805738449,12.0,0.0,0.05409184470772743,11.965383395552635,-0.4520173668861389,4.0,13.5,5.0,0.34034812450408936,12.0,linear,4
