bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141073567349239,0.016795819625258446,14.986236770637333,-0.43331846594810486,0.03258994594216347,-0.03671316057443619,-0.15674494206905365,nan,-1.9165765047073364,16.946760177612305,world,567187353,1785141073,nan,False,False,False,True,5.0,-0.2015067889228535,2.9937498915080187,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.011799757368862629,12.0,linear,5
1785141073667292694,0.01762121357023716,14.987567885778844,-0.4262639284133911,0.015201068483293056,0.0420878604054451,-0.03563537076115608,nan,-1.8165770769119263,16.943838119506836,world,667186012,1785141073,nan,False,False,False,True,5.0,-0.41762115173089503,2.742133339973986,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.008567627519369125,12.0,linear,5
1785141073767256207,0.02418716996908188,14.991769791580737,-0.40168026089668274,0.0965975746512413,0.04487261176109314,0.11319033801555634,nan,-1.716577410697937,16.93015480041504,world,767186345,1785141073,nan,False,False,False,True,5.0,-0.8875353652169473,1.919565736186509,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.027374938130378723,12.0,linear,5
1785141073867279683,0.03820665925741196,14.993960450869054,-0.37266218662261963,0.20588764548301697,0.005323266144841909,0.18686260282993317,nan,-1.6165820360183716,16.907875061035156,world,867183030,1785141073,nan,False,False,False,True,5.0,-1.030094793061062,1.3761527632066977,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.059589043259620667,12.0,linear,5
1785141073967324890,0.0702126994729042,14.990766032598913,-0.34385767579078674,0.42921409010887146,-0.06582973152399063,0.1414027363061905,nan,-1.5165728330612183,16.868234634399414,world,967194715,1785141073,nan,False,False,False,True,5.0,-0.9070279598680415,1.6794744929269534,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.10109709203243256,12.0,linear,5
1785141074067278575,0.12172485888004303,14.979000383988023,-0.3188643455505371,0.7554575800895691,-0.15085767209529877,0.05399329960346222,nan,-1.4165699481964111,16.810632705688477,world,67196901,1785141074,nan,False,False,False,True,5.0,-0.5115374594703784,2.09220493463973,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.1546238362789154,12.0,linear,5
1785141074167288776,0.20657998323440552,14.959237903356552,-0.30072423815727234,1.180464267730713,-0.21547669172286987,-0.059727221727371216,nan,-1.3165795803070068,16.723012924194336,world,167185381,1785141074,nan,False,False,False,True,4.189993264474753,0.19262871668547363,2.2539912754516305,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.23476620018482208,12.0,linear,5
1785141074267267067,0.34878966212272644,14.933691367506981,-0.2962973415851593,1.6666992902755737,-0.23950320482254028,-0.10248119384050369,nan,-1.216583251953125,16.585132598876953,world,267181515,1785141074,nan,False,False,False,True,0.003828254991137703,0.8131170892460078,3.8065589367267547,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.3669111132621765,12.0,linear,5
1785141074367237302,0.5348876714706421,14.909522756934166,-0.2871233820915222,1.957161545753479,-0.1947132796049118,0.16748091578483582,nan,-1.1165786981582642,16.404577255249023,world,367186727,1785141074,nan,False,False,False,True,-3.5962647757441233,1.0718866230944506,3.9130627975525796,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.5487364530563354,12.0,linear,5
1785141074467282860,0.6917181611061096,14.894381515681744,-0.23293553292751312,1.746306300163269,-0.11129879206418991,0.5559447407722473,nan,-1.016577959060669,16.23796272277832,world,467184925,1785141074,nan,False,False,False,True,-5.0,0.9594603798084681,-0.01568606836062081,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.7147715091705322,12.0,linear,5
1785141074567260701,0.7994468212127686,14.886069267988205,-0.15490327775478363,1.3163073062896729,-0.05692959204316139,0.4430517852306366,nan,-0.9165760278701782,16.11058807373047,world,567191941,1785141074,nan,False,False,False,True,-4.576776371619919,0.7627246520527721,-4.437177100759537,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.8409066796302795,12.0,linear,5
1785141074667245263,0.8952906131744385,14.88055220991373,-0.12951859831809998,1.1013977527618408,-0.03016815334558487,-0.298199862241745,nan,-0.8165797591209412,16.01156234741211,world,667184178,1785141074,nan,False,False,False,True,-3.8445727023419813,0.6467471352115526,-0.9782567316664819,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.9397661685943604,12.0,linear,5
1785141074767249744,0.9662786722183228,14.880405955016613,-0.17458386719226837,0.5653089284896851,0.05837765336036682,-0.6805305480957031,nan,-0.7165666818618774,15.959155082702637,world,767197966,1785141074,nan,False,False,False,True,-4.281563711101219,0.5421234084302259,4.753717928283153,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.9946207404136658,12.0,linear,5
1785141074867296233,0.9891502261161804,14.890786677598953,-0.2033463716506958,-0.20233739912509918,0.23729339241981506,-0.4627774655818939,nan,-0.6165752410888672,15.947875022888184,world,867190984,1785141074,nan,False,False,False,True,-2.607327366351585,-0.08450344184415043,4.853476463022627,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,1.0088270902633667,12.0,linear,5
1785141074967253635,0.9673924446105957,14.915845021605492,-0.19582992792129517,-0.6955536603927612,0.3874325454235077,-0.16477836668491364,nan,-0.5165695548057556,15.968111038208008,world,967195535,1785141074,nan,False,False,False,True,-0.25602108677864366,-1.1296312930659398,1.9217260601129613,nan,False,nan,False,1.4125713109970093,True,1,normal,16.950855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,1.3324818674785395,-0.12431265925988555,0.45210187633832294,12.0,0.0,0.010217590257525444,14.991751911118627,-0.4252225160598755,16.0,13.5,5.0,0.9872013330459595,12.0,linear,5
