bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141073580170373,0.20730723440647125,5.930623419582844,-0.4276946485042572,0.1387479454278946,0.15666858851909637,-0.024703755974769592,nan,-1.9036999940872192,15.411606788635254,world,580061628,1785141073,nan,False,False,False,True,3.6962060296422092,0.6353515558824825,-0.029711975574774896,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.0292318407446146,12.0,linear,2
1785141073680135519,0.22363720834255219,5.94697105884552,-0.4189540445804596,0.2115185409784317,0.23116879165172577,-0.05190242826938629,nan,-1.8037049770355225,15.390132904052734,world,680055117,1785141073,nan,False,False,False,True,3.730169721405826,0.10186219825307383,1.6482417483979674,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.051937658339738846,12.0,linear,2
1785141073780087931,0.2553877532482147,5.966306392103434,-0.40286797285079956,0.43700531125068665,0.23487906157970428,0.11266481876373291,nan,-1.7037136554718018,15.35139274597168,world,780047154,1785141073,nan,False,False,False,True,4.2669243747182835,-0.00616089047775642,1.6462847172334487,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.09169884026050568,12.0,linear,2
1785141073880121025,0.310335248708725,5.9798145275563,-0.3639746606349945,0.6805117726325989,0.2580825686454773,0.11620918661355972,nan,-1.6036946773529053,15.28475284576416,world,880068817,1785141073,nan,False,False,False,True,3.34554717789924,0.12373103948112033,-0.5592400668076133,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.1583877056837082,12.0,linear,2
1785141073980172955,0.3912295699119568,5.997540279990062,-0.34265318512916565,0.8513110280036926,0.2416994720697403,-0.12056349962949753,nan,-1.503691554069519,15.199735641479492,world,980070863,1785141073,nan,False,False,False,True,2.232455021753263,0.05150233618349021,0.9925773337289594,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.23969610035419464,12.0,linear,2
1785141074080137330,0.4786084294319153,6.013131361454725,-0.345750629901886,0.9576611518859863,0.2002464085817337,-0.17200200259685516,nan,-1.4036918878555298,15.117891311645508,world,80071546,1785141074,nan,False,False,False,True,1.0248581927023028,-0.05440340881709444,3.3844769115405606,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.3194500803947449,12.0,linear,2
1785141074180128215,0.5783419013023376,6.025999929755926,-0.3398784101009369,0.9277587532997131,0.13805481791496277,0.10688729584217072,nan,-1.3036999702453613,15.022285461425781,world,180060467,1785141074,nan,False,False,False,True,0.16625905845977207,0.08629218591625326,3.2497386805682646,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.416116863489151,12.0,linear,2
1785141074280127325,0.6479938626289368,6.038660880178213,-0.2884020507335663,0.7421720623970032,0.1010693684220314,0.2771138548851013,nan,-1.2036982774734497,14.937926292419434,world,280062162,1785141074,nan,False,False,False,True,0.3828086736875247,0.060274635583627584,-1.2061227642740098,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.4987657964229584,12.0,linear,2
1785141074380152224,0.7072117328643799,6.049499358981848,-0.2501930296421051,0.5813112854957581,0.08680044114589691,-0.06201791763305664,nan,-1.1036986112594604,14.868178367614746,world,380063045,1785141074,nan,False,False,False,True,1.1517414885329214,0.12426094586581071,-0.5643604090395107,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.5682195425033569,12.0,linear,2
1785141074480163808,0.7503489851951599,6.058380004018545,-0.2565753757953644,0.43662017583847046,0.08057263493537903,-0.3421868085861206,nan,-1.0037002563476562,14.82926082611084,world,480060432,1785141074,nan,False,False,False,True,1.477162281793421,0.15543488317183612,2.997102854720551,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.6075504422187805,12.0,linear,2
1785141074580154021,0.7816768288612366,6.067220896482468,-0.27284613251686096,0.2671726644039154,0.07401625066995621,-0.12539787590503693,nan,-0.9036955833435059,14.804642677307129,world,580066295,1785141074,nan,False,False,False,True,2.127909477724961,0.16934310471726324,4.373692156362269,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.6337338089942932,12.0,linear,2
1785141074680121712,0.8189786672592163,6.0740151554346085,-0.23222504556179047,0.22164344787597656,0.06398817151784897,0.20193526148796082,nan,-0.803695023059845,14.754815101623535,world,680066518,1785141074,nan,False,False,False,True,1.8324892287018866,0.18835745897382677,-0.654151983839866,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.6820206046104431,12.0,linear,2
1785141074780131733,0.8544691801071167,6.08031153678894,-0.19302387535572052,0.23075632750988007,0.05342016741633415,-0.06205146759748459,nan,-0.7036771178245544,14.70728588104248,world,780084143,1785141074,nan,False,False,False,True,1.6899427666908964,0.23213374760571098,-1.141385811800679,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.7290840744972229,12.0,linear,2
1785141074880145731,0.8853331208229065,6.085312843322754,-0.1997442990541458,0.23817969858646393,0.04485093057155609,-0.4049800932407379,nan,-0.6036936044692993,14.680493354797363,world,880067513,1785141074,nan,False,False,False,True,1.562376290398717,0.24860914420884722,2.349053958397593,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.7560937404632568,12.0,linear,2
1785141074980151724,0.9159684181213379,6.089586824178696,-0.2260654717683792,0.2124568372964859,0.030468765646219254,-0.2648395895957947,nan,-0.503688633441925,14.661062240600586,world,980073056,1785141074,nan,False,False,False,True,1.4797138801301195,0.28995299778068995,4.431457344457243,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.7772362232208252,12.0,linear,2
1785141075080132740,0.9395672082901001,6.092533104121685,-0.19580866396427155,0.13871806859970093,0.018944552168250084,0.09656640887260437,nan,-0.40368059277534485,14.628202438354492,world,80081664,1785141075,nan,False,False,False,True,1.4386123805915931,0.3388901020904428,-0.3158771797426838,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.8089123368263245,12.0,linear,2
1785141075180160665,0.9559916853904724,6.094745136797428,-0.1627318114042282,0.08558512479066849,0.014548727311193943,-0.11139044910669327,nan,-0.30368998646736145,14.60106086730957,world,180070745,1785141075,nan,False,False,False,True,1.7692046826730858,0.401269106094871,-1.1677764091165632,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.83538818359375,12.0,linear,2
1785141075280137533,0.9661737084388733,6.096486173570156,-0.1733631044626236,0.05453021451830864,0.014508458785712719,-0.4538833498954773,nan,-0.2036873996257782,14.595183372497559,world,280074274,1785141075,nan,False,False,False,True,2.0017699318122877,0.4321114042994158,2.223249607220569,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.8415265083312988,12.0,linear,2
1785141075380096928,0.9721960425376892,6.0982610657811165,-0.20373913645744324,0.02063581719994545,0.017410648986697197,-0.3594520390033722,nan,-0.10369588434696198,14.600119590759277,world,380064106,1785141075,nan,False,False,False,True,2.2215257849080534,0.4445839773840462,4.478017869374378,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.8380212187767029,12.0,linear,2
1785141075480229911,0.9796369075775146,6.101575918495655,-0.18369832634925842,0.01598999835550785,0.02519211731851101,0.054748885333538055,nan,-0.0036691511049866676,14.585505485534668,world,480094035,1785141075,nan,False,False,False,True,2.217396357601721,0.37431352259214506,0.12086040197772574,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.8517153859138489,12.0,linear,2
1785141075580147317,0.9869260787963867,6.1052771136164665,-0.15072526037693024,0.03267710283398628,0.026806781068444252,-0.08342281728982925,nan,0.09632103145122528,14.566384315490723,world,580083647,1785141075,nan,False,False,False,True,2.894908799020615,0.48991074942825874,-0.9931220268193286,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.3038022291702486,5.947920692562513,-0.4062892184226467,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.7461448907852173,12.0,linear,2
1785141075680129546,0.9942634701728821,6.108528696000576,-0.15772517025470734,0.05985187739133835,0.026541827246546745,-0.40523043274879456,nan,0.19632257521152496,14.561482429504395,world,680083819,1785141075,nan,False,False,False,True,3.4750669426969067,0.6179684242099063,2.4424488926670707,nan,False,nan,False,1.2863640785217285,True,1,normal,15.436367988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.42090093330495826,5.975722935525893,-0.36087155586534214,1.1709689498768203,0.27801813425362587,0.4541696086525917,12.0,0.0,0.19101329147815704,5.92114169895649,-0.45003530383110046,14.24264069,9.25735931,5.0,0.6226158142089844,12.0,linear,2
