bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141075467207307,0.5530371069908142,23.759132534265518,-0.13193365931510925,-0.07637465000152588,-0.003943171817809343,-0.21449168026447296,nan,-0.016620732843875885,11.563825607299805,world,467146953,1785141075,nan,False,False,False,True,1.2555658890095787,-1.3812216701754565,5.944346043725583,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.6654629707336426,12.0,linear,8
1785141075567230593,0.5459109544754028,23.74982875585556,-0.11046724021434784,-0.017578160390257835,-0.10106934607028961,0.04268824681639671,nan,0.08339196443557739,11.556717872619629,world,567157525,1785141075,nan,False,False,False,True,2.1318748049202974,-1.1617202509828088,2.6323346299877333,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.04743179357405647,23.9639972149527,-0.3316463570637179,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.5858923196792603,12.0,linear,8
1785141075667242417,0.5415595173835754,23.73476192355156,-0.08712798357009888,-0.0005658171721734107,-0.12895703315734863,-0.06896236538887024,nan,0.18339145183563232,11.544443130493164,world,667155583,1785141075,nan,False,False,False,True,2.5912857242947673,-0.9160914255150582,2.5318369983623192,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.13094983425968848,23.92653710482974,-0.2869052763562131,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.4952665865421295,12.0,linear,8
1785141075767261695,0.5400655269622803,23.72101518511772,-0.08789742738008499,0.03969360888004303,-0.12103427946567535,-0.21500425040721893,nan,0.2834029495716095,11.540971755981445,world,767169751,1785141075,nan,False,False,False,True,3.0910301060348955,-0.9123686964889943,4.691620627618876,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.2144778996667698,23.889072498346877,-0.24215882534945618,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.39755144715309143,12.0,linear,8
1785141075867226881,0.5479133129119873,23.70664805173874,-0.08756601065397263,0.17724907398223877,-0.09768600016832352,-0.048702578991651535,nan,0.3833838105201721,11.529144287109375,world,867150667,1785141075,nan,False,False,False,True,3.4551247412211934,-1.142013223839214,5.932661604067245,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.29798038420296286,23.851619365579545,-0.1974260781580616,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.3091154992580414,12.0,linear,8
1785141075967268542,0.5740248560905457,23.69095078110695,-0.051822878420352936,0.3756207823753357,-0.08873286098241806,0.19868335127830505,nan,0.4833991825580597,11.486251831054688,world,967163383,1785141075,nan,False,False,False,True,3.0891295897198203,-1.051985722109875,2.6342905681561533,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.3815116792691165,23.81415331050685,-0.15267789700490728,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.24982377886772156,12.0,linear,8
1785141076067274555,0.6204624176025391,23.67569574713707,-0.014881148003041744,0.5183964967727661,-0.09832707792520523,0.054525140672922134,nan,0.5834083557128906,11.426337242126465,world,67173464,1785141076,nan,False,False,False,True,2.523432773305817,-1.2682162782385067,2.7235017860989026,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.4650378120588994,23.77668957085535,-0.10793248131202765,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.207400843501091,12.0,linear,8
1785141076167212400,0.6737902164459229,23.661414206027985,-0.005964585579931736,0.6104071736335754,-0.12019040435552597,-0.11282138526439667,nan,0.6833956241607666,11.373444557189941,world,167160432,1785141076,nan,False,False,False,True,2.07620696777489,-1.4552707052238163,5.085706048610502,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.5485456517991192,23.73923403613353,-0.06319686530793583,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.1581697165966034,12.0,linear,8
1785141076267242709,0.7376527190208435,23.642492026090622,0.005431562662124634,0.6779259443283081,-0.16782429814338684,0.0711129903793335,nan,0.7833960056304932,11.309157371520996,world,267157738,1785141076,nan,False,False,False,True,1.8177636412210676,-1.570806219034711,6.388894351034983,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.6320644291176195,23.701773595610717,-0.018455389982090675,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.12342519313097,12.0,linear,8
1785141076367218876,0.7930383086204529,23.617820471525192,0.053221963346004486,0.6719796061515808,-0.22776734828948975,0.32605868577957153,nan,0.8833955526351929,11.233663558959961,world,367158722,1785141076,nan,False,False,False,True,2.168903127984259,-1.2852716374581545,2.8383292633342374,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.715582519914331,23.66431346301158,0.026285717570199207,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.0942685455083847,12.0,linear,8
1785141076467208027,0.8531026840209961,23.587352484464645,0.10319550335407257,0.6438533663749695,-0.2665868103504181,0.17553775012493134,nan,0.9833998084068298,11.151272773742676,world,467162581,1785141076,nan,False,False,False,True,2.5217680413496986,-1.1432521591515192,2.8821447109059655,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.799104518540057,23.626851577644967,0.07102891856831106,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.07423388212919235,12.0,linear,8
1785141076567227957,0.9080860018730164,23.55764329433441,0.12322349101305008,0.6302448511123657,-0.2872079014778137,-0.007221312262117863,nan,1.0833961963653564,11.086492538452148,world,567159617,1785141076,nan,False,False,False,True,2.7602300434491567,-1.05338979809955,5.17502986284837,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.8826200319569141,23.589392601070713,0.11576864540382231,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.04137763753533363,12.0,linear,8
1785141076667242536,0.9729006290435791,23.523663699626923,0.14349684119224548,0.6650355458259583,-0.29579758644104004,0.14359621703624725,nan,1.183402419090271,11.011994361877441,world,667166542,1785141076,nan,False,False,False,True,3.0922920840724593,-1.0899387071436104,6.582632139081936,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.9661436625334617,23.55192998372982,0.1605127206471012,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.03367758169770241,12.0,linear,8
1785141076767250773,1.0478287935256958,23.490077555179596,0.19621542096138,0.7487494349479675,-0.2899530529975891,0.38709530234336853,nan,1.2834036350250244,10.915055274963379,world,767168117,1785141076,nan,False,False,False,True,2.3217724611147474,-0.8793845597091365,3.2640272208448273,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.0496631004830264,23.51446924689603,0.2052545498766961,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.02607729285955429,12.0,linear,8
1785141076867271284,1.1347393989562988,23.456242501735687,0.25130200386047363,0.8030041456222534,-0.277834415435791,0.24172040820121765,nan,1.3834041357040405,10.80716609954834,world,867166686,1785141076,nan,False,False,False,True,2.026751478181726,-1.0189428205598825,3.329131105256059,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.1331820030792255,23.47700875018277,0.24999609231450404,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.02086547203361988,12.0,linear,8
1785141076967288348,1.2167072296142578,23.427246928215027,0.27716124057769775,0.8166323900222778,-0.26600518822669983,0.06392843276262283,nan,1.4833991527557373,10.717962265014648,world,967162791,1785141076,nan,False,False,False,True,1.7825735003797873,-1.1727288766944186,5.446265081826905,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.2166963029727744,23.439550317906683,0.2947351690588037,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.021452656015753746,12.0,linear,8
1785141077067266348,1.3029813766479492,23.39606761932373,0.30258455872535706,0.7803698182106018,-0.2578555941581726,0.19767144322395325,nan,1.5834152698516846,10.624650001525879,world,67180757,1785141077,nan,False,False,False,True,1.9169823731030218,-1.4149045146248351,6.8459291849761215,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.300228233614453,23.402083977761098,0.3394836906933153,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.03748762980103493,12.0,linear,8
1785141077167209203,1.3754830360412598,23.36310786008835,0.35731732845306396,0.7154480218887329,-0.27130573987960815,0.42723706364631653,nan,1.6833984851837158,10.52902603149414,world,167160671,1785141077,nan,False,False,False,True,2.2309432930052573,-1.1719938099092846,3.7693583110337894,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.3837326774938534,23.364629966175112,0.38421748751580587,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.028177862986922264,12.0,linear,8
1785141077267220987,1.4477803707122803,23.32769739627838,0.41610708832740784,0.6726629734039307,-0.2902914881706238,0.3065916895866394,nan,1.7834073305130005,10.430906295776367,world,267170121,1785141077,nan,False,False,False,True,2.8329059027333563,-1.222955600935112,3.7147312071758174,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.4672585162986367,23.327166358383867,0.42896274571927984,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.023344123736023903,12.0,linear,8
1785141077367235766,1.5120285749435425,23.295045912265778,0.44770362973213196,0.6670342683792114,-0.304044634103775,0.1379847228527069,nan,1.8834185600280762,10.352363586425781,world,367184359,1785141077,nan,False,False,False,True,3.1751241187140646,-1.2433510538623764,5.533923847890799,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.550786363722522,23.28970184967239,0.4737090799512217,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.04697880893945694,12.0,linear,8
1785141077467240487,1.5851150751113892,23.25828105211258,0.4782417416572571,0.7167791128158569,-0.3166794180870056,0.22986441850662231,nan,1.9834089279174805,10.26553726196289,world,467173431,1785141077,nan,False,False,False,True,3.5027608313832035,-1.335719183953172,6.901049874079094,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.6342967983814745,23.252245151059025,0.5184460860677668,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.0638095885515213,12.0,linear,8
1785141077567247322,1.6642374992370605,23.220928132534027,0.5337479710578918,0.8137146234512329,-0.3266952931880951,0.42997562885284424,nan,2.083407402038574,10.162561416625977,world,567169535,1785141077,nan,False,False,False,True,2.9682737154666,-1.073736284082489,3.962967879822476,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.7178140940823914,23.214785375081952,0.5631867676828003,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.061439625918865204,12.0,linear,8
1785141077667245551,1.7576707601547241,23.181694328784943,0.5932506918907166,0.8868035078048706,-0.328677773475647,0.32266631722450256,nan,2.18341326713562,10.045412063598633,world,667175729,1785141077,nan,False,False,False,True,2.579897900556448,-1.0996865079135099,4.0419972626426235,nan,False,nan,False,1.018842101097107,True,1,normal,12.226105690002441,0.0,0.0,0.0,0.0,0.0,0.0,1.8013373479906585,23.177322926687015,0.607930641142778,0.835184657946229,-0.3746030079588915,0.44741308440764743,12.0,0.0,-0.022215895354747772,23.995236095506698,-0.3689570128917694,10.0,19.5,5.0,0.0462750568985939,12.0,linear,8
