bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141072395591054,[ 0.00029303 -0.0009054   0.00634872],[4.0957289e-05 4.0640458e-05 3.3893079e-02],1,[ 0.00728672 -0.00797449  0.40204728],[0.11555135 0.11573037 0.08843854],[ 7.0247501e-01 -7.7735761e-04  5.1726797e-04  7.1170789e-01],0,6,1785141072368701,1785141072368701,[ 0.02197232 -0.03480821  0.18883179],1,[0.01527103 0.01512315 0.00607249]
1785141072403570183,[-0.00103854 -0.00143803  0.00368556],[4.0992367e-05 4.0671701e-05 3.3893377e-02],1,[ 0.00736604 -0.00792953  0.40247643],[0.11597842 0.11615833 0.0887035 ],[ 7.0245665e-01 -7.7290315e-04  5.0996878e-04  7.1172601e-01],0,6,1785141072376701,1785141072376701,[ 0.02227537 -0.03463212  0.1888367 ],1,[0.01533753 0.01518887 0.0060841 ]
1785141072411658319,[ 0.00508672 -0.00250329  0.00288662],[4.1027521e-05 4.0700204e-05 3.3893701e-02],1,[ 0.00744841 -0.00789265  0.40293744],[0.11640795 0.11658873 0.08896931],[ 7.0244819e-01 -7.5540208e-04  5.1220454e-04  7.1173429e-01],0,6,1785141072384701,1785141072384701,[ 0.02225493 -0.03462172  0.18869615],1,[0.01540421 0.01525472 0.00609571]
1785141072427807148,[0.00215725 0.00202408 0.0010224 ],[4.1097723e-05 4.0761232e-05 3.3894334e-02],1,[ 0.00761788 -0.00784474  0.40387115],[0.1172744  0.11745688 0.08886208],[ 7.0243514e-01 -7.3343294e-04  5.2123750e-04  7.1174729e-01],0,6,1785141072400701,1785141072400701,[ 0.02213012 -0.03466817  0.18897192],1,[0.01553828 0.01538638 0.00609654]
1785141072435732285,[ 0.00082521 -0.00090513  0.00102468],[4.1132622e-05 4.0789822e-05 3.3892073e-02],1,[ 0.00770974 -0.00783573  0.4043876 ],[0.11770206 0.11789157 0.08912858],[ 7.0242888e-01 -7.2781532e-04  5.2540615e-04  7.1175343e-01],0,6,1785141072408701,1785141072408701,[ 0.02212636 -0.03463238  0.18926662],1,[0.01559543 0.01544847 0.00610815]
1785141072443575338,[-1.0390047e-03 -1.0618428e-04 -4.0578634e-05],[4.1167426e-05 4.0822113e-05 3.3892386e-02],1,[ 0.00780314 -0.00783433  0.40493658],[0.11814136 0.11833178 0.08939593],[ 7.0242673e-01 -7.2821847e-04  5.1827222e-04  7.1175545e-01],0,6,1785141072416701,1785141072416701,[ 0.0220805  -0.03456697  0.18946768],1,[0.01566296 0.01551508 0.00611977]
1785141072451708188,[0.00082521 0.00095908 0.00049205],[4.1202289e-05 4.0852174e-05 3.3892691e-02],1,[ 0.00789796 -0.00783892  0.40551588],[0.11858318 0.11877448 0.08966415],[ 7.0242363e-01 -7.2687771e-04  5.2286824e-04  7.1175861e-01],0,6,1785141072424701,1785141072424701,[ 0.02202577 -0.03415183  0.18948816],1,[0.01573082 0.01558147 0.0061314 ]
1785141072467469665,[ 0.00029258 -0.0003725  -0.00270374],[4.1237294e-05 4.0890827e-05 3.3892997e-02],1,[ 0.00799406 -0.00784857  0.40612492],[0.11902753 0.1192197  0.08993323],[ 7.0242703e-01 -7.2519016e-04  5.2185153e-04  7.1175528e-01],0,6,1785141072432701,1785141072432701,[ 0.02191629 -0.03389429  0.18962562],1,[0.01579891 0.01564791 0.00614303]
1785141072475586865,[ 0.00109153 -0.0019704  -0.00403532],[4.1307710e-05 4.0963852e-05 3.3893615e-02],1,[ 0.00818298 -0.00788285  0.40738055],[0.11992384 0.12011771 0.08981667],[ 7.024314e-01 -7.039108e-04  5.185542e-04  7.117510e-01],0,6,1785141072448701,1785141072448701,[ 0.02100449 -0.03314777  0.18968484],1,[0.01593553 0.01578191 0.00614322]
1785141072483481706,[ 0.00162416 -0.00010619 -0.0053669 ],[4.134288e-05 4.099758e-05 3.389392e-02],1,[ 0.00827515 -0.00790665  0.40802658],[0.12037585 0.12057053 0.09008639],[ 7.0244563e-01 -6.9903326e-04  5.1879958e-04  7.1173698e-01],0,6,1785141072456701,1785141072456701,[ 0.02068503 -0.03294393  0.18985605],1,[0.0160042  0.01584906 0.00615486]
1785141072491654541,[ 0.00109152  0.00095908 -0.00270374],[4.1378029e-05 4.1026426e-05 3.3894237e-02],1,[ 0.00836646 -0.00793678  0.40870148],[0.12083043 0.12102591 0.09035699],[ 7.0245308e-01 -6.9310865e-04  5.2324118e-04  7.1172965e-01],0,6,1785141072464701,1785141072464701,[ 0.02042456 -0.03289095  0.19002886],1,[0.01607325 0.01591684 0.0061665 ]
1785141072507593744,[ 0.00082521 -0.00276935 -0.00909533],[4.1412950e-05 4.1062205e-05 3.3894550e-02],1,[ 0.00845778 -0.00797269  0.4094036 ],[0.1212876  0.12148385 0.09062845],[ 7.0246965e-01 -6.8683724e-04  5.2206608e-04  7.1171319e-01],0,6,1785141072472701,1785141072472701,[ 0.02023839 -0.03264896  0.19001575],1,[0.0161425  0.01598409 0.00617814]
1785141072515585447,[-0.00210422 -0.00356818 -0.00936058],[4.1483796e-05 4.1126150e-05 3.3892598e-02],1,[ 0.00863601 -0.00806045  0.4108889 ],[0.12219878 0.12240384 0.09117401],[ 7.0250934e-01 -6.8410399e-04  4.9415161e-04  7.1167409e-01],0,6,1785141072488701,1785141072488701,[ 0.01941913 -0.03209625  0.19060022],1,[0.01627071 0.01611654 0.00620146]
1785141072523496739,[-0.00077264  0.00122552 -0.01229006],[4.1519117e-05 4.1159594e-05 3.3892911e-02],1,[ 0.0087233  -0.00811015  0.41167212],[0.12266362 0.12286951 0.09144811],[ 7.0254105e-01 -6.8855693e-04  4.9150252e-04  7.1164274e-01],0,6,1785141072496701,1785141072496701,[ 0.01927416 -0.0316882   0.19080955],1,[0.01634074 0.0161856  0.00621312]
1785141072531657572,[-0.00024002 -0.0025029  -0.01335532],[4.1554347e-05 4.1191990e-05 3.3893224e-02],1,[ 0.00881146 -0.00816368  0.41248137],[0.12313111 0.12333782 0.09172309],[ 7.0257777e-01 -6.8362872e-04  4.8480331e-04  7.1160650e-01],0,6,1785141072504701,1785141072504701,[ 0.01912756 -0.03144998  0.19111541],1,[0.01641106 0.01625521 0.0062248 ]
1785141072547657770,[ 0.00215683 -0.00197027 -0.01495322],[4.1624669e-05 4.1255360e-05 3.3893842e-02],1,[ 0.00898485 -0.00828338  0.4140743 ],[0.12407406 0.12428235 0.09159405],[ 7.0265406e-01 -6.6609931e-04  4.8248121e-04  7.1153116e-01],0,6,1785141072520701,1785141072520701,[ 0.01865888 -0.03105324  0.19156541],1,[0.0165518  0.0163931  0.00622419]
1785141072555633082,[-0.00077265 -0.000905   -0.01735007],[4.1660114e-05 4.1291056e-05 3.3894148e-02],1,[ 0.0090722  -0.00834986  0.41490898],[0.12454954 0.1247586  0.09186962],[ 7.0270050e-01 -6.6362286e-04  4.7962996e-04  7.1148539e-01],0,6,1785141072528701,1785141072528701,[ 0.01852172 -0.03077769  0.19174773],1,[0.01662272 0.0164631  0.00623586]
1785141072563562207,[-0.00077264  0.00016026 -0.02134481],[4.1695763e-05 4.1320534e-05 3.3894461e-02],1,[ 0.00915943 -0.00841981  0.41576707],[0.12502772 0.12523754 0.09214608],[ 7.0275903e-01 -6.6496129e-04  4.7526957e-04  7.1142751e-01],0,6,1785141072536701,1785141072536701,[ 0.01828006 -0.03046285  0.19177689],1,[0.016694   0.01653266 0.00624755]
1785141072571725675,[-0.00103897  0.00175816 -0.0194806 ],[4.1731430e-05 4.1350104e-05 3.3894777e-02],1,[ 0.00924555 -0.00849233  0.416649  ],[0.1255086  0.12571916 0.09242342],[ 7.028142e-01 -6.720300e-04  4.765582e-04  7.113730e-01],0,6,1785141072544701,1785141072544701,[ 0.01790374 -0.03000404  0.19213139],1,[0.01676525 0.01660206 0.00625923]
1785141072587724210,[-0.00023982  0.00095906 -0.02454178],[4.1802436e-05 4.1414143e-05 3.3892822e-02],1,[ 0.00940651 -0.00863841  0.41848454],[0.12646589 0.12668626 0.09298077],[ 7.0293677e-01 -6.6853553e-04  4.6689276e-04  7.1125197e-01],0,6,1785141072560701,1785141072560701,[ 0.01694313 -0.02897725  0.19261938],1,[0.0168968  0.016737   0.00628262]
1785141072595551713,[ 0.00029279 -0.00090515 -0.02693863],[4.1838066e-05 4.1450981e-05 3.3893120e-02],1,[ 0.00948321 -0.00871446  0.4193939 ],[0.12695478 0.12717594 0.09256247],[ 7.0301014e-01 -6.6783326e-04  4.6716942e-04  7.1117938e-01],0,6,1785141072568701,1785141072568701,[ 0.01643494 -0.02863073  0.19282168],1,[0.01696871 0.01680709 0.00626965]
1785141072603542715,[ 0.00189576  0.00041847 -0.03092934],[3.9965336e-05 3.9596063e-05 3.3878356e-02],1,[ 0.00931154 -0.00842496  0.41891816],[0.10599799 0.10614255 0.08373045],[ 7.0309567e-01 -6.6078402e-04  4.6862895e-04  7.1109480e-01],0,6,1785141072576701,1785141072576701,[ 0.01589487 -0.02772674  0.1925722 ],1,[0.01372721 0.01360783 0.00582973]
1785141072611742441,[-0.00209902  0.00068482 -0.03252725],[3.9999330e-05 3.9629085e-05 3.3878677e-02],1,[ 0.00914361 -0.00814176  0.41849998],[0.1063697  0.10651533 0.08397903],[ 7.0318079e-01 -6.6363963e-04  4.6864583e-04  7.1101063e-01],0,6,1785141072584701,1785141072584701,[ 0.0154478  -0.02671532  0.19254366],1,[0.01378813 0.01366708 0.00584115]
1785141072627755544,[-0.00103375 -0.00144574 -0.03891883],[4.0068113e-05 3.9691211e-05 3.3879302e-02],1,[ 0.00881879 -0.00759307  0.41783044],[0.10711962 0.10726735 0.08447865],[ 7.0337313e-01 -6.6602929e-04  4.5857922e-04  7.1082044e-01],0,6,1785141072600701,1785141072600701,[ 0.01464644 -0.02488531  0.19231012],1,[0.01391087 0.01378493 0.00586401]
1785141072635688436,[ 0.0013631  -0.00064679 -0.03918515],[4.0102354e-05 3.9723131e-05 3.3879615e-02],1,[ 0.00866102 -0.00732894  0.417577  ],[0.10749786 0.10764662 0.08472971],[ 7.0348102e-01 -6.5732730e-04  4.5832986e-04  7.1071362e-01],0,6,1785141072608701,1785141072608701,[ 0.01400492 -0.02425908  0.19235364],1,[0.01397245 0.01384436 0.00587545]
1785141072643740554,[-0.00316428  0.00095113 -0.04317989],[4.0136441e-05 3.9753864e-05 3.3879921e-02],1,[ 0.00850471 -0.00707191  0.4173757 ],[0.10787828 0.10802807 0.08498159],[ 7.0359540e-01 -6.6521054e-04  4.5349187e-04  7.1060044e-01],0,6,1785141072616701,1785141072616701,[ 0.01339921 -0.02343825  0.19223164],1,[0.01403423 0.01390413 0.0058869 ]
1785141072651688053,[-0.00103365 -0.00011446 -0.04637829],[4.0171224e-05 3.9785667e-05 3.3877559e-02],1,[ 0.00834966 -0.00681875  0.4172246 ],[0.10825475 0.10840977 0.0852343 ],[ 7.0372075e-01 -6.6673051e-04  4.4907170e-04  7.1047622e-01],0,6,1785141072624701,1785141072624701,[ 0.01288358 -0.02266295  0.19221711],1,[0.01408801 0.01396098 0.00589835]
1785141072667664577,[-0.00050103 -0.00091342 -0.05117198],[4.0240968e-05 3.9858118e-05 3.3878177e-02],1,[ 0.008042   -0.00632953  0.416981  ],[0.10902649 0.10918362 0.08515336],[ 7.0399100e-01 -6.7098934e-04  4.3913571e-04  7.1020854e-01],0,6,1785141072640701,1785141072640701,[ 0.01156432 -0.0212568   0.19257805],1,[0.01421254 0.01408077 0.00590102]
1785141072675780014,[ 0.00056426  0.00015187 -0.05729725],[4.0275212e-05 3.9892922e-05 3.3878483e-02],1,[ 0.00788949 -0.00609481  0.41693312],[0.10941571 0.10957388 0.08540682],[ 7.0414382e-01 -6.6773547e-04  4.4041604e-04  7.1005690e-01],0,6,1785141072648701,1785141072648701,[ 0.01080265 -0.02062078  0.19246854],1,[0.01427526 0.01414158 0.00591247]
1785141072683566830,[ 0.0002979  -0.00384285 -0.05676463],[4.0310188e-05 3.9926446e-05 3.3878796e-02],1,[ 0.00773704 -0.00586474  0.4169312 ],[0.10980719 0.10996637 0.08566111],[ 7.0430398e-01 -6.5506244e-04  4.3383587e-04  7.0989817e-01],0,6,1785141072656701,1785141072656701,[ 0.01016489 -0.01960936  0.19246963],1,[0.0143381  0.01420254 0.00592394]
1785141072691979378,[-0.00129989  0.00095081 -0.06182463],[4.0345032e-05 3.9959061e-05 3.3879094e-02],1,[ 0.00758555 -0.00563696  0.41697556],[0.11020093 0.11036112 0.08591624],[ 7.044709e-01 -6.555984e-04  4.275900e-04  7.097326e-01],0,6,1785141072664701,1785141072664701,[ 0.00962139 -0.01854359  0.19264852],1,[0.01440125 0.01426319 0.00593541]
1785141072707718514,[ 0.00056426 -0.00117972 -0.06715095],[4.0414980e-05 4.0022096e-05 3.3879705e-02],1,[ 0.0072856  -0.00519051  0.41719636],[0.11099526 0.11115742 0.08642902],[ 7.0483220e-01 -6.4059225e-04  4.2458976e-04  7.0937371e-01],0,6,1785141072680701,1785141072680701,[ 0.00841677 -0.01692017  0.19267756],1,[0.01452821 0.01438658 0.00595836]
1785141072715673177,[ 0.00162956 -0.00197866 -0.07407518],[4.0449868e-05 4.0056450e-05 3.3880010e-02],1,[ 0.00713498 -0.00497338  0.4173293 ],[0.11139587 0.11155899 0.08608303],[ 7.0503426e-01 -6.2653201e-04  4.2103959e-04  7.0917296e-01],0,6,1785141072688701,1785141072688701,[ 0.00760973 -0.01616459  0.19302168],1,[0.01459223 0.01444841 0.00594895]
1785141072723645263,[-0.00076714  0.00121756 -0.07513708],[4.0483959e-05 4.0091225e-05 3.3877678e-02],1,[ 0.00698079 -0.00476299  0.41750738],[0.1117915  0.11196051 0.08633973],[ 7.0524341e-01 -6.2833214e-04  4.2422838e-04  7.0896494e-01],0,6,1785141072696701,1785141072696701,[ 0.00676978 -0.01546535  0.19347572],1,[0.0146473  0.01450629 0.00596043]
1785141072731711237,[-0.00050085 -0.00277724 -0.07833288],[4.0519386e-05 4.0124924e-05 3.3877991e-02],1,[ 0.00682549 -0.00455626  0.4177276 ],[0.11219662 0.11236664 0.08659726],[ 7.0545846e-01 -6.2334246e-04  4.1538759e-04  7.0875096e-01],0,6,1785141072704701,1785141072704701,[ 0.00611027 -0.01470249  0.1934073 ],1,[0.0147117  0.01456783 0.00597191]
1785141072747691988,[-0.00103344  0.0028155  -0.08259392],[4.0589235e-05 4.0191415e-05 3.3878602e-02],1,[ 0.00651445 -0.00415301  0.4182856 ],[0.11301388 0.11318587 0.08711486],[ 7.0591408e-01 -6.1423017e-04  4.2333044e-04  7.0829707e-01],0,6,1785141072720701,1785141072720701,[ 0.00478765 -0.01324379  0.19354099],1,[0.01484116 0.01469188 0.0059949 ]
1785141072755651761,[-0.00050082 -0.00011411 -0.0871213 ],[4.0624640e-05 4.0222189e-05 3.3878908e-02],1,[ 0.00635667 -0.00395442  0.41862184],[0.11342604 0.11359899 0.08737493],[ 7.0615506e-01 -6.1646715e-04  4.1862598e-04  7.0805687e-01],0,6,1785141072728701,1785141072728701,[ 0.00398166 -0.01226297  0.19367032],1,[0.01490658 0.01475445 0.0060064 ]
1785141072763554196,[ 0.00056446  0.00254911 -0.0903171 ],[4.0659495e-05 4.0256080e-05 3.3879220e-02],1,[ 0.00619753 -0.00375567  0.41899535],[0.11384057 0.11401446 0.08763585],[ 7.0640314e-01 -6.1949040e-04  4.2672863e-04  7.0780945e-01],0,6,1785141072736701,1785141072736701,[ 0.00335502 -0.01113791  0.1937885 ],1,[0.0149722  0.01481725 0.00601791]
1785141072771705711,[ 0.00162971 -0.00091303 -0.0935129 ],[4.0694496e-05 4.0291256e-05 3.3879533e-02],1,[ 0.00603735 -0.00355757  0.41940466],[0.11425748 0.1144323  0.08789762],[ 7.0666170e-01 -6.1203458e-04  4.2732386e-04  7.0755118e-01],0,6,1785141072744701,1785141072744701,[ 0.00258275 -0.0103616   0.19372837],1,[0.01503825 0.0148805  0.00602943]
1785141072787697694,[-0.00129965  0.00175013 -0.10336714],[4.0766045e-05 4.0356459e-05 3.3877477e-02],1,[ 0.00570972 -0.00316817  0.42025453],[0.11509012 0.11527239 0.08779758],[ 7.0721000e-01 -6.2070036e-04  4.3758671e-04  7.0700324e-01],0,6,1785141072760701,1785141072760701,[ 0.00125443 -0.0089122   0.19364241],1,[0.01516089 0.01500299 0.00603075]
1785141072795617471,[-0.00343023 -0.00091309 -0.10523136],[4.0801249e-05 4.0392642e-05 3.3877775e-02],1,[ 0.00554455 -0.0029753   0.42073143],[0.11551411 0.11569735 0.08806004],[ 7.0750231e-01 -6.2928587e-04  4.2616474e-04  7.0671064e-01],0,6,1785141072768701,1785141072768701,[ 0.00060046 -0.00801778  0.19381393],1,[0.01522753 0.01506648 0.00604227]
1785141072803649140,[ 0.00109725  0.00015217 -0.11109032],[4.0836905e-05 4.0427101e-05 3.3878081e-02],1,[ 0.00537615 -0.00278276  0.4212422 ],[0.11594055 0.11612471 0.08832335],[ 7.0780897e-01 -6.2475418e-04  4.2642106e-04  7.0640355e-01],0,6,1785141072776701,1785141072776701,[-0.00053405 -0.00705823  0.19389668],1,[0.01529433 0.01513027 0.00605379]
1785141072811704764,[-0.00263125 -0.00011406 -0.11295453],[4.0872499e-05 4.0462117e-05 3.3878386e-02],1,[ 0.0052026  -0.00258949  0.42178497],[0.11636942 0.11655451 0.08858752],[ 7.0812386e-01 -6.2933657e-04  4.2142856e-04  7.0608789e-01],0,6,1785141072784701,1785141072784701,[-0.00163164 -0.00604895  0.19389062],1,[0.01536134 0.01519365 0.00606532]
1785141072827702367,[ 3.1998032e-05 -9.1315433e-04 -1.1907979e-01],[4.0908457e-05 4.0496518e-05 3.3878699e-02],1,[ 0.00502498 -0.00239583  0.42235863],[0.11680075 0.11698673 0.08885253],[ 7.0845115e-01 -6.2645826e-04  4.1342163e-04  7.0575947e-01],0,6,1785141072792701,1785141072792701,[-0.00249563 -0.00506602  0.19385798],1,[0.0154283  0.01525777 0.00607686]
1785141072835648214,[-0.00156593  0.00228269 -0.12706928],[4.0981387e-05 4.0559429e-05 3.3879310e-02],1,[ 0.00465956 -0.00200379  0.42352498],[0.11767083 0.11785853 0.08874349],[ 7.0914793e-01 -6.3895975e-04  4.1479696e-04  7.0505935e-01],0,6,1785141072808701,1785141072808701,[-0.004194   -0.00288013  0.19349769],1,[0.01556405 0.0153865  0.00607755]
1785141072843683750,[-0.00023451 -0.00224467 -0.13159667],[4.1017734e-05 4.0593874e-05 3.3879615e-02],1,[ 0.00447232 -0.00180531  0.42411834],[0.1181096  0.11829813 0.08900917],[ 7.0951331e-01 -6.3741580e-04  4.1095409e-04  7.0469165e-01],0,6,1785141072816701,1785141072816701,[-0.00513425 -0.00186686  0.19369206],1,[0.01563248 0.01545129 0.00608909]
1785141072851737320,[ 0.00162989 -0.00224465 -0.13479245],[4.1054369e-05 4.0624258e-05 3.3879921e-02],1,[ 0.0042809  -0.001605    0.42474344],[0.11855088 0.11874021 0.08927572],[ 7.0988721e-01 -6.2388275e-04  4.0708412e-04  7.0431501e-01],0,6,1785141072824701,1785141072824701,[-0.00609097 -0.00076276  0.19393584],1,[0.01570122 0.01551657 0.00610064]
1785141072867536399,[ 0.00109745  0.0025493  -0.14331219],[4.1090610e-05 4.0656487e-05 3.3876956e-02],1,[ 0.00408395 -0.00140513  0.42539868],[0.11898489 0.11918157 0.08954312],[ 7.102816e-01 -6.231921e-04  4.115526e-04  7.039172e-01],0,6,1785141072832701,1785141072832701,[-0.00710887  0.00031306  0.19400392],1,[0.0157597  0.01557744 0.0061122 ]
1785141072871614120,[ 0.00083085 -0.00064643 -0.14517638],[4.1128056e-05 4.0686347e-05 3.3877268e-02],1,[ 0.00388281 -0.00120207  0.42608303],[0.11943106 0.11962859 0.08981138],[ 7.1068716e-01 -6.2068662e-04  4.1639575e-04  7.0350778e-01],0,6,1785141072840701,1785141072840701,[-0.00799831  0.00158145  0.19415444],1,[0.01582842 0.01564241 0.00612376]
1785141072883554551,[-0.00023413  0.00095151 -0.1536985 ],[4.1201660e-05 4.0751805e-05 3.3877879e-02],1,[ 0.00346758 -0.0007852   0.42753622],[0.12033104 0.1205302  0.09035052],[ 7.1152586e-01 -6.1068026e-04  4.0726035e-04  7.0265955e-01],0,6,1785141072856701,1785141072856701,[-0.0100107   0.00384599  0.19433926],1,[0.01596692 0.01577351 0.00614689]
1785141072891793341,[-0.00023427  0.00308189 -0.16168799],[4.1239262e-05 4.0780778e-05 3.3878185e-02],1,[ 0.00325234 -0.00057219  0.4283035 ],[0.12078488 0.12098481 0.09062138],[ 7.1197212e-01 -6.2040513e-04  4.1295573e-04  7.0220745e-01],0,6,1785141072864701,1785141072864701,[-0.01107792  0.00506943  0.19452132],1,[0.01603652 0.01583978 0.00615847]
1785141072907684032,[-0.00076687  0.00068498 -0.17420484],[4.131231e-05 4.084621e-05 3.387882e-02],1,[ 2.8044567e-03 -1.3513057e-04  4.2979851e-01],[0.12170032 0.12190171 0.09050033],[ 7.1290284e-01 -6.2700559e-04  4.0431699e-04  7.0126241e-01],0,6,1785141072880701,1785141072880701,[-0.01324177  0.00736385  0.19476923],1,[0.01617754 0.0159725  0.00615838]
1785141072915610933,[ 0.0018962  -0.00091274 -0.17606908],[4.1348623e-05 4.0877159e-05 3.3879124e-02],1,[2.5727628e-03 8.9170411e-05 4.3058759e-01],[0.12216195 0.12236403 0.09077182],[ 7.1339411e-01 -6.1846955e-04  4.0875221e-04  7.0076269e-01],0,6,1785141072888701,1785141072888701,[-0.01417452  0.00859128  0.1951287 ],1,[0.01624888 0.01603942 0.00616997]
1785141072923601905,[-0.00076678  0.00228297 -0.18219434],[4.1386174e-05 4.0907289e-05 3.3879429e-02],1,[2.3364839e-03 3.1749549e-04 4.3140358e-01],[0.1226262  0.12282893 0.09104419],[ 7.1389621e-01 -6.2434521e-04  4.0880483e-04  7.0025110e-01],0,6,1785141072896701,1785141072896701,[-0.0151784   0.00967484  0.19529724],1,[0.01632007 0.01610657 0.00618155]
1785141072931711591,[ 0.00136349 -0.00144533 -0.19124906],[4.1422045e-05 4.0938266e-05 3.3874415e-02],1,[0.00209372 0.00054937 0.43224528],[0.12308174 0.12329268 0.09131743],[ 7.1442240e-01 -6.1707105e-04  4.1286589e-04  6.9971436e-01],0,6,1785141072904701,1785141072904701,[-0.01650758  0.0109076   0.19551846],1,[0.01638073 0.01616947 0.00619314]
1785141072947671103,[ 0.00029846  0.00148399 -0.19950484],[4.1496605e-05 4.1007963e-05 3.3875018e-02],1,[0.00158565 0.00102946 0.43400523],[0.12402313 0.12423544 0.09186654],[ 7.1551621e-01 -6.2210858e-04  4.0048498e-04  6.9859576e-01],0,6,1785141072920701,1785141072920701,[-0.01892792  0.01340256  0.19584629],1,[0.01652438 0.01630507 0.00621635]
1785141072955909532,[-0.00156605 -0.00171163 -0.20270064],[4.1534528e-05 4.1038533e-05 3.3875324e-02],1,[0.00132122 0.00127703 0.43486214],[0.12449784 0.12471079 0.09146069],[ 7.1607506e-01 -6.2336586e-04  3.9711347e-04  6.9802290e-01],0,6,1785141072928701,1785141072928701,[-0.02015974  0.01480561  0.19596544],1,[0.01659697 0.01637276 0.00620401]
1785141072963676571,[-0.00050041  0.0017503  -0.21095644],[4.1572348e-05 4.1072672e-05 3.3875629e-02],1,[0.00105018 0.0015313  0.4357434 ],[0.12497523 0.12518878 0.09173539],[ 7.1665698e-01 -6.2729960e-04  3.9490114e-04  6.9742548e-01],0,6,1785141072936701,1785141072936701,[-0.02127949  0.01629207  0.19600783],1,[0.01667007 0.01644085 0.00621561]
1785141072971757843,[ 5.64634218e-04 -1.13872346e-04 -2.15217501e-01],[4.1610972e-05 4.1105613e-05 3.3875950e-02],1,[0.00077227 0.00179238 0.43664822],[0.12545532 0.12566945 0.09201097],[ 7.1725106e-01 -6.2672835e-04  3.9563995e-04  6.9681448e-01],0,6,1785141072944701,1785141072944701,[-0.02248684  0.01760356  0.19626103],1,[0.01674347 0.01650946 0.00622722]
1785141072987858942,[ 0.00029827  0.00041865 -0.23226173],[4.1686464e-05 4.1171381e-05 3.3876568e-02],1,[1.9429857e-04 2.3290827e-03 4.3852961e-01],[0.12642366 0.12663883 0.09256478],[ 7.1850610e-01 -6.3592748e-04  3.9686568e-04  6.9552028e-01],0,6,1785141072960701,1785141072960701,[-0.02501624  0.02000872  0.19668068],1,[0.01689205 0.01664779 0.00625045]
1785141072995636591,[-0.00050066 -0.00091266 -0.23332697],[4.1725169e-05 4.1203300e-05 3.3876874e-02],1,[-1.0664297e-04  2.6068841e-03  4.3950513e-01],[0.12691195 0.12712757 0.092843  ],[ 7.1915209e-01 -6.3366175e-04  3.9567167e-04  6.9485229e-01],0,6,1785141072968701,1785141072968701,[-0.02632157  0.02149118  0.19704741],1,[0.01696635 0.01671699 0.00626208]
1785141073003574373,[-0.00103497 -0.00038282 -0.24131411],[3.9872975e-05 3.9405961e-05 3.3850208e-02],1,[-3.7720887e-04  3.0373333e-03  4.3897694e-01],[0.10597512 0.10612357 0.08396339],[ 7.1981418e-01 -6.3532306e-04  3.8775973e-04  6.9416636e-01],0,6,1785141072976701,1785141072976701,[-0.02746157  0.02295066  0.19709253],1,[0.01372119 0.01354114 0.00582201]
1785141073011799316,[-0.00156786 -0.0017142  -0.25170046],[3.9909686e-05 3.9434286e-05 3.3850521e-02],1,[-0.00065515  0.00347091  0.43850908],[0.10634628 0.1064959  0.08421219],[ 7.205045e-01 -6.357190e-04  3.817079e-04  6.934499e-01],0,6,1785141072984701,1785141072984701,[-0.0285676   0.02433095  0.19681345],1,[0.01378442 0.01359993 0.00583338]
1785141073028470211,[ 3.0278694e-05  1.4815545e-03 -2.6208675e-01],[3.9984621e-05 3.9492137e-05 3.3851143e-02],1,[-0.0012358   0.00435461  0.43764117],[0.10709508 0.10724697 0.08413741],[ 7.2191882e-01 -6.3905888e-04  3.7982003e-04  6.9197738e-01],0,6,1785141073000701,1785141073000701,[-0.03099241  0.02784486  0.1960562 ],1,[0.01391261 0.0137183  0.00583649]
1785141073035568347,[ 2.9628834e-04  1.4983350e-04 -2.6661414e-01],[4.002218e-05 3.952066e-05 3.385146e-02],1,[-0.00153833  0.00480635  0.4372904 ],[0.10747274 0.10762575 0.08438697],[ 7.2265059e-01 -6.4317760e-04  3.8211554e-04  6.9121319e-01],0,6,1785141073008701,1785141073008701,[-0.03221335  0.0294421   0.19578883],1,[0.01397673 0.01377788 0.00584786]
1785141073043603733,[ 0.00109568  0.00121517 -0.27859837],[4.0058829e-05 3.9550927e-05 3.3851758e-02],1,[-0.00184955  0.0052643   0.4369932 ],[0.1078526  0.10800669 0.08463736],[ 7.2340918e-01 -6.4019219e-04  3.8386244e-04  6.9041920e-01],0,6,1785141073016701,1785141073016701,[-0.03359445  0.03123834  0.19547175],1,[0.01404159 0.01383766 0.00585924]
1785141073051782770,[ 0.00189432  0.00121517 -0.28738678],[4.0096653e-05 3.9581369e-05 3.3852063e-02],1,[-0.00217203  0.00573026  0.4367481 ],[0.10823467 0.10838982 0.08488858],[ 7.2419560e-01 -6.3935481e-04  3.9241795e-04  6.8959421e-01],0,6,1785141073024701,1785141073024701,[-0.0352538   0.03316229  0.19520043],1,[0.01410662 0.01389777 0.00587062]
1785141073067618087,[-0.00050258  0.00094896 -0.29138154],[4.0134455e-05 3.9612998e-05 3.3852369e-02],1,[-0.00250593  0.00620492  0.43655336],[0.10861894 0.10877515 0.08514062],[ 7.2499400e-01 -6.4395368e-04  3.9582726e-04  6.8875474e-01],0,6,1785141073032701,1785141073032701,[-0.03684289  0.03497247  0.19490792],1,[0.01417202 0.01395815 0.00588201]
