bag_time_ns,x,y,z
1785141068785323012,-0.007896332070231438,8.982259517535567,-0.2820054888725281
1785141068885320960,-0.005862426478415728,8.983865113928914,-0.28143230080604553
1785141068985335810,-0.004648907110095024,8.985093909315765,-0.2839430272579193
1785141069085334009,-0.004716616123914719,8.98556150123477,-0.28982308506965637
1785141069185333149,-0.005691847298294306,8.98544788453728,-0.29827681183815
1785141069285360803,-0.004735519643872976,8.986331609077752,-0.2979922294616699
1785141069385355785,-0.00456929299980402,8.986824655905366,-0.3009200096130371
1785141069485333185,-0.0053665959276258945,8.986901068128645,-0.30707991123199463
1785141069585333026,-0.006958485580980778,8.986664226278663,-0.31667134165763855
1785141069685394434,-0.005940682254731655,8.987496781162918,-0.3141773045063019
1785141069785334683,-0.00580606097355485,8.988172931596637,-0.3158726096153259
1785141069885355965,-0.00664718309417367,8.988509824499488,-0.32149484753608704
1785141069985339436,-0.008223213255405426,8.98859536089003,-0.3299393355846405
1785141070085335961,-0.00709556695073843,8.990041878074408,-0.32981571555137634
1785141070185351583,-0.006660292856395245,8.991097216494381,-0.33280518651008606
1785141070285341386,-0.007198863197118044,8.99173263926059,-0.3392978310585022
1785141070385343321,-0.008543163537979126,8.992097939364612,-0.3494015336036682
1785141070485357560,-0.00720597431063652,8.992142116650939,-0.3473125696182251
1785141070585388380,-0.006879420485347509,8.9921232778579,-0.3498966693878174
1785141070685380668,-0.007455768529325724,8.992109245620668,-0.355642706155777
1785141070785365511,-0.009139285422861576,8.992010831832886,-0.3666476011276245
1785141070885363018,-0.008040046319365501,8.992120385169983,-0.3658446967601776
1785141070985374161,-0.007802365813404322,8.992216369137168,-0.3693343997001648
1785141071085354766,-0.008458231575787067,8.992265587672591,-0.376630961894989
1785141071185358676,-0.009952670894563198,8.992388698738068,-0.3878701329231262
1785141071285417519,-0.007752447854727507,8.992487492971122,-0.38627806305885315
1785141071385319896,-0.006524981465190649,8.992575303651392,-0.3892638087272644
1785141071485356908,-0.006507734768092632,8.992765962146223,-0.39615434408187866
1785141071585370145,-0.007318862713873386,8.993227780330926,-0.40683427453041077
1785141071685385716,-0.004739285446703434,8.993517564143986,-0.40383362770080566
1785141071785376371,-0.0030767370481044054,8.994047795888036,-0.40586432814598083
1785141071885374299,-0.002589599695056677,8.994735922198743,-0.41230708360671997
1785141071985387756,-0.00302439765073359,8.99557261588052,-0.422762006521225
1785141072085384422,-0.0016981957014650106,8.996402400312945,-0.41952845454216003
1785141072185378663,-0.0011348191183060408,8.997499952558428,-0.42132478952407837
1785141072285399965,-0.001488426816649735,8.998690317734145,-0.4274345636367798
1785141072385382293,-0.0024699887726455927,8.99994265256828,-0.43754783272743225
1785141072485390100,-0.0010319410357624292,8.999170354334638,-0.4344474971294403
1785141072585375655,0.0005119850393384695,8.997900045476854,-0.43607646226882935
1785141072685432063,0.0021905601024627686,8.996194530511275,-0.44232428073883057
1785141072785387060,0.004869961179792881,8.993255419190973,-0.4528202414512634
1785141072885365892,0.010565144009888172,8.987216114066541,-0.44864365458488464
1785141072985423653,0.01765025034546852,8.980083169415593,-0.4494529366493225
1785141073085414708,0.027267830446362495,8.971144149079919,-0.45590275526046753
1785141073185383080,0.03972173482179642,8.960842281579971,-0.46639588475227356
1785141073285398251,0.05230578035116196,8.951941352337599,-0.4596969485282898
1785141073385420404,0.0700489729642868,8.94173077121377,-0.4581336975097656
1785141073485395930,0.09011441469192505,8.932802960276604,-0.4614943861961365
1785141073585406402,0.11630233377218246,8.92470159381628,-0.46770524978637695
1785141073685380324,0.14645268023014069,8.918541193008423,-0.45365074276924133
1785141073785387680,0.18549180030822754,8.917790457606316,-0.4389982521533966
