bag_time_ns,is_hover_stable,uav_id
1785141073487224033,False,8
1785141073507166757,False,8
1785141073527167861,False,8
1785141073547147696,False,8
1785141073567213122,False,8
1785141073587149754,False,8
1785141073607166598,False,8
1785141073627179956,False,8
1785141073647160672,False,8
1785141073667205038,False,8
1785141073687191225,False,8
1785141073707178864,False,8
1785141073727178625,False,8
1785141073747169120,False,8
1785141073767181916,False,8
1785141073787208299,False,8
1785141073807154640,False,8
1785141073827179990,False,8
1785141073847297023,False,8
1785141073867270786,False,8
1785141073887196248,False,8
1785141073907161424,False,8
1785141073927163020,False,8
1785141073947155288,False,8
1785141073967212458,False,8
1785141073987234241,False,8
1785141074007193216,False,8
1785141074027151049,False,8
1785141074047155630,False,8
1785141074067203944,False,8
1785141074087222461,False,8
1785141074107212885,False,8
1785141074127172351,False,8
1785141074147167855,False,8
1785141074167180451,False,8
1785141074187178330,False,8
1785141074207149818,False,8
1785141074227161873,False,8
1785141074247173558,False,8
1785141074267170875,False,8
1785141074287177540,False,8
1785141074307159989,False,8
1785141074327170411,False,8
1785141074347182657,False,8
1785141074367196766,False,8
1785141074387178574,False,8
1785141074407192072,False,8
1785141074427165634,False,8
1785141074447161178,False,8
1785141074467238146,False,8
1785141074487230694,False,8
1785141074507164431,False,8
1785141074527172239,False,8
1785141074547168113,False,8
1785141074567225865,False,8
1785141074587224014,False,8
1785141074607174763,False,8
1785141074627199953,False,8
1785141074647186029,False,8
1785141074667215317,False,8
1785141074687187547,False,8
1785141074707231342,False,8
1785141074727179546,False,8
1785141074747180671,False,8
1785141074767247419,False,8
1785141074787188230,False,8
1785141074807170218,False,8
1785141074827178186,False,8
1785141074847170654,False,8
1785141074867187117,False,8
1785141074887202599,False,8
1785141074907183415,False,8
1785141074927227962,False,8
1785141074947177929,False,8
1785141074967218098,False,8
1785141074987194225,False,8
1785141075007185691,False,8
1785141075027194460,False,8
1785141075047190876,False,8
1785141075067227417,False,8
1785141075087224534,False,8
1785141075107189220,False,8
1785141075127212446,False,8
1785141075147181921,False,8
1785141075167224944,False,8
1785141075187157529,False,8
1785141075207198980,False,8
1785141075227192821,False,8
1785141075247193464,False,8
1785141075267221881,False,8
1785141075287346959,False,8
1785141075307188442,False,8
1785141075327188905,False,8
1785141075347184610,False,8
1785141075367209900,False,8
1785141075387231333,False,8
1785141075407186811,False,8
1785141075427185200,False,8
1785141075447212524,False,8
1785141075467201376,False,8
1785141075487194605,False,8
1785141075507181202,False,8
1785141075527213996,False,8
1785141075547222735,False,8
1785141075567223940,False,8
1785141075587249601,False,8
1785141075607217964,False,8
1785141075627227183,False,8
1785141075647184866,False,8
1785141075667232368,False,8
1785141075687207413,False,8
1785141075707203999,False,8
1785141075727188492,False,8
1785141075747189927,False,8
1785141075767302983,False,8
1785141075787220720,False,8
1785141075807221023,False,8
1785141075827197832,False,8
1785141075847190029,False,8
1785141075867220339,False,8
1785141075887221153,False,8
1785141075907199424,False,8
1785141075927204917,False,8
1785141075947176285,False,8
1785141075967260677,False,8
1785141075987256181,False,8
1785141076007214945,False,8
1785141076027186474,False,8
1785141076047196175,False,8
1785141076067264987,False,8
1785141076087290588,False,8
1785141076107202333,False,8
1785141076127193289,False,8
1785141076147216725,False,8
1785141076167245602,False,8
1785141076187296060,False,8
1785141076207190964,False,8
1785141076227178122,False,8
1785141076247196399,False,8
1785141076267234794,False,8
1785141076287209559,False,8
1785141076307213989,False,8
1785141076327213190,False,8
1785141076347219534,False,8
1785141076367213856,False,8
1785141076387217205,False,8
1785141076407194214,False,8
1785141076427197703,False,8
1785141076447199148,False,8
1785141076467256559,False,8
1785141076487203631,False,8
1785141076507211488,False,8
1785141076527185992,False,8
1785141076547234887,False,8
1785141076567222857,False,8
1785141076587354528,False,8
1785141076607227000,False,8
1785141076627203397,False,8
1785141076647212417,False,8
1785141076667230313,False,8
1785141076687221408,False,8
1785141076707215410,False,8
1785141076727213609,False,8
1785141076747258005,False,8
1785141076767244582,False,8
1785141076787271806,False,8
1785141076807230610,False,8
1785141076827235702,False,8
1785141076847222740,False,8
1785141076867260153,False,8
1785141076887226281,False,8
1785141076907206496,False,8
1785141076927207240,False,8
1785141076947230787,False,8
1785141076967277818,False,8
1785141076987219931,False,8
1785141077007247716,False,8
1785141077027216790,False,8
1785141077047205511,False,8
1785141077067256961,False,8
1785141077087237066,False,8
1785141077107191542,False,8
1785141077127215600,False,8
1785141077147231382,False,8
1785141077167255881,False,8
1785141077187256354,False,8
1785141077207205540,False,8
1785141077227232484,False,8
1785141077247220694,False,8
1785141077267216198,False,8
1785141077287211982,False,8
1785141077307258162,False,8
1785141077327288321,False,8
1785141077347210136,False,8
1785141077367310538,False,8
1785141077387239446,False,8
1785141077407233056,False,8
1785141077427200126,False,8
1785141077447221709,False,8
1785141077467231861,False,8
1785141077487244207,False,8
1785141077507209834,False,8
1785141077527207702,False,8
1785141077547239535,False,8
1785141077567241170,False,8
1785141077587223700,False,8
1785141077607216699,False,8
1785141077627217182,False,8
1785141077647230600,False,8
1785141077667239138,False,8
1785141077687220736,False,8
1785141077707260784,False,8
1785141077727250818,False,8
1785141077747222647,False,8
1785141077767257806,False,8
1785141077787245385,False,8
1785141077807248142,False,8
1785141077827240129,False,8
1785141077847223310,False,8
1785141077867224314,False,8
1785141077887233764,False,8
1785141077907221574,False,8
1785141077927214954,False,8
1785141077947245904,False,8
1785141077967311320,False,8
1785141077987255417,False,8
1785141078007232186,False,8
1785141078027226187,False,8
1785141078047235687,False,8
1785141078067322042,False,8
1785141078087271379,False,8
1785141078107227429,False,8
1785141078127230437,False,8
1785141078147218627,False,8
1785141078167314540,False,8
1785141078187275759,False,8
1785141078207248450,False,8
1785141078227209749,False,8
1785141078247246491,False,8
1785141078267257224,False,8
1785141078287277264,False,8
1785141078307262629,False,8
1785141078327205453,False,8
1785141078347229832,False,8
1785141078367292222,False,8
1785141078387247109,False,8
1785141078407234337,False,8
1785141078427211156,False,8
1785141078447245453,False,8
1785141078467259712,False,8
1785141078487289281,False,8
1785141078507223960,False,8
1785141078527207751,False,8
1785141078547213024,False,8
1785141078567273360,False,8
1785141078587252974,False,8
1785141078607209905,False,8
1785141078627203696,False,8
1785141078647206333,False,8
1785141078667267461,False,8
1785141078687249890,False,8
1785141078707229955,False,8
1785141078727221651,False,8
1785141078747237484,False,8
1785141078767255330,False,8
1785141078787249481,False,8
1785141078807232341,False,8
1785141078827247522,False,8
1785141078847276669,False,8
1785141078867232288,False,8
1785141078887236148,False,8
1785141078907223476,False,8
1785141078927253766,False,8
1785141078947247787,False,8
1785141078967278016,False,8
1785141078987241490,False,8
1785141079007212026,False,8
1785141079027231355,False,8
1785141079047286722,False,8
1785141079067303566,False,8
1785141079087269595,False,8
1785141079107237777,False,8
1785141079127211530,False,8
1785141079147227071,False,8
1785141079167317014,False,8
1785141079187229421,False,8
1785141079207258819,False,8
1785141079227250395,False,8
1785141079247230590,False,8
1785141079267278703,False,8
1785141079287304504,False,8
1785141079307236578,False,8
1785141079327229217,False,8
1785141079347237615,False,8
1785141079367262855,False,8
1785141079387297313,False,8
1785141079407261026,False,8
1785141079427227305,False,8
1785141079447253377,False,8
1785141079467263248,False,8
1785141079487252119,False,8
1785141079507223187,False,8
1785141079527241564,False,8
1785141079547232820,False,8
1785141079567244624,False,8
1785141079587231502,False,8
1785141079607221786,False,8
1785141079627230375,False,8
1785141079647223274,False,8
1785141079667259234,False,8
1785141079687233578,False,8
1785141079707233049,False,8
1785141079727245696,False,8
1785141079747228475,False,8
1785141079767237344,False,8
1785141079787264879,False,8
1785141079807232460,False,8
1785141079827219177,False,8
1785141079847308288,False,8
1785141079867363695,False,8
1785141079887249291,False,8
1785141079907233003,False,8
1785141079927218949,False,8
1785141079947225574,False,8
1785141079967314414,False,8
1785141079987277997,False,8
1785141080007216453,False,8
1785141080027266540,False,8
1785141080047249450,False,8
1785141080067251867,False,8
1785141080087317494,False,8
1785141080107227146,False,8
1785141080127233319,False,8
1785141080147221449,False,8
1785141080167258071,False,8
1785141080187230030,False,8
1785141080207240012,False,8
1785141080227217181,False,8
1785141080247216091,False,8
1785141080267284683,False,8
1785141080287369025,False,8
1785141080307218763,False,8
1785141080327221230,False,8
1785141080347290273,False,8
1785141080367275638,False,8
1785141080387266663,False,8
1785141080407231469,False,8
1785141080427209761,False,8
1785141080447252804,False,8
1785141080467256464,False,8
1785141080487246758,False,8
1785141080507235278,False,8
1785141080527226544,False,8
1785141080547225004,False,8
1785141080567266074,False,8
1785141080587254935,False,8
1785141080607238095,False,8
1785141080627265740,False,8
1785141080647231207,False,8
1785141080667249033,False,8
1785141080687244617,False,8
1785141080707219492,False,8
1785141080727213894,False,8
1785141080747233033,False,8
1785141080767259846,False,8
1785141080787265108,False,8
1785141080807257255,False,8
1785141080827225969,False,8
1785141080847351508,False,8
1785141080867275146,False,8
1785141080887251734,False,8
1785141080907214827,False,8
1785141080927255396,False,8
1785141080947230852,False,8
1785141080967262224,False,8
1785141080987289417,False,8
1785141081007246349,False,8
1785141081027217797,False,8
1785141081047221036,False,8
1785141081067267786,False,8
1785141081087247650,False,8
1785141081107246521,False,8
1785141081127207499,False,8
1785141081147233250,False,8
1785141081167264372,False,8
1785141081187249907,False,8
1785141081207221135,False,8
1785141081227226217,False,8
1785141081247220198,False,8
1785141081267306553,False,8
1785141081287267281,False,8
1785141081307270390,False,8
1785141081327213785,False,8
1785141081347239356,False,8
1785141081367279193,False,8
1785141081387303171,False,8
1785141081407236818,False,8
1785141081427228865,False,8
1785141081447224079,False,8
1785141081467311105,False,8
1785141081487240615,False,8
1785141081507246238,False,8
1785141081527223958,False,8
1785141081547256432,False,8
1785141081567309254,False,8
1785141081587241107,False,8
1785141081607222234,False,8
1785141081627223319,False,8
1785141081647235895,False,8
1785141081667261025,False,8
1785141081687264964,False,8
1785141081707245871,False,8
1785141081727198143,False,8
1785141081747234364,False,8
1785141081767255907,False,8
1785141081787275386,False,8
1785141081807243789,False,8
1785141081827223242,False,8
1785141081847250556,False,8
1785141081867237564,False,8
1785141081887279566,False,8
1785141081907251926,False,8
1785141081927228935,False,8
1785141081947231732,False,8
1785141081967343776,False,8
1785141081987225856,False,8
1785141082007256486,False,8
1785141082027217194,False,8
1785141082047260579,False,8
1785141082067273866,False,8
1785141082087354601,False,8
1785141082107227764,False,8
1785141082127282109,False,8
1785141082147316015,False,8
1785141082167377043,False,8
1785141082187299308,False,8
1785141082207296475,False,8
1785141082227294915,False,8
1785141082247328601,False,8
1785141082267347649,False,8
1785141082287325570,False,8
1785141082307304783,False,8
1785141082327274699,False,8
1785141082347338121,False,8
1785141082367299350,False,8
1785141082387222126,False,8
1785141082407281651,False,8
1785141082427295901,False,8
1785141082447299530,False,8
1785141082467324910,False,8
1785141082487388492,False,8
1785141082507285691,False,8
1785141082527291574,False,8
1785141082547321764,False,8
1785141082567377181,False,8
1785141082587314935,False,8
1785141082607329796,False,8
1785141082627339677,False,8
1785141082647347113,False,8
1785141082667337628,False,8
1785141082687334955,False,8
1785141082707296936,False,8
1785141082727331563,False,8
1785141082747288304,False,8
1785141082767328933,False,8
1785141082787300552,False,8
1785141082807310363,False,8
1785141082827270029,False,8
1785141082847313273,False,8
1785141082867339956,False,8
1785141082887335159,False,8
1785141082907313110,False,8
1785141082927271153,False,8
1785141082947314437,False,8
1785141082967332233,False,8
1785141082987353816,False,8
1785141083007283175,False,8
1785141083027311982,False,8
1785141083047315591,False,8
1785141083067405754,False,8
1785141083087320275,False,8
1785141083107304978,False,8
1785141083127298028,False,8
1785141083147282010,False,8
1785141083167312770,False,8
1785141083187430906,False,8
1785141083207321742,False,8
1785141083227312737,False,8
1785141083247310575,False,8
1785141083267415145,False,8
1785141083287322793,False,8
1785141083307301726,False,8
1785141083327296779,False,8
1785141083347310607,False,8
1785141083367341478,False,8
1785141083387323897,False,8
1785141083407316265,False,8
1785141083427279137,False,8
1785141083447311330,False,8
1785141083467325810,False,8
1785141083487345931,False,8
1785141083507371441,False,8
1785141083527347007,False,8
1785141083547331891,False,8
1785141083567399892,False,8
1785141083587384625,False,8
1785141083607300359,False,8
1785141083627322413,False,8
1785141083647330771,False,8
1785141083667336264,False,8
1785141083687310577,False,8
1785141083707349443,False,8
1785141083727286767,False,8
1785141083747313961,False,8
1785141083767350923,False,8
1785141083787413253,False,8
1785141083807308087,False,8
1785141083827316265,False,8
1785141083847307611,False,8
1785141083867371965,False,8
1785141083887335138,False,8
1785141083907303240,False,8
1785141083927293273,False,8
1785141083947357697,False,8
1785141083967382376,False,8
1785141083987391756,False,8
1785141084007320204,False,8
1785141084027306831,False,8
1785141084047344264,False,8
1785141084067592475,False,8
1785141084087425171,False,8
1785141084107347307,False,8
1785141084127317683,False,8
1785141084147328015,False,8
1785141084167321255,False,8
1785141084187414944,False,8
1785141084207309146,False,8
1785141084227364553,False,8
1785141084247272762,False,8
1785141084267311468,False,8
1785141084287321740,False,8
1785141084307349655,False,8
1785141084327306365,False,8
1785141084347322889,False,8
1785141084367352056,False,8
1785141084387367177,False,8
1785141084407315803,False,8
1785141084427325734,False,8
1785141084447286672,False,8
1785141084467310109,False,8
1785141084487313007,False,8
1785141084507311787,False,8
1785141084527301860,False,8
1785141084547309818,False,8
1785141084567311133,False,8
1785141084587378643,False,8
1785141084607290288,False,8
1785141084627305289,False,8
1785141084647303067,False,8
1785141084667330211,False,8
1785141084687319503,False,8
1785141084707305228,False,8
1785141084727286565,False,8
1785141084747311825,False,8
1785141084767323340,False,8
1785141084787306560,False,8
1785141084807315269,False,8
1785141084827310542,False,8
1785141084847309222,False,8
1785141084867318452,False,8
1785141084887327091,False,8
1785141084907294912,False,8
1785141084927299393,False,8
1785141084947298263,False,8
1785141084967355003,False,8
1785141084987397095,False,8
1785141085007316946,False,8
1785141085027300407,False,8
1785141085047342228,False,8
1785141085067334276,False,8
1785141085087352032,False,8
1785141085107331455,False,8
1785141085127298966,False,8
1785141085147307575,False,8
1785141085167314991,False,8
1785141085187339860,False,8
1785141085207274068,False,8
1785141085227304518,False,8
1785141085247312857,False,8
1785141085267345050,False,8
1785141085287338760,False,8
1785141085307310138,False,8
1785141085327312285,False,8
1785141085347299313,False,8
1785141085367336826,False,8
1785141085387325106,False,8
1785141085407318777,False,8
1785141085427316655,False,8
1785141085447321907,False,8
1785141085467311881,False,8
1785141085487327593,False,8
1785141085507331853,False,8
1785141085527312810,False,8
1785141085547342368,False,8
1785141085567340437,False,8
1785141085587379062,False,8
1785141085607335191,False,8
1785141085627318372,False,8
1785141085647303837,False,8
1785141085667325069,False,8
1785141085687324460,False,8
1785141085707322098,False,8
1785141085727310759,False,8
1785141085747303759,False,8
1785141085767351772,False,8
1785141085787331425,False,8
1785141085807315207,False,8
1785141085827315761,False,8
1785141085847306195,False,8
1785141085867333639,False,8
1785141085887342398,False,8
1785141085907314538,False,8
1785141085927332003,False,8
1785141085947328409,False,8
1785141085967356234,False,8
1785141085987358991,False,8
1785141086007311544,False,8
1785141086027332326,False,8
1785141086047359609,False,8
1785141086067333763,False,8
1785141086087344095,False,8
1785141086107311125,False,8
1785141086127333570,False,8
1785141086147352007,False,8
1785141086167337201,False,8
1785141086187326023,False,8
1785141086207324332,False,8
1785141086227301341,False,8
1785141086247335728,False,8
1785141086267349196,False,8
1785141086287347014,False,8
1785141086307305338,False,8
1785141086327302545,False,8
1785141086347360747,False,8
1785141086367384274,False,8
1785141086387352506,False,8
1785141086407339664,False,8
1785141086427316303,False,8
1785141086447315103,False,8
1785141086467345473,False,8
1785141086487354963,False,8
1785141086507329948,False,8
1785141086527325732,False,8
1785141086547323050,False,8
1785141086567363458,False,8
1785141086587372337,False,8
1785141086607322295,False,8
1785141086627328179,False,8
1785141086647327159,False,8
1785141086667376354,False,8
1785141086687354686,False,8
1785141086707331374,False,8
1785141086727328752,False,8
1785141086747322192,False,8
1785141086767337092,False,8
1785141086787361110,False,8
1785141086807328501,False,8
1785141086827319406,False,8
1785141086847324327,False,8
1785141086867361390,False,8
1785141086887341394,False,8
1785141086907312753,False,8
1785141086927349985,False,8
1785141086947326564,False,8
1785141086967370359,False,8
1785141086987368848,False,8
1785141087007336159,False,8
1785141087027319790,False,8
1785141087047353356,False,8
1785141087067436575,False,8
1785141087087370243,False,8
1785141087107355698,False,8
1785141087127333197,False,8
1785141087147366142,False,8
1785141087167390430,False,8
1785141087187378570,False,8
1785141087207341753,False,8
1785141087227329121,False,8
1785141087247323764,False,8
1785141087267338033,False,8
1785141087287366770,False,8
1785141087307325835,False,8
1785141087327328182,False,8
1785141087347335708,False,8
1785141087367366589,False,8
1785141087387346323,False,8
1785141087407322961,False,8
1785141087427316271,False,8
1785141087447333075,False,8
1785141087467345421,False,8
1785141087487343890,False,8
1785141087507324366,False,8
1785141087527346981,False,8
1785141087547336744,False,8
1785141087567383755,False,8
1785141087587353450,False,8
1785141087607334667,False,8
1785141087627327997,False,8
1785141087647352335,False,8
1785141087667337890,False,8
1785141087687345968,False,8
1785141087707337664,False,8
1785141087727323710,False,8
1785141087747326869,False,8
1785141087767371996,False,8
1785141087787382859,False,8
1785141087807344890,False,8
1785141087827333350,False,8
1785141087847326590,False,8
1785141087867372870,False,8
1785141087887494602,True,8
1785141087907345843,True,8
1785141087927346858,True,8
1785141087947333785,True,8
1785141087967373272,True,8
