bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141071947751856,[-0.00077671 -0.00120082  0.00043344],[4.0019371e-05 3.9815186e-05 3.4059308e-02],1,[-0.0047023  -0.00279642  0.41919497],[0.12452949 0.12473592 0.09161147],[ 6.9256890e-01 -5.0126843e-04  2.5185494e-04  7.2135150e-01],0,6,1785141071880791,1785141071880791,[ 0.01101585 -0.02356649  0.19275597],1,[0.01660031 0.01642404 0.00622748]
1785141071955798212,[-0.00024408 -0.00013555 -0.00143077],[4.0054896e-05 3.9846422e-05 3.4059614e-02],1,[-0.00463384 -0.00284757  0.42005047],[0.12500736 0.12521443 0.09188718],[ 6.9257253e-01 -5.0118368e-04  2.4821027e-04  7.2134805e-01],0,6,1785141071888791,1785141071888791,[ 0.01119462 -0.02362918  0.19278458],1,[0.01667143 0.01649342 0.00623915]
1785141071967730157,[-0.00104303  0.00119603  0.00229766],[4.0090355e-05 3.9876155e-05 3.4059927e-02],1,[-0.00456416 -0.00290344  0.42093015],[0.12548794 0.12569563 0.09216377],[ 6.9256735e-01 -5.0647627e-04  2.4826115e-04  7.2135305e-01],0,6,1785141071896791,1785141071896791,[ 0.01125865 -0.02357415  0.19313872],1,[0.01674246 0.01656272 0.00625083]
1785141071975698276,[-0.00024396  0.00066332  0.00096543],[4.0159881e-05 3.9942894e-05 3.4057975e-02],1,[-0.00442738 -0.0030244   0.422762  ],[0.12644465 0.12666176 0.09271961],[ 6.9255179e-01 -5.0032145e-04  2.3599061e-04  7.2136801e-01],0,6,1785141071912791,1785141071912791,[ 0.01119628 -0.02341144  0.1936263 ],1,[0.01687365 0.01669754 0.00627421]
1785141071987836851,[ 0.00028867 -0.00146721  0.00069911],[4.0195075e-05 3.9979401e-05 3.4058280e-02],1,[-0.00435879 -0.00309188  0.42371222],[0.12693323 0.127151   0.09299885],[ 6.9254804e-01 -4.9852545e-04  2.3514374e-04  7.2137165e-01],0,6,1785141071920791,1785141071920791,[ 0.01118545 -0.02353083  0.19383638],1,[0.01694536 0.01676769 0.00628591]
1785141071995765626,[ 0.00188643  0.00012532 -0.00116251],[3.8342627e-05 3.8160746e-05 3.4048371e-02],1,[-0.00429812 -0.00292975  0.42307797],[0.10598835 0.10613278 0.08408608],[ 6.925504e-01 -4.907649e-04  2.359483e-04  7.213694e-01],0,6,1785141071928791,1785141071928791,[ 0.0112639  -0.02318299  0.19352475],1,[0.01371125 0.01358069 0.00584265]
1785141072007669377,[-0.00210831 -0.000141    0.00016906],[3.8376307e-05 3.8193684e-05 3.4048676e-02],1,[-0.00423561 -0.00277415  0.42247733],[0.10635989 0.10650536 0.08376427],[ 6.9254655e-01 -4.9266563e-04  2.3333199e-04  7.2137302e-01],0,6,1785141071936791,1785141071936791,[ 0.01145753 -0.0227401   0.19343017],1,[0.01377206 0.01364028 0.00583445]
1785141072015694023,[-0.00051041 -0.00200521 -0.00116251],[3.8444934e-05 3.8256287e-05 3.4049302e-02],1,[-0.00410389 -0.00248227  0.42145604],[0.10710949 0.10725697 0.08426267],[ 6.9254136e-01 -4.9491221e-04  2.2217585e-04  7.2137803e-01],0,6,1785141071952791,1785141071952791,[ 0.0120106  -0.02209257  0.19307028],1,[0.0138947  0.01375923 0.00585731]
1785141072027753789,[ 0.0013538  -0.00067363  0.00043538],[3.8478891e-05 3.8287595e-05 3.4049608e-02],1,[-0.00403464 -0.00234784  0.42103308],[0.10748755 0.10763603 0.08451311],[ 6.9253916e-01 -4.8675635e-04  2.2171829e-04  7.2138011e-01],0,6,1785141071960791,1785141071960791,[ 0.01209841 -0.02208886  0.19305323],1,[0.01395613 0.0138191  0.00586874]
1785141072035692001,[-0.00317357  0.00092427 -0.00036357],[3.8512619e-05 3.8318136e-05 3.4049921e-02],1,[-0.00396442 -0.00222182  0.4206664 ],[0.10786781 0.10801727 0.08476437],[ 6.9253623e-01 -4.9585098e-04  2.1641039e-04  7.2138292e-01],0,6,1785141071968791,1785141071968791,[ 0.01219479 -0.02192215  0.19287257],1,[0.01401766 0.01387929 0.00588019]
1785141072047610511,[-0.00104299 -0.00014123 -0.00089825],[3.8546979e-05 3.8350510e-05 3.4047626e-02],1,[-0.00389294 -0.00210155  0.4203538 ],[0.10824414 0.10839871 0.08501646],[ 6.9253600e-01 -4.9857341e-04  2.1162776e-04  7.2138315e-01],0,6,1785141071976791,1785141071976791,[ 0.01238906 -0.02179206  0.19280109],1,[0.01407137 0.01393649 0.00589163]
1785141072055646698,[-0.00184194  0.00092403  0.00043333],[3.8581391e-05 3.8386832e-05 3.4047924e-02],1,[-0.00382082 -0.00198845  0.42009556],[0.10862872 0.1087843  0.08526938],[ 6.9253242e-01 -5.0357246e-04  2.0682054e-04  7.2138661e-01],0,6,1785141071984791,1785141071984791,[ 0.01230005 -0.02162984  0.19292915],1,[0.0141334  0.0139968  0.00590309]
1785141072067793459,[ 0.00082122  0.00012509 -0.00222983],[3.8650083e-05 3.8459621e-05 3.4048513e-02],1,[-0.00367297 -0.00178738  0.41966736],[0.10940457 0.10956214 0.08518837],[ 6.9253153e-01 -5.0280645e-04  2.0237279e-04  7.2138745e-01],0,6,1785141072000791,1785141072000791,[ 0.01256121 -0.02180827  0.19290397],1,[0.01425815 0.01411858 0.00590572]
1785141072075637794,[ 0.00055489 -0.00440229  0.00096596],[3.8684677e-05 3.8494072e-05 3.4048803e-02],1,[-0.0035976  -0.0016982   0.41952845],[0.10979587 0.1099544  0.08544204],[ 6.9253117e-01 -4.8898498e-04  1.9573927e-04  7.2138786e-01],0,6,1785141072008791,1785141072008791,[ 0.01267237 -0.02150515  0.19285652],1,[0.01432074 0.01417999 0.00591718]
1785141072087670749,[-0.00130931  0.00092403 -0.00089825],[3.8719234e-05 3.8527054e-05 3.4049101e-02],1,[-0.00352051 -0.00161372  0.41943896],[0.11018943 0.11034892 0.08569655],[ 6.9252884e-01 -4.9024029e-04  1.8881458e-04  7.2139007e-01],0,6,1785141072016791,1785141072016791,[ 0.01288722 -0.02114752  0.19298837],1,[0.01438363 0.01424124 0.00592865]
1785141072095620884,[ 0.00188648 -0.00280439 -0.00036562],[3.8753984e-05 3.8556598e-05 3.4049399e-02],1,[-0.00344129 -0.00153447  0.4193974 ],[0.11058526 0.11074571 0.08595189],[ 6.9252855e-01 -4.8070587e-04  1.8777369e-04  7.2139037e-01],0,6,1785141072024791,1785141072024791,[ 0.01313836 -0.0209837   0.19286843],1,[0.0144466  0.01430342 0.00594012]
1785141072107675381,[ 0.00162017 -0.00200544 -0.0032951 ],[3.8822658e-05 3.8624403e-05 3.4049995e-02],1,[-0.0032785  -0.00139674  0.41945195],[0.11138382 0.11154608 0.08646511],[ 6.9253415e-01 -4.6006430e-04  1.8048534e-04  7.2138500e-01],0,6,1785141072040791,1785141072040791,[ 0.01322628 -0.02101454  0.19323608],1,[0.01457367 0.0144282  0.00596309]
1785141072115610788,[-0.00077654  0.0011908  -0.00116068],[3.8855880e-05 3.8659684e-05 3.4047697e-02],1,[-0.00319793 -0.00134199  0.41954944],[0.11177929 0.11194732 0.08672297],[ 6.9253737e-01 -4.6307920e-04  1.8336723e-04  7.2138190e-01],0,6,1785141072048791,1785141072048791,[ 0.01320569 -0.02109413  0.19367035],1,[0.01462851 0.01448676 0.00597458]
1785141072127674992,[ 0.0032182  -0.00173868 -0.00222594],[3.8925078e-05 3.8728424e-05 3.4048297e-02],1,[-0.00303279 -0.00125387  0.41976333],[0.11259149 0.11276142 0.08663166],[ 6.9254082e-01 -4.4359907e-04  1.7424091e-04  7.2137856e-01],0,6,1785141072064791,1785141072064791,[ 0.01364626 -0.02130332  0.19363402],1,[0.01475686 0.0146118  0.00597648]
1785141072135630016,[-0.00104286  0.00252238  0.00070353],[3.8959293e-05 3.8761606e-05 3.4048591e-02],1,[-0.00294734 -0.00122056  0.41993347],[0.1130011  0.11317196 0.08689025],[ 6.9253659e-01 -4.4784250e-04  1.8052335e-04  7.2138262e-01],0,6,1785141072072791,1785141072072791,[ 0.01372233 -0.02131514  0.1936138 ],1,[0.01482124 0.01467471 0.00598798]
1785141072147702276,[-0.00024391 -0.00014078  0.00017091],[3.8993931e-05 3.8792587e-05 3.4048896e-02],1,[-0.00286118 -0.00119278  0.42014423],[0.11341307 0.11358484 0.08714968],[ 6.9253397e-01 -4.5074252e-04  1.7591623e-04  7.2138518e-01],0,6,1785141072080791,1785141072080791,[ 0.01377902 -0.02118246  0.19370355],1,[0.01488626 0.0147381  0.00599948]
1785141072155673150,[0.00082135 0.00198975 0.0001709 ],[3.9027964e-05 3.8827340e-05 3.4049202e-02],1,[-0.00277356 -0.00116914  0.42039514],[0.11382741 0.11400007 0.08740996],[ 6.925298e-01 -4.527738e-04  1.837668e-04  7.213891e-01],0,6,1785141072088791,1785141072088791,[ 0.01402644 -0.02092114  0.19378349],1,[0.01495145 0.01480175 0.00601099]
1785141072167569558,[ 0.00188662 -0.00120605  0.00123617],[3.9061793e-05 3.8863658e-05 3.4049507e-02],1,[-0.00268384 -0.00115061  0.4206846 ],[0.11424413 0.11441766 0.08767109],[ 6.9252455e-01 -4.4525953e-04  1.8393518e-04  7.2139412e-01],0,6,1785141072096791,1785141072096791,[ 0.0141728  -0.02101655  0.19368607],1,[0.01501699 0.01486587 0.0060225 ]
1785141072175611496,[-0.00104286  0.00145711 -0.00062804],[3.9131421e-05 3.8929531e-05 3.4050103e-02],1,[-0.00250005 -0.00113482  0.4213248 ],[0.11508477 0.11526    0.08757111],[ 6.9251239e-01 -4.5195737e-04  1.9259035e-04  7.2140580e-01],0,6,1785141072112791,1785141072112791,[ 0.01471034 -0.02137525  0.19353311],1,[0.01514796 0.01499427 0.00602379]
1785141072187684287,[-0.00317336 -0.00147227  0.00150332],[3.9165112e-05 3.8967431e-05 3.4047831e-02],1,[-0.00240367 -0.00113728  0.42167762],[0.1155002  0.11568193 0.08783293],[ 6.9250703e-01 -4.5897526e-04  1.8088031e-04  7.2141099e-01],0,6,1785141072120791,1785141072120791,[ 0.01500807 -0.0214077   0.19366854],1,[0.01520436 0.01505475 0.00603531]
1785141072195573727,[0.0010877  0.00012563 0.00017174],[3.9199404e-05 3.9003182e-05 3.4048129e-02],1,[-0.00230664 -0.00114533  0.42206717],[0.11592642 0.11610906 0.08809559],[ 6.9250304e-01 -4.5495559e-04  1.8072690e-04  7.2141486e-01],0,6,1785141072128791,1785141072128791,[ 0.01482596 -0.02141862  0.19371635],1,[0.0152704  0.01511952 0.00604683]
1785141072207540528,[-0.00210809 -0.00014069  0.00230227],[3.923351e-05 3.903966e-05 3.404842e-02],1,[-0.00221069 -0.00115823  0.42249152],[0.11635509 0.11653861 0.08835912],[ 6.9249564e-01 -4.5916892e-04  1.7667038e-04  7.2142196e-01],0,6,1785141072136791,1785141072136791,[ 0.01470065 -0.02140116  0.19367649],1,[0.01533657 0.01518385 0.00605836]
1785141072215489220,[-0.00104283  0.00065826 -0.00062721],[3.9302347e-05 3.9107999e-05 3.4049023e-02],1,[-0.00201768 -0.00119917  0.4234397 ],[0.1172198  0.11740503 0.08888873],[ 6.9249219e-01 -4.5827086e-04  1.6920613e-04  7.2142529e-01],0,6,1785141072152791,1785141072152791,[ 0.01483373 -0.0213272   0.19343834],1,[0.01546935 0.01531421 0.00608143]
1785141072227587479,[-0.00157546  0.00225616  0.00043805],[3.9338192e-05 3.9139639e-05 3.4049328e-02],1,[-0.00191938 -0.00122639  0.42396048],[0.11765586 0.11784193 0.08915482],[ 6.9248801e-01 -4.6903332e-04  1.6849146e-04  7.2142929e-01],0,6,1785141072160791,1785141072160791,[ 0.01510761 -0.02129109  0.19320132],1,[0.01553653 0.01537974 0.00609298]
1785141072235511615,[ 0.00028875 -0.00227122  0.00097069],[3.9372891e-05 3.9175771e-05 3.4049634e-02],1,[-0.00181918 -0.00125829  0.42451236],[0.11809441 0.11828129 0.08942177],[ 6.9248354e-01 -4.6697166e-04  1.6580767e-04  7.2143358e-01],0,6,1785141072168791,1785141072168791,[ 0.01519393 -0.02135103  0.19337852],1,[0.01560388 0.01544555 0.00610453]
1785141072247482253,[ 0.00215297 -0.00227122  0.00150332],[3.9408078e-05 3.9207014e-05 3.4049939e-02],1,[-0.00171821 -0.00129494  0.42503372],[0.11853547 0.11872315 0.08904355],[ 6.9247639e-01 -4.5251552e-04  1.6378392e-04  7.2144043e-01],0,6,1785141072176791,1785141072176791,[ 0.01526133 -0.0213258   0.19359396],1,[0.01567148 0.01551187 0.00609351]
1785141072255544028,[ 0.0010877   0.00252247 -0.00169247],[3.9443348e-05 3.9239636e-05 3.4050245e-02],1,[-0.00161679 -0.00133622  0.4255876 ],[0.11897905 0.1191675  0.0893103 ],[ 6.9247657e-01 -4.5216383e-04  1.6865227e-04  7.2144020e-01],0,6,1785141072184791,1785141072184791,[ 0.01525755 -0.0213343   0.19363447],1,[0.01573899 0.01557797 0.00610506]
1785141072267574139,[-0.00024383 -0.00306984  0.00044082],[3.9512826e-05 3.9304814e-05 3.4048278e-02],1,[-0.00141239 -0.00143433  0.42678893],[0.11986373 0.12006034 0.08984638],[ 6.9247061e-01 -4.4447574e-04  1.6505606e-04  7.2144592e-01],0,6,1785141072200791,1785141072200791,[ 0.01541776 -0.02094539  0.19382198],1,[0.01586385 0.0157057  0.00612818]
1785141072275589697,[-0.00024384  0.0009249   0.00097345],[3.9548333e-05 3.9339928e-05 3.4048576e-02],1,[-0.00130968 -0.00148843  0.42743456],[0.12031476 0.12051219 0.09011572],[ 6.9246596e-01 -4.4107434e-04  1.6479676e-04  7.2145039e-01],0,6,1785141072208791,1785141072208791,[ 0.01534665 -0.02098366  0.1938731 ],1,[0.01593214 0.01577273 0.00613975]
1785141072287500031,[ 0.0002888   0.00305543 -0.00222234],[3.9584174e-05 3.9369501e-05 3.4048889e-02],1,[-0.00120724 -0.00154617  0.42810938],[0.12076836 0.12096659 0.09038592],[ 6.9246751e-01 -4.5026996e-04  1.7145924e-04  7.2144890e-01],0,6,1785141072216791,1785141072216791,[ 0.01526394 -0.02084829  0.19403578],1,[0.01600038 0.0158401  0.00615133]
1785141072295568629,[-0.00077646  0.00065858 -0.00621708],[3.9652376e-05 3.9438830e-05 3.4049500e-02],1,[-0.00100468 -0.00167169  0.42948467],[0.1216833  0.12188308 0.09026498],[ 6.9247663e-01 -4.5698602e-04  1.6324873e-04  7.2144014e-01],0,6,1785141072232791,1785141072232791,[ 0.01506934 -0.02075731  0.19426304],1,[0.01613817 0.01597474 0.00615121]
1785141072307538236,[ 0.00215301 -0.00093931 -0.00328761],[3.9686071e-05 3.9470993e-05 3.4049805e-02],1,[-0.00090355 -0.00173935  0.4301863 ],[0.12214468 0.12234519 0.0905358 ],[ 6.9248730e-01 -4.4851424e-04  1.6846188e-04  7.2142994e-01],0,6,1785141072240791,1785141072240791,[ 0.01510767 -0.02064135  0.19460036],1,[0.01620763 0.01604275 0.00616279]
1785141072315544556,[-0.00051014  0.00225648 -0.00515182],[3.9721243e-05 3.9502764e-05 3.4050103e-02],1,[-0.00080197 -0.00181015  0.43091688],[0.12260866 0.12280991 0.0908075 ],[ 6.924965e-01 -4.535427e-04  1.696579e-04  7.214211e-01],0,6,1785141072248791,1785141072248791,[ 0.01506993 -0.02065516  0.1947474 ],1,[0.01627709 0.01611093 0.00617437]
1785141072327512159,[ 0.00135406 -0.00147194 -0.0096792 ],[3.9755094e-05 3.9535029e-05 3.4050416e-02],1,[-0.0007018  -0.0018846   0.43167514],[0.12307528 0.12327724 0.09108007],[ 6.9251841e-01 -4.4660750e-04  1.7412884e-04  7.2140008e-01],0,6,1785141072256791,1785141072256791,[ 0.01469072 -0.0205458   0.19494785],1,[0.01634677 0.01617934 0.00618597]
1785141072335477302,[ 0.00028875  0.00145769 -0.00887894],[3.9823950e-05 3.9609928e-05 3.4048446e-02],1,[-0.00050814 -0.00204203  0.4332739 ],[0.12400485 0.12421582 0.09162784],[ 6.9256675e-01 -4.5157992e-04  1.6203409e-04  7.2135371e-01],0,6,1785141072272791,1785141072272791,[ 0.01412181 -0.0202914   0.19523619],1,[0.01647556 0.01631293 0.00620916]
1785141072347634181,[-0.00157547 -0.0017381  -0.00754736],[3.9858958e-05 3.9642870e-05 3.4048744e-02],1,[-4.1431861e-04 -2.1245487e-03  4.3411094e-01],[0.12447926 0.12469099 0.09190303],[ 6.9258428e-01 -4.5283360e-04  1.5887435e-04  7.2133684e-01],0,6,1785141072280791,1785141072280791,[ 0.01381608 -0.02004053  0.19534756],1,[0.0165459  0.01638122 0.00622077]
1785141072355578836,[-0.00051019  0.001724   -0.0115421 ],[3.9893592e-05 3.9679435e-05 3.4049042e-02],1,[-3.2213188e-04 -2.2080010e-03  4.3497258e-01],[0.12495635 0.12516882 0.0921791 ],[ 6.9261301e-01 -4.5676655e-04  1.5680450e-04  7.2130924e-01],0,6,1785141072288791,1785141072288791,[ 0.01361702 -0.01968105  0.19538264],1,[0.0166166  0.01644993 0.00623238]
1785141072367547230,[ 0.00055506 -0.00014021 -0.01100947],[3.992922e-05 3.971512e-05 3.404934e-02],1,[-2.3178707e-04 -2.2921846e-03  4.3580541e-01],[0.12543614 0.12564932 0.0917697 ],[ 6.9264221e-01 -4.5625976e-04  1.5785836e-04  7.2128123e-01],0,6,1785141072296791,1785141072296791,[ 0.01334438 -0.01951777  0.19561885],1,[0.01668754 0.01651939 0.00621986]
1785141072375519486,[ 2.2421009e-05  3.9241789e-04 -1.8732630e-02],[3.9997740e-05 3.9787188e-05 3.4049936e-02],1,[-5.7347432e-05 -2.4699888e-03  4.3754783e-01],[0.12640385 0.12661842 0.09232214],[ 6.9272965e-01 -4.6736671e-04  1.6051457e-04  7.2119725e-01],0,6,1785141072312791,1785141072312791,[ 0.01270189 -0.01948869  0.196006  ],1,[0.01683059 0.01665946 0.00624309]
1785141072387607436,[-0.00077653 -0.00093914 -0.01553685],[4.0032948e-05 3.9821600e-05 3.4050234e-02],1,[ 2.5563466e-05 -2.5615063e-03  4.3845630e-01],[0.1268918  0.12710702 0.09259968],[ 6.9277442e-01 -4.6609784e-04  1.5861647e-04  7.2115427e-01],0,6,1785141072320791,1785141072320791,[ 0.01228014 -0.01917351  0.1963718 ],1,[0.01690202 0.0167294  0.00625471]
1785141072395477800,[-0.00103995 -0.00041181 -0.0187288 ],[3.8208094e-05 3.8005855e-05 3.4033913e-02],1,[-5.0245450e-05 -2.4002288e-03  4.3784529e-01],[0.10596453 0.10611126 0.08376458],[ 6.9282305e-01 -4.6736686e-04  1.5103169e-04  7.2110754e-01],0,6,1785141072328791,1785141072328791,[ 0.01192135 -0.01883387  0.19639936],1,[0.01367326 0.01355093 0.00581629]
1785141072407447145,[-0.0015726  -0.00174337 -0.02432145],[3.8240989e-05 3.8036997e-05 3.4034211e-02],1,[-1.2448400e-04 -2.2462080e-03  4.3729648e-01],[0.10633565 0.10648346 0.08401283],[ 6.9288486e-01 -4.6608821e-04  1.4567265e-04  7.2104812e-01],0,6,1785141072336791,1785141072336791,[ 0.01160734 -0.01859823  0.19610335],1,[0.01373383 0.01361009 0.00582765]
1785141072415488132,[ 2.5317771e-05  1.7187337e-03 -2.5653031e-02],[3.8308604e-05 3.8101291e-05 3.4034830e-02],1,[-2.7211435e-04 -1.9530109e-03  4.3632114e-01],[0.10708437 0.1072343  0.08393796],[ 6.9300640e-01 -4.6678993e-04  1.4548514e-04  7.2093129e-01],0,6,1785141072352791,1785141072352791,[ 0.01067334 -0.01737028  0.19532862],1,[0.01385598 0.01372928 0.00583072]
1785141072427682983,[ 0.0002916   0.00038714 -0.02591934],[3.8342267e-05 3.8133174e-05 3.4035135e-02],1,[-3.4557589e-04 -1.8120413e-03  4.3589297e-01],[0.107462   0.10761297 0.08418697],[ 6.9307500e-01 -4.7063126e-04  1.4948306e-04  7.2086537e-01],0,6,1785141072360791,1785141072360791,[ 0.0102181  -0.0169287   0.19504133],1,[0.0139172  0.01378895 0.00584209]
1785141072435613331,[ 0.0010906   0.0011861  -0.03364251],[3.8374255e-05 3.8166494e-05 3.4035441e-02],1,[-4.1940575e-04 -1.6753804e-03  4.3552014e-01],[0.10784182 0.1079938  0.0844368 ],[ 6.9316012e-01 -4.6617282e-04  1.5214061e-04  7.2078353e-01],0,6,1785141072368791,1785141072368791,[ 0.00958517 -0.01632535  0.1947051 ],1,[0.01397874 0.01384873 0.00585346]
1785141072447497986,[ 0.00188951  0.0011861  -0.03737093],[3.840794e-05 3.820049e-05 3.403574e-02],1,[-0.00049644 -0.00154153  0.4352011 ],[0.10822384 0.10837683 0.08468747],[ 6.9326144e-01 -4.6412039e-04  1.6153371e-04  7.2068608e-01],0,6,1785141072376791,1785141072376791,[ 0.00864236 -0.0156237   0.19441535],1,[0.01404044 0.01390865 0.00586484]
1785141072455563759,[-0.00157258  0.00038715 -0.03870252],[3.8475257e-05 3.8265058e-05 3.4036357e-02],1,[-0.00066102 -0.00128203  0.43471944],[0.10899453 0.10914949 0.08519127],[ 6.9346732e-01 -4.6982625e-04  1.6019837e-04  7.2048801e-01],0,6,1785141072392791,1785141072392791,[ 0.00714506 -0.01459622  0.19419992],1,[0.01416446 0.01402946 0.00588761]
1785141072467667939,[-0.00077388 -0.00174344 -0.04083348],[3.8508362e-05 3.8298887e-05 3.4034077e-02],1,[-0.00074421 -0.00115671  0.43455768],[0.10937672 0.10953705 0.08544442],[ 6.9357914e-01 -4.6863550e-04  1.5415640e-04  7.2038031e-01],0,6,1785141072400791,1785141072400791,[ 0.00649952 -0.0139364   0.1943881 ],1,[0.01421829 0.01408668 0.00589901]
1785141072475477118,[ 0.00242194 -0.0025424  -0.04269769],[3.8542330e-05 3.8328399e-05 3.4034383e-02],1,[-0.00082965 -0.00103194  0.4344475 ],[0.10976753 0.1099289  0.0856984 ],[ 6.9369584e-01 -4.5507736e-04  1.5099220e-04  7.2026795e-01],0,6,1785141072408791,1785141072408791,[ 0.00590699 -0.01300325  0.19448246],1,[0.01428085 0.01414692 0.00591041]
1785141072487464598,[ 0.00135671  0.00278397 -0.0477577 ],[3.8577007e-05 3.8365470e-05 3.4034681e-02],1,[-0.0009162  -0.00090733  0.43433595],[0.11016061 0.11032298 0.0853597 ],[ 6.9382405e-01 -4.5308092e-04  1.6117489e-04  7.2014445e-01],0,6,1785141072416791,1785141072416791,[ 0.00542191 -0.01224695  0.19436364],1,[0.01434378 0.01420737 0.00590137]
1785141072495457293,[ 0.00055775  0.001186   -0.05361665],[3.8644455e-05 3.8432623e-05 3.4035284e-02],1,[-0.00109441 -0.00066271  0.4342547 ],[0.11095358 0.11111793 0.08586829],[ 6.9411820e-01 -4.5649757e-04  1.5315227e-04  7.1986097e-01],0,6,1785141072432791,1785141072432791,[ 0.00422674 -0.01109247  0.194174  ],1,[0.01447029 0.0143296  0.00592418]
1785141072507498845,[-0.00050759 -0.00200973 -0.05468192],[3.8678194e-05 3.8467031e-05 3.4035582e-02],1,[-0.00118697 -0.00054293  0.43428403],[0.1113535  0.11151881 0.08612384],[ 6.9427109e-01 -4.5315074e-04  1.5018268e-04  7.1971345e-01],0,6,1785141072440791,1785141072440791,[ 0.00348736 -0.01043572  0.19423169],1,[0.0145342  0.01439117 0.00593559]
1785141072515458758,[ 0.00082406 -0.00227606 -0.06027456],[3.8712096e-05 3.8499333e-05 3.4035880e-02],1,[-1.2822003e-03 -4.2416336e-04  4.3435767e-01],[0.11175573 0.11192198 0.08638022],[ 6.9443440e-01 -4.4185546e-04  1.4472035e-04  7.1955591e-01],0,6,1785141072448791,1785141072448791,[ 0.00291173 -0.00976949  0.194137  ],1,[0.01459797 0.01445268 0.005947  ]
1785141072527470384,[ 0.00029138 -0.00174343 -0.06213877],[3.8745424e-05 3.8533079e-05 3.4036178e-02],1,[-1.3789312e-03 -3.0663988e-04  4.3447486e-01],[0.11216027 0.11232746 0.08663744],[ 6.946088e-01 -4.366464e-04  1.421629e-04  7.193876e-01],0,6,1785141072456791,1785141072456791,[ 0.00243026 -0.00929811  0.19420584],1,[0.01466168 0.01451446 0.00595843]
1785141072535484629,[-0.00077439  0.00091996 -0.06719688],[3.8813287e-05 3.8600192e-05 3.4034107e-02],1,[-1.5737294e-03 -7.5886841e-05  4.3477440e-01],[0.11296871 0.11314284 0.08654425],[ 6.9497836e-01 -4.3588702e-04  1.2859954e-04  7.1903056e-01],0,6,1785141072472791,1785141072472791,[ 0.00113463 -0.00781277  0.19411173],1,[0.01478139 0.01463429 0.00596018]
1785141072547530019,[-0.00317124 -0.00067795 -0.06879477],[3.8848040e-05 3.8635440e-05 3.4034412e-02],1,[-1.6726573e-03  3.9478953e-05  4.3495566e-01],[0.11338014 0.11355523 0.08680218],[ 6.9516826e-01 -4.4184946e-04  1.1756909e-04  7.1884698e-01],0,6,1785141072480791,1785141072480791,[ 0.00054751 -0.00711312  0.19404931],1,[0.01484598 0.01469652 0.00597161]
1785141072555521091,[ 0.00055718 -0.00014534 -0.07225691],[3.8882823e-05 3.8669499e-05 3.4034718e-02],1,[-1.7745688e-03  1.5535975e-04  4.3517685e-01],[0.11379394 0.11396996 0.08706094],[ 6.9537038e-01 -4.4046176e-04  1.1720565e-04  7.1865147e-01],0,6,1785141072488791,1785141072488791,[-1.3681284e-04 -6.3181603e-03  1.9396743e-01],1,[0.01491094 0.0147593  0.00598305]
1785141072567433669,[-0.00397013 -0.00200947 -0.08264322],[3.8951235e-05 3.8735569e-05 3.4035306e-02],1,[-1.9888140e-03  3.9209935e-04  4.3573827e-01],[0.11462867 0.1148065  0.08758102],[ 6.9580936e-01 -4.3134869e-04  8.9493951e-05  7.1822643e-01],0,6,1785141072504791,1785141072504791,[-0.00150874 -0.00460489  0.1941467 ],1,[0.01504275 0.01488516 0.00600593]
1785141072575550018,[-0.00104075 -0.00147697 -0.08850218],[3.8984897e-05 3.8768372e-05 3.4035612e-02],1,[-0.00209995  0.00051199  0.43607646],[0.11504964 0.11522834 0.08784232],[ 6.9605726e-01 -4.3445971e-04  8.0041304e-05  7.1798617e-01],0,6,1785141072512791,1785141072512791,[-0.00200762 -0.00399266  0.19422568],1,[0.01510874 0.01494838 0.00601738]
1785141072587626225,[ 0.0013562  -0.00041165 -0.0890348 ],[3.9019575e-05 3.8799120e-05 3.4035910e-02],1,[-0.00221359  0.00063212  0.4364521 ],[0.11547301 0.11565257 0.08810448],[ 6.9630563e-01 -4.2643098e-04  7.8311423e-05  7.1774536e-01],0,6,1785141072520791,1785141072520791,[-0.00268246 -0.00323332  0.19426017],1,[0.01517527 0.01501159 0.00602884]
1785141072595482713,[-0.00183974 -0.00254209 -0.08743692],[3.9053641e-05 3.8828486e-05 3.4036208e-02],1,[-0.00233154  0.00075482  0.43686268],[0.11589881 0.1160792  0.08836748],[ 6.9655520e-01 -4.2327825e-04  7.2378491e-05  7.1750319e-01],0,6,1785141072528791,1785141072528791,[-0.00356605 -0.00217973  0.19413964],1,[0.01524217 0.01507454 0.0060403 ]
1785141072607443302,[ 0.00055722 -0.00280856 -0.09489375],[3.9087736e-05 3.8860879e-05 3.4036513e-02],1,[-0.00245465  0.00088113  0.437269  ],[0.11632705 0.11650825 0.0880004 ],[ 6.9681776e-01 -4.1518561e-04  6.0875333e-05  7.1724814e-01],0,6,1785141072536791,1785141072536791,[-0.00442467 -0.00124937  0.1941827 ],1,[0.01530919 0.01513787 0.00602985]
