bag_time_ns,is_hover_stable,uav_id
1785141073500090823,False,2
1785141073520095695,False,2
1785141073540099154,False,2
1785141073560090490,False,2
1785141073580167277,False,2
1785141073600074735,False,2
1785141073620081119,False,2
1785141073640079839,False,2
1785141073660110589,False,2
1785141073680131151,False,2
1785141073700057033,False,2
1785141073720083275,False,2
1785141073740087786,False,2
1785141073760085704,False,2
1785141073780105003,False,2
1785141073800080890,False,2
1785141073820066696,False,2
1785141073840088339,False,2
1785141073860074495,False,2
1785141073880137146,False,2
1785141073900100208,False,2
1785141073920074492,False,2
1785141073940065468,False,2
1785141073960118520,False,2
1785141073980170351,False,2
1785141074000126781,False,2
1785141074020082690,False,2
1785141074040116225,False,2
1785141074060120746,False,2
1785141074080134775,False,2
1785141074100100833,False,2
1785141074120073484,False,2
1785141074140082624,False,2
1785141074160083718,False,2
1785141074180120330,False,2
1785141074200076039,False,2
1785141074220095197,False,2
1785141074240105489,False,2
1785141074260076316,False,2
1785141074280166349,False,2
1785141074300085779,False,2
1785141074320073839,False,2
1785141074340083940,False,2
1785141074360084023,False,2
1785141074380146172,False,2
1785141074400066404,False,2
1785141074420070524,False,2
1785141074440091697,False,2
1785141074460084285,False,2
1785141074480161513,False,2
1785141074500103286,False,2
1785141074520108458,False,2
1785141074540083824,False,2
1785141074560089096,False,2
1785141074580151256,False,2
1785141074600111834,False,2
1785141074620100064,False,2
1785141074640088094,False,2
1785141074660045345,False,2
1785141074680117815,False,2
1785141074700109441,False,2
1785141074720102090,False,2
1785141074740073538,False,2
1785141074760098948,False,2
1785141074780161008,False,2
1785141074800110946,False,2
1785141074820102182,False,2
1785141074840102334,False,2
1785141074860080976,False,2
1785141074880137906,False,2
1785141074900095689,False,2
1785141074920076986,False,2
1785141074940097217,False,2
1785141074960124671,False,2
1785141074980147657,False,2
1785141075000108225,False,2
1785141075020111002,False,2
1785141075040101386,False,2
1785141075060116487,False,2
1785141075080179499,False,2
1785141075100121301,False,2
1785141075120124760,False,2
1785141075140100967,False,2
1785141075160110027,False,2
1785141075180157579,False,2
1785141075200105473,False,2
1785141075220090437,False,2
1785141075240100218,False,2
1785141075260112534,False,2
1785141075280135750,False,2
1785141075300092060,False,2
1785141075320084347,False,2
1785141075340088448,False,2
1785141075360096535,False,2
1785141075380123108,False,2
1785141075400080971,False,2
1785141075420088126,False,2
1785141075440098378,False,2
1785141075460093742,False,2
1785141075480227477,False,2
1785141075500112462,False,2
1785141075520122794,False,2
1785141075540092178,False,2
1785141075560109944,False,2
1785141075580137439,False,2
1785141075600092406,False,2
1785141075620105914,False,2
1785141075640083274,False,2
1785141075660128621,False,2
1785141075680170172,False,2
1785141075700098840,False,2
1785141075720099514,False,2
1785141075740118863,False,2
1785141075760114026,False,2
1785141075780155436,False,2
1785141075800097970,False,2
1785141075820114925,False,2
1785141075840108475,False,2
1785141075860113888,False,2
1785141075880169054,False,2
1785141075900099315,False,2
1785141075920089408,False,2
1785141075940106333,False,2
1785141075960098440,False,2
1785141075980198131,False,2
1785141076000107442,False,2
1785141076020168820,False,2
1785141076040115913,False,2
1785141076060106197,False,2
1785141076080202150,False,2
1785141076100123184,False,2
1785141076120114159,False,2
1785141076140170227,False,2
1785141076160121447,False,2
1785141076180157217,False,2
1785141076200095974,False,2
1785141076220101437,False,2
1785141076240106980,False,2
1785141076260100370,False,2
1785141076280176706,False,2
1785141076300104131,False,2
1785141076320116117,False,2
1785141076340118624,False,2
1785141076360133494,False,2
1785141076380167511,False,2
1785141076400122378,False,2
1785141076420126378,False,2
1785141076440111251,False,2
1785141076460120171,False,2
1785141076480189935,False,2
1785141076500115677,False,2
1785141076520154222,False,2
1785141076540110482,False,2
1785141076560138537,False,2
1785141076580181421,False,2
1785141076600145565,False,2
1785141076620123005,False,2
1785141076640109893,False,2
1785141076660134502,False,2
1785141076680171474,False,2
1785141076700124037,False,2
1785141076720241992,False,2
1785141076740161933,False,2
1785141076760131197,False,2
1785141076780197134,False,2
1785141076800126183,False,2
1785141076820115104,False,2
1785141076840124725,False,2
1785141076860114357,False,2
1785141076880156790,False,2
1785141076900100416,False,2
1785141076920112591,False,2
1785141076940101262,False,2
1785141076960133966,False,2
1785141076980203059,False,2
1785141077000138119,False,2
1785141077020122251,False,2
1785141077040116252,False,2
1785141077060129289,False,2
1785141077080216326,False,2
1785141077100112272,False,2
1785141077120130649,False,2
1785141077140132505,False,2
1785141077160137437,False,2
1785141077180203143,False,2
1785141077200130268,False,2
1785141077220123918,False,2
1785141077240116647,False,2
1785141077260138180,False,2
1785141077280191804,False,2
1785141077300113478,False,2
1785141077320113039,False,2
1785141077340138300,False,2
1785141077360122873,False,2
1785141077380152892,False,2
1785141077400126745,False,2
1785141077420171722,False,2
1785141077440155354,False,2
1785141077460114108,False,2
1785141077480175737,False,2
1785141077500109965,False,2
1785141077520131638,False,2
1785141077540128916,False,2
1785141077560119370,False,2
1785141077580215744,False,2
1785141077600152928,False,2
1785141077620147550,False,2
1785141077640130621,False,2
1785141077660147204,False,2
1785141077680209164,False,2
1785141077700174040,False,2
1785141077720136612,False,2
1785141077740123409,False,2
1785141077760173726,False,2
1785141077780228763,False,2
1785141077800135900,False,2
1785141077820120042,False,2
1785141077840123661,False,2
1785141077860148531,False,2
1785141077880159905,False,2
1785141077900157623,False,2
1785141077920156303,False,2
1785141077940155072,False,2
