bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141071024111772,[-0.00261951  0.00050644 -0.00061467],[4.4260934e-05 4.3390748e-05 3.3963636e-02],1,[-0.0125408  -0.00682443  0.2734684 ],[0.12694244 0.12715007 0.09481417],[ 0.70459825 -0.00207921  0.00136127  0.7096022 ],0,6,1785141071015333,1785141071015333,[-0.02033034 -0.03403173  0.15508424],1,[0.01746794 0.01722981 0.0065227 ]
1785141071032050896,[ 0.00110891 -0.00055882  0.0004506 ],[4.4302080e-05 4.3429824e-05 3.3963971e-02],1,[-0.01263103 -0.0069953   0.27424943],[0.12743905 0.127647   0.09510486],[ 0.70459986 -0.00207796  0.00136206  0.70960057],0,6,1785141071023333,1785141071023333,[-0.02023423 -0.03431708  0.15547703],1,[0.01754391 0.01730362 0.00653513]
1785141071039906622,[-0.00049592 -0.00270002 -0.00140747],[4.2115575e-05 4.1413983e-05 3.3957958e-02],1,[-0.01246846 -0.00673149  0.2738342 ],[0.10619702 0.10634243 0.0857574 ],[ 0.70460445 -0.00207256  0.00135725  0.709596  ],0,6,1785141071031333,1785141071031333,[-0.02008787 -0.03426941  0.15536532],1,[0.01411297 0.01394461 0.00605647]
1785141071056073746,[0.00136829 0.00022946 0.00125569],[4.2191474e-05 4.1486957e-05 3.3958610e-02],1,[-0.0121619  -0.00624652  0.27311468],[0.10695009 0.10709759 0.08567856],[ 0.7046089  -0.00206679  0.00134525  0.7095916 ],0,6,1785141071047333,1785141071047333,[-0.01950759 -0.0344357   0.15502915],1,[0.01424091 0.01406942 0.00605938]
1785141071063587546,[ 3.6705867e-05 -1.1021178e-03  2.5872730e-03],[4.2224732e-05 4.1520776e-05 3.3958945e-02],1,[-0.01201657 -0.00602462  0.27280828],[0.10732998 0.10747849 0.08593761],[ 0.70460707 -0.00206069  0.00133575  0.7095934 ],0,6,1785141071055333,1785141071055333,[-0.01935213 -0.03440246  0.15490656],1,[0.01430514 0.01413198 0.00607147]
1785141071071584560,[ 3.6714016e-05  2.6263066e-03 -7.5887001e-05],[4.2258278e-05 4.1556843e-05 3.3959281e-02],1,[-0.01187762 -0.00581536  0.27254546],[0.10771211 0.10786162 0.08619753],[ 0.70460707 -0.00207009  0.0013409   0.7095934 ],0,6,1785141071063333,1785141071063333,[-0.01922004 -0.03435336  0.15486704],1,[0.01436946 0.01419464 0.00608358]
1785141071079537069,[ 1.1019773e-03  2.2946252e-04 -7.5888347e-05],[4.2293559e-05 4.1591247e-05 3.3959609e-02],1,[-0.01174483 -0.00561757  0.27232552],[0.10809651 0.108247   0.08645832],[ 0.7046093  -0.0020663   0.00134124  0.70959127],0,6,1785141071071333,1785141071071333,[-0.01915131 -0.03413897  0.15490949],1,[0.01443409 0.01425757 0.00609569]
1785141071095484788,[ 0.00083566  0.00049578 -0.00087484],[4.2364936e-05 4.1664094e-05 3.3960287e-02],1,[-0.0114951  -0.00525492  0.27200976],[0.10887214 0.10902452 0.08698252],[ 0.7046165  -0.00206099  0.00134273  0.70958406],0,6,1785141071087333,1785141071087333,[-0.0186899  -0.03402559  0.15482214],1,[0.01456419 0.01438397 0.00611993]
1785141071103193266,[-0.00076213 -0.00270049 -0.00194418],[4.2402513e-05 4.1699812e-05 3.3957683e-02],1,[-0.01137868 -0.00508749  0.27191076],[0.10925689 0.1094145  0.08724593],[ 0.7046234  -0.00205644  0.00133409  0.7095772 ],0,6,1785141071095333,1785141071095333,[-0.01851452 -0.03389268  0.15469038],1,[0.01462034 0.01444357 0.00613206]
1785141071111247608,[-0.00076213  0.00129425 -0.00034628],[4.2438634e-05 4.1737749e-05 3.3958010e-02],1,[-0.01126683 -0.00492971  0.2718265 ],[0.10965033 0.10980891 0.08689509],[ 0.70462865 -0.0020613   0.00132885  0.7095721 ],0,6,1785141071103333,1785141071103333,[-0.01829469 -0.03367866  0.15464039],1,[0.01468586 0.01450734 0.0061222 ]
1785141071119043912,[-0.00182739 -0.00216786  0.00045266],[4.2474803e-05 4.1775675e-05 3.3958334e-02],1,[-0.01115993 -0.00478099  0.27177992],[0.11004609 0.11020564 0.0871584 ],[ 0.7046303  -0.00205937  0.0013184   0.7095704 ],0,6,1785141071111333,1785141071111333,[-0.01818853 -0.03338939  0.15460433],1,[0.01475162 0.01457143 0.00613433]
1785141071135165349,[ 3.6821119e-05 -1.6352250e-03 -1.1452336e-03],[4.2545849e-05 4.1852370e-05 3.3958994e-02],1,[-0.01095991 -0.0045138   0.27179563],[0.11084463 0.11100603 0.08768763],[ 0.7046377  -0.00205329  0.00130734  0.70956314],0,6,1785141071127333,1785141071127333,[-0.01768343 -0.03355127  0.1546022 ],1,[0.01488415 0.01469993 0.00615861]
1785141071142817281,[ 3.0313357e-04  1.8268847e-03 -7.9967729e-05],[4.2583808e-05 4.1887688e-05 3.3959322e-02],1,[-0.01086525 -0.00439746  0.2718561 ],[0.11124743 0.11140973 0.08795356],[ 0.70464337 -0.0020563   0.00130709  0.7095575 ],0,6,1785141071135333,1785141071135333,[-0.01745322 -0.0338609   0.15455812],1,[0.01495071 0.01476448 0.00617076]
1785141071150854550,[ 0.00269998 -0.00136891  0.00231688],[4.2618234e-05 4.1923558e-05 3.3959657e-02],1,[-0.01077355 -0.00429318  0.27195114],[0.1116526  0.11181578 0.08822039],[ 0.70463955 -0.00204763  0.00130956  0.7095613 ],0,6,1785141071143333,1785141071143333,[-0.01707042 -0.03403009  0.15474719],1,[0.01501751 0.01482937 0.00618291]
1785141071158716739,[ 0.00243367 -0.00190154 -0.00087892],[4.2655065e-05 4.1958709e-05 3.3959992e-02],1,[-0.01068591 -0.00419883  0.27208018],[0.11206015 0.11222419 0.08848809],[ 0.70464176 -0.00203594  0.00130752  0.70955914],0,6,1785141071151333,1785141071151333,[-0.01714322 -0.03401097  0.15475169],1,[0.01508445 0.0148944  0.00619508]
1785141071174727778,[-0.00076225  0.00156058 -0.00034622],[4.2724529e-05 4.2042091e-05 3.3957705e-02],1,[-0.01052592 -0.00403528  0.27240798],[0.11287475 0.11304549 0.08838964],[ 0.70465314 -0.00202881  0.00131208  0.7095479 ],0,6,1785141071167333,1785141071167333,[-0.01698134 -0.03369817  0.15454958],1,[0.01520915 0.01502073 0.00619656]
1785141071182448910,[ 3.6696438e-05 -3.0363863e-04 -1.6777918e-03],[4.2762131e-05 4.2078053e-05 3.3958033e-02],1,[-0.01045045 -0.0039658   0.2726071 ],[0.11328938 0.113461   0.08865807],[ 0.70465964 -0.00203145  0.00131002  0.7095414 ],0,6,1785141071175333,1785141071175333,[-0.01663715 -0.03372857  0.15472253],1,[0.01527678 0.01508626 0.00620873]
1785141071190516286,[ 0.00216722 -0.00110259  0.00178432],[4.2796742e-05 4.2114523e-05 3.3958368e-02],1,[-0.01037768 -0.0039045   0.2728372 ],[0.11370645 0.11387892 0.0889274 ],[ 0.70465976 -0.00202278  0.00130803  0.7095414 ],0,6,1785141071183333,1785141071183333,[-0.01649308 -0.03367844  0.15478753],1,[0.01534477 0.01515226 0.0062209 ]
1785141071198333971,[-0.00076225 -0.00030364  0.00258326],[4.2829328e-05 4.2154268e-05 3.3958700e-02],1,[-0.01030883 -0.00385134  0.27309722],[0.11412596 0.11429927 0.08919762],[ 0.7046552  -0.00202126  0.00130567  0.70954585],0,6,1785141071191333,1785141071191333,[-0.01637131 -0.0336466   0.15493663],1,[0.0154131  0.01521845 0.00623308]
1785141071214615270,[-0.00076225 -0.00110259 -0.00300937],[4.2868869e-05 4.2188367e-05 3.3959031e-02],1,[-0.01024345 -0.00380623  0.2733875 ],[0.11454793 0.11472205 0.08946873],[ 0.70466197 -0.00202013  0.00129696  0.7095392 ],0,6,1785141071199333,1785141071199333,[-0.01623252 -0.03358921  0.1551503 ],1,[0.01548174 0.01528481 0.00624527]
1785141071222279545,[-0.0031591   0.000229   -0.00114516],[4.2902870e-05 4.2225482e-05 3.3959374e-02],1,[-0.0101821  -0.00376821  0.27370661],[0.11497237 0.11514728 0.08974074],[ 0.70466936 -0.00202728  0.0012868   0.7095318 ],0,6,1785141071207333,1785141071207333,[-0.01620017 -0.03352266  0.15525112],1,[0.0155505  0.01535151 0.00625747]
1785141071230351810,[ 0.00136827 -0.00216785  0.00205064],[4.2983986e-05 4.2297488e-05 3.3960033e-02],1,[-0.01007105 -0.0037174   0.27440044],[0.11582872 0.11600513 0.08963279],[ 0.7046693  -0.0020122   0.00126311  0.70953196],0,6,1785141071223333,1785141071223333,[-0.01624329 -0.03376069  0.15573224],1,[0.01568847 0.01548553 0.00625828]
1785141071238106977,[ 0.00136831  0.00129462 -0.00060952],[4.3022061e-05 4.2333333e-05 3.3957426e-02],1,[-0.01002333 -0.00370741  0.27477357],[0.11625174 0.11643469 0.0899055 ],[ 0.7046716  -0.00200964  0.00126907  0.70952964],0,6,1785141071231333,1785141071231333,[-0.01618384 -0.03378363  0.15559393],1,[0.01574722 0.01554815 0.00627048]
1785141071254163121,[-0.00182748  0.00076199 -0.00300637],[4.3094809e-05 4.2405463e-05 3.3958104e-02],1,[-0.00993828 -0.00371013  0.27559486],[0.11712287 0.11730735 0.09045361],[ 0.70468146 -0.00199885  0.00126504  0.70951986],0,6,1785141071247333,1785141071247333,[-0.01619332 -0.03400052  0.15572006],1,[0.01588679 0.0156836  0.0062949 ]
1785141071261874194,[ 3.6723679e-05 -5.6959083e-04  9.8838354e-04],[4.3133652e-05 4.2444932e-05 3.3958420e-02],1,[-0.0099027  -0.00372356  0.27604485],[0.11756224 0.11774746 0.09072901],[ 0.7046837  -0.00200005  0.00126219  0.7095177 ],0,6,1785141071255333,1785141071255333,[-0.01617493 -0.03407961  0.15599325],1,[0.01595684 0.0157516  0.00630713]
1785141071270051588,[0.00030304 0.00156094 0.00152101],[4.3168809e-05 4.2483956e-05 3.3958752e-02],1,[-0.00986932 -0.00374515  0.27652052],[0.11800417 0.11819011 0.09100533],[ 0.7046805  -0.00200013  0.00126133  0.70952094],0,6,1785141071263333,1785141071263333,[-0.01579345 -0.03431819  0.15610585],1,[0.0160271  0.01581992 0.00631936]
1785141071277866568,[-0.00022959  0.0042241   0.00152101],[4.3205378e-05 4.2521508e-05 3.3959080e-02],1,[-0.00983753 -0.00377535  0.27701944],[0.11844868 0.1186353  0.09128254],[ 0.704676   -0.00201267  0.00126993  0.7095252 ],0,6,1785141071271333,1785141071271333,[-0.01568177 -0.03455075  0.15599398],1,[0.0160978  0.01588845 0.00633159]
1785141071293893176,[-0.00102854 -0.00110222 -0.00167478],[4.3241587e-05 4.2558098e-05 3.3959407e-02],1,[-0.0098097  -0.00381397  0.27754048],[0.11889578 0.11908306 0.09156066],[ 0.7046806  -0.00201579  0.00126844  0.7095207 ],0,6,1785141071279333,1785141071279333,[-0.0157541  -0.03475497  0.15599744],1,[0.01616871 0.01595701 0.00634383]
1785141071301411605,[ 0.00110199 -0.00163486  0.00072207],[4.3281496e-05 4.2595453e-05 3.3959743e-02],1,[-0.00978512 -0.00386061  0.2780431 ],[0.11934547 0.11953339 0.09116244],[ 0.7046809  -0.0020091   0.00126331  0.7095204 ],0,6,1785141071287333,1785141071287333,[-0.01554598 -0.03495868  0.15614712],1,[0.01624006 0.01602598 0.00633157]
1785141071309736899,[ 1.6345796e-03 -3.7200283e-05 -7.8860219e-05],[4.3353157e-05 4.2661613e-05 3.3957504e-02],1,[-0.00974137 -0.00397276  0.27911907],[0.12024231 0.12043815 0.09171911],[ 0.7046806  -0.00201385  0.00125624  0.7095207 ],0,6,1785141071303333,1785141071303333,[-0.0152169  -0.03498013  0.15639836],1,[0.01637164 0.0161596  0.00635606]
1785141071317597504,[-0.00236017  0.00076175  0.00258429],[4.3390395e-05 4.2693369e-05 3.3957832e-02],1,[-0.00972406 -0.00403685  0.2796914 ],[0.1206997  0.12089621 0.0919988 ],[ 0.70467705 -0.00201583  0.00124945  0.7095243 ],0,6,1785141071311333,1785141071311333,[-0.01541633 -0.03495321  0.15658145],1,[0.01644353 0.01622954 0.00636831]
1785141071333632909,[-0.00049595  0.00049543  0.00018745],[4.3469969e-05 4.2768595e-05 3.3958506e-02],1,[-0.009703   -0.00418335  0.2809069 ],[0.12162247 0.12182021 0.09256093],[ 0.7046677  -0.00203081  0.00125151  0.7095335 ],0,6,1785141071327333,1785141071327333,[-0.0155873  -0.03506682  0.15728907],1,[0.01658778 0.01636938 0.00639284]
1785141071341403745,[ 1.3682598e-03  7.6174736e-04 -7.8862307e-05],[4.3505879e-05 4.2802963e-05 3.3958845e-02],1,[-0.00969746 -0.00426571  0.28154773],[0.12208786 0.12228619 0.09284337],[ 0.70467216 -0.00202948  0.0012551   0.70952904],0,6,1785141071335333,1785141071335333,[-0.01545565 -0.03504381  0.1575158 ],1,[0.01666031 0.01643975 0.00640511]
1785141071349480840,[-0.00022963  0.0015607   0.00072008],[4.3543878e-05 4.2839874e-05 3.3959188e-02],1,[-0.00969481 -0.00435359  0.28218842],[0.12255594 0.12275482 0.09243043],[ 0.7046687  -0.00203341  0.00125652  0.70953256],0,6,1785141071343333,1785141071343333,[-0.01548787 -0.03511634  0.15771443],1,[0.01673304 0.01651031 0.00639212]
1785141071357397161,[-0.00076227  0.00022912  0.00072008],[4.3580170e-05 4.2878935e-05 3.3959534e-02],1,[-0.00969555 -0.00444775  0.28285015],[0.12302673 0.12322613 0.09271257],[ 0.7046689  -0.00203774  0.00125763  0.7095324 ],0,6,1785141071351333,1785141071351333,[-0.01555035 -0.03519695  0.15802768],1,[0.01680595 0.01658105 0.00640439]
1785141071373496136,[ 0.00030299 -0.00323299  0.0009864 ],[4.3652788e-05 4.2960604e-05 3.3960193e-02],1,[-0.00970844 -0.00465479  0.28423586],[0.12397647 0.12417684 0.09327963],[ 0.70466757 -0.00202789  0.00124318  0.70953363],0,6,1785141071367333,1785141071367333,[-0.01567282 -0.03555191  0.1583187 ],1,[0.01695269 0.01672337 0.00642895]
1785141071381283243,[ 8.3546829e-04 -3.7013553e-05  2.8521614e-03],[4.3684697e-05 4.2998145e-05 3.3957623e-02],1,[-0.00971789 -0.00477037  0.28495738],[0.12444337 0.12465198 0.09356453],[ 0.70465964 -0.00202279  0.00124192  0.7095415 ],0,6,1785141071375333,1785141071375333,[-0.01566032 -0.03579764  0.15838233],1,[0.01701428 0.01678985 0.00644124]
1785141071389619697,[-0.00156137 -0.00030333 -0.00060995],[4.3724875e-05 4.3032145e-05 3.3957954e-02],1,[-0.00973079 -0.00489286  0.28569642],[0.12492491 0.12513405 0.09385036],[ 0.7046596  -0.00202412  0.00123955  0.7095416 ],0,6,1785141071383333,1785141071383333,[-0.01577807 -0.03611419  0.15833525],1,[0.0170885  0.0168619  0.00645354]
1785141071397430188,[-0.00049611  0.0034251   0.00098795],[4.3760174e-05 4.3064960e-05 3.3958297e-02],1,[-0.00974682 -0.00502338  0.28645313],[0.12540923 0.12561888 0.09413712],[ 0.704658   -0.00203602  0.00124173  0.7095432 ],0,6,1785141071391333,1785141071391333,[-0.01571398 -0.03649878  0.15853204],1,[0.01716293 0.01693406 0.00646585]
1785141071413279351,[0.00056915 0.00129457 0.00125426],[4.3798907e-05 4.3103679e-05 3.3958625e-02],1,[-0.00976466 -0.00516059  0.28722748],[0.12589635 0.12610646 0.0944248 ],[ 0.704654   -0.00203889  0.00124778  0.7095471 ],0,6,1785141071399333,1785141071399333,[-0.01548593 -0.03658022  0.15855902],1,[0.01723748 0.01700648 0.00647816]
1785141071421118326,[ 2.4333640e-03 -3.7013087e-05  1.2542652e-03],[4.3837652e-05 4.3141968e-05 3.3958960e-02],1,[-0.00978364 -0.00530205  0.28795323],[0.12638627 0.12659681 0.09399328],[ 0.7046511  -0.00203461  0.00125429  0.70954996],0,6,1785141071407333,1785141071407333,[-0.01543888 -0.03647819  0.1587246 ],1,[0.01731216 0.01707894 0.00646426]
1785141071429161597,[ 0.00083547  0.00076193 -0.00060995],[4.3922060e-05 4.3217755e-05 3.3959623e-02],1,[-0.00983122 -0.00560082  0.28945988],[0.12737454 0.12758586 0.09456889],[ 0.70465016 -0.0020419   0.00126289  0.7095509 ],0,6,1785141071423333,1785141071423333,[-0.01562303 -0.03693604  0.15904126],1,[0.017463   0.0172248  0.00648889]
1785141071437354239,[-0.00449456 -0.00164319 -0.00060627],[4.178541e-05 4.121982e-05 3.395799e-02],1,[-0.00970676 -0.00543821  0.28909582],[0.10617557 0.10631885 0.08532906],[ 0.7046525  -0.00204662  0.00125069  0.7095486 ],0,6,1785141071431333,1785141071431333,[-0.01522432 -0.03669677  0.15906799],1,[0.01406654 0.01389428 0.00601745]
1785141071453043460,[0.00456023 0.00101987 0.00099076],[4.1854255e-05 4.1295079e-05 3.3955790e-02],1,[-0.00946909 -0.00514359  0.28850973],[0.10692207 0.10707121 0.08584419],[ 0.70465714 -0.00204451  0.00125644  0.709544  ],0,6,1785141071447333,1785141071447333,[-0.01475166 -0.03651246  0.15923263],1,[0.0141849  0.01401379 0.00604144]
1785141071461049521,[0.00136444 0.00022092 0.00125707],[4.1892610e-05 4.1329633e-05 3.3956110e-02],1,[-0.0093579  -0.00501294  0.28828493],[0.10730144 0.10745163 0.08610305],[ 0.704653   -0.0020363   0.00126244  0.7095481 ],0,6,1785141071455333,1785141071455333,[-0.01475763 -0.0364814   0.15938202],1,[0.01424867 0.01407577 0.00605345]
1785141071469103051,[-0.00023346 -0.00031171  0.00232234],[4.1928433e-05 4.1368112e-05 3.3956438e-02],1,[-0.00925204 -0.0048929   0.28808022],[0.10768304 0.10783426 0.08576363],[ 0.7046481  -0.00203786  0.00126168  0.709553  ],0,6,1785141071463333,1785141071463333,[-0.01465735 -0.03635072  0.15953241],1,[0.01431265 0.01413812 0.00604422]
1785141071476919423,[-0.00156504 -0.0035075   0.00125708],[4.1969994e-05 4.1406642e-05 3.3956759e-02],1,[-0.00915062 -0.00478278  0.28791845],[0.1080669  0.10821913 0.08602242],[ 0.70464426 -0.0020326   0.00124666  0.70955676],0,6,1785141071471333,1785141071471333,[-0.01445798 -0.0362919   0.15944   ],1,[0.0143767  0.01420044 0.00605622]
1785141071492910183,[-0.00396188 -0.00164329  0.00099076],[4.2007581e-05 4.1443633e-05 3.3957094e-02],1,[-0.00905336 -0.00468342  0.28779787],[0.10845302 0.10860625 0.08628207],[ 0.70464116 -0.00203524  0.00122752  0.7095598 ],0,6,1785141071479333,1785141071479333,[-0.01429711 -0.03637063  0.15949252],1,[0.01444114 0.01426313 0.00606824]
1785141071500938997,[0.00083181 0.00394935 0.00019181],[4.2084164e-05 4.1514038e-05 3.3957761e-02],1,[-0.00887275 -0.00451689  0.28767797],[0.10923211 0.10938726 0.08680397],[ 0.70463955 -0.00203693  0.00123303  0.7095615 ],0,6,1785141071495333,1785141071495333,[-0.01439531 -0.03642789  0.15954009],1,[0.01457076 0.0143891  0.00609228]
1785141071508889101,[0.00029918 0.00022092 0.00125708],[4.2122956e-05 4.1550837e-05 3.3958081e-02],1,[-0.00879144 -0.00444802  0.28767595],[0.10962509 0.10978118 0.08706622],[ 0.70463675 -0.0020389   0.00123584  0.70956427],0,6,1785141071503333,1785141071503333,[-0.01443569 -0.03631549  0.15954395],1,[0.01463588 0.01445241 0.00610432]
1785141071516886075,[3.2858690e-05 1.5525045e-03 7.2444597e-04],[4.2158321e-05 4.1587420e-05 3.3958416e-02],1,[-0.00871451 -0.00438765  0.28770998],[0.11002038 0.11017738 0.08732934],[ 0.70463586 -0.00204239  0.00123792  0.70956516],0,6,1785141071511333,1785141071511333,[-0.01421508 -0.03619383  0.15929386],1,[0.01470137 0.01451608 0.00611636]
1785141071532823084,[ 3.3105141e-05 -3.5071946e-03 -2.4687373e-03],[4.2225362e-05 4.1659212e-05 3.3956233e-02],1,[-0.00857372 -0.00429662  0.28785375],[0.11081096 0.11097436 0.08723821],[ 0.7046405  -0.00203917  0.00122976  0.70956045],0,6,1785141071527333,1785141071527333,[-0.01383713 -0.03610469  0.15903111],1,[0.01482382 0.01464001 0.00611836]
1785141071540748973,[-0.00049952  0.00022123 -0.00087084],[4.2262323e-05 4.1696381e-05 3.3956569e-02],1,[-0.00850816 -0.00426373  0.28796348],[0.11121314 0.11137746 0.08750208],[ 0.7046424  -0.00203548  0.00122177  0.70955867],0,6,1785141071535333,1785141071535333,[-0.01367328 -0.03600788  0.15890732],1,[0.01489025 0.01470451 0.00613041]
1785141071548651818,[ 3.3104792e-05 -1.3766647e-03 -3.2676852e-03],[4.2303574e-05 4.1735675e-05 3.3956897e-02],1,[-0.0084454  -0.00423874  0.28810617],[0.11161769 0.11178292 0.08776683],[ 0.7046515  -0.00203484  0.00122056  0.7095497 ],0,6,1785141071543333,1785141071543333,[-0.01347781 -0.03597258  0.15888311],1,[0.01495678 0.01476895 0.00614246]
1785141071556586624,[-0.00103216  0.0012865   0.001526  ],[4.2343359e-05 4.1770596e-05 3.3957228e-02],1,[-0.00838596 -0.00422162  0.28828204],[0.11202461 0.11219072 0.08803245],[ 0.70464957 -0.00203832  0.00121525  0.70955163],0,6,1785141071551333,1785141071551333,[-0.01334175 -0.03588377  0.15894325],1,[0.0150235  0.01483367 0.00615452]
1785141071572734531,[ 0.00056574  0.00155281 -0.00113716],[4.2381253e-05 4.1802956e-05 3.3957575e-02],1,[-0.00832814 -0.00421182  0.28849036],[0.11243393 0.11260089 0.08829895],[ 0.704651   -0.0020407   0.00121936  0.7095501 ],0,6,1785141071559333,1785141071559333,[-0.01290587 -0.03583631  0.15899736],1,[0.01509024 0.01489859 0.00616659]
1785141071580604645,[-0.00076584 -0.00057772  0.00259127],[4.2420696e-05 4.1839474e-05 3.3957895e-02],1,[-0.00827187 -0.00420945  0.28872946],[0.11284563 0.11301343 0.08856633],[ 0.7046453  -0.00204229  0.00121599  0.70955575],0,6,1785141071567333,1785141071567333,[-0.01270206 -0.03570935  0.15890998],1,[0.01515748 0.01496392 0.00617866]
1785141071588704041,[-0.00316269 -0.00057772 -0.00113716],[4.2495638e-05 4.1916690e-05 3.3958551e-02],1,[-0.00816758 -0.00422506  0.28927222],[0.11367629 0.11384569 0.08846611],[ 0.70465046 -0.00204138  0.00121191  0.7095506 ],0,6,1785141071583333,1785141071583333,[-0.01238537 -0.03577254  0.15899287],1,[0.01529222 0.01509466 0.00618001]
1785141071596799761,[-0.00049964 -0.00244168 -0.00166761],[4.2533364e-05 4.1957235e-05 3.3956051e-02],1,[-0.00811796 -0.00424683  0.28957468],[0.11408713 0.11426267 0.08873422],[ 0.70465577 -0.00203732  0.00119991  0.7095455 ],0,6,1785141071591333,1785141071591333,[-0.01215118 -0.03578117  0.15916224],1,[0.01534962 0.01515586 0.00619209]
1785141071612639677,[ 0.00136457 -0.00403957 -0.00086867],[4.2572297e-05 4.1986048e-05 3.3956382e-02],1,[-0.00807113 -0.00427456  0.28990817],[0.11450841 0.11468479 0.08900321],[ 0.7046578  -0.00202424  0.00119028  0.70954347],0,6,1785141071599333,1785141071599333,[-0.01227503 -0.03557267  0.15950954],1,[0.01541759 0.01522179 0.00620417]
1785141071620608387,[-0.00049964 -0.00190905 -0.00033604],[4.2647993e-05 4.2053751e-05 3.3957042e-02],1,[-0.00799011 -0.00434774  0.290662  ],[0.11535836 0.11553634 0.08954384],[ 0.704652   -0.00201586  0.00118437  0.7095493 ],0,6,1785141071615333,1785141071615333,[-0.01205764 -0.03544006  0.1596707 ],1,[0.0155539  0.01535426 0.00622836]
1785141071628625127,[ 0.0002993  -0.00084378  0.00099554],[4.268028e-05 4.209306e-05 3.395738e-02],1,[-0.00795171 -0.00439471  0.2910795 ],[0.11578705 0.1159658  0.0898155 ],[ 0.7046502  -0.00200924  0.00117831  0.7095511 ],0,6,1785141071623333,1785141071623333,[-0.01168672 -0.03556756  0.15963764],1,[0.01562265 0.01542097 0.00624047]
1785141071636516501,[-0.00103227  0.00181938  0.00072923],[4.2713724e-05 4.2136558e-05 3.3957712e-02],1,[-0.00791412 -0.00444861  0.29152244],[0.11621825 0.11639773 0.09008804],[ 0.70464534 -0.00201621  0.00117905  0.7095559 ],0,6,1785141071631333,1785141071631333,[-0.01143716 -0.03564693  0.1596344 ],1,[0.0156916  0.01548783 0.00625258]
1785141071652617971,[-0.00263018  0.0004878   0.00232712],[4.2750209e-05 4.2172815e-05 3.3958048e-02],1,[-0.00787825 -0.00451003  0.2919905 ],[0.11665195 0.11683215 0.09036148],[ 0.70464116 -0.00202469  0.00117457  0.70956   ],0,6,1785141071639333,1785141071639333,[-0.01124533 -0.0357595   0.15961333],1,[0.01576081 0.01555495 0.0062647 ]
1785141071660419124,[-0.00236385  0.0004878   0.00126186],[4.2792100e-05 4.2207263e-05 3.3958361e-02],1,[-0.00784467 -0.00457747  0.2924458 ],[0.11708818 0.11726907 0.08997613],[ 0.70463365 -0.00203278  0.00116527  0.7095675 ],0,6,1785141071647333,1785141071647333,[-0.01122238 -0.03566499  0.15972392],1,[0.01583026 0.0156225  0.00625313]
1785141071668422589,[-7.6611829e-04 -4.4820830e-05 -1.1348623e-03],[4.2871096e-05 4.2280088e-05 3.3956222e-02],1,[-0.00778452 -0.00473153  0.29343504],[0.11795872 0.11814716 0.09052348],[ 0.70463705 -0.00203819  0.00116604  0.7095641 ],0,6,1785141071663333,1785141071663333,[-0.01109426 -0.03590737  0.1600268 ],1,[0.01595914 0.01575361 0.00627737]
1785141071676456062,[-0.00236402  0.00102044 -0.00033591],[4.2909611e-05 4.2318017e-05 3.3956550e-02],1,[-0.00775724 -0.00481939  0.2939661 ],[0.11840244 0.11859159 0.0907985 ],[ 0.7046381  -0.00204862  0.0011629   0.70956296],0,6,1785141071671333,1785141071671333,[-0.01089785 -0.03613856  0.16008916],1,[0.01602938 0.01582181 0.0062895 ]
1785141071692500754,[ 0.00083177 -0.00111008  0.00285988],[4.2944353e-05 4.2354088e-05 3.3956889e-02],1,[-0.00773115 -0.00491471  0.29452127],[0.11884873 0.11903857 0.09107442],[ 0.704632   -0.00204474  0.00115914  0.70956904],0,6,1785141071679333,1785141071679333,[-0.01063139 -0.03627564  0.16020925],1,[0.01609983 0.01589018 0.00630163]
1785141071700108131,[0.00029915 0.00155307 0.00232725],[4.2979300e-05 4.2391774e-05 3.3957213e-02],1,[-0.00770606 -0.00501542  0.29509905],[0.11929762 0.11948811 0.09135124],[ 0.7046229  -0.00204543  0.00116296  0.70957816],0,6,1785141071687333,1785141071687333,[-0.01041647 -0.03614362  0.16019921],1,[0.01617051 0.01595883 0.00631377]
1785141071708424057,[0.0010981  0.00048781 0.00072935],[4.3054937e-05 4.2467494e-05 3.3957869e-02],1,[-0.00765957 -0.00523224  0.29627448],[0.1202032  0.12039495 0.09122935],[ 0.7046076  -0.00205245  0.00116131  0.70959324],0,6,1785141071703333,1785141071703333,[-0.01012084 -0.03626668  0.16047896],1,[0.01631245 0.01609663 0.00631364]
1785141071716308077,[ 0.00216336 -0.00590378  0.00072935],[4.3095133e-05 4.2503201e-05 3.3958200e-02],1,[-0.00763954 -0.00534969  0.2968731 ],[0.12065992 0.12085225 0.09150682],[ 0.7046049  -0.00203319  0.00115367  0.709596  ],0,6,1785141071711333,1785141071711333,[-0.01002894 -0.03631382  0.16066235],1,[0.01638378 0.01616575 0.00632579]
1785141071732366886,[-0.00076612 -0.00217535 -0.00060223],[4.3170028e-05 4.2575000e-05 3.3958867e-02],1,[-0.00760239 -0.00560034  0.29813978],[0.1215813  0.12177473 0.09206448],[ 0.70460457 -0.00201656  0.00113921  0.70959646],0,6,1785141071727333,1785141071727333,[-0.00955817 -0.03646865  0.16109224],1,[0.01652717 0.01630501 0.0063501 ]
