bag_time_ns,x,y,z
1785141076676178623,1.2108241319656372,3.394136816263199,0.09623221307992935
1785141076776195306,1.2780070304870605,3.4177808463573456,0.11894022673368454
1785141076876164670,1.3485655784606934,3.447188913822174,0.1667039543390274
1785141076976175362,1.4285972118377686,3.486569046974182,0.22655652463436127
1785141077076170435,1.5043268203735352,3.527966856956482,0.2642846703529358
1785141077176166019,1.5867928266525269,3.57575660943985,0.28812095522880554
1785141077276176340,1.658939242362976,3.611203193664551,0.33724740147590637
1785141077376157085,1.734740138053894,3.6458078622817993,0.4014280438423157
1785141077476188246,1.803619146347046,3.6750808358192444,0.44392725825309753
1785141077576193298,1.8789565563201904,3.705987811088562,0.47044837474823
1785141077676209280,1.9533854722976685,3.742100477218628,0.5207960605621338
1785141077776177652,2.0395891666412354,3.7867138981819153,0.5848191976547241
1785141077876160361,2.1221909523010254,3.830958604812622,0.6265852451324463
1785141077976216950,2.2130489349365234,3.8795920610427856,0.6531037092208862
1785141078076183849,2.294438362121582,3.9155721068382263,0.7040993571281433
1785141078176194271,2.3797671794891357,3.949682354927063,0.7688903212547302
1785141078276202298,2.45595121383667,3.9783358573913574,0.8113646507263184
1785141078376206748,2.5366082191467285,4.009027481079102,0.8377787470817566
1785141078476205207,2.6148934364318848,4.045645594596863,0.8885654807090759
1785141078576192274,2.7011592388153076,4.091343283653259,0.9527873396873474
1785141078676213296,2.781627655029297,4.136711597442627,0.9937332272529602
1785141078776190825,2.86897873878479,4.186359286308289,1.0197253227233887
1785141078876185978,2.948467969894409,4.221673250198364,1.0713669061660767
1785141078976221156,3.0330047607421875,4.254289627075195,1.135669231414795
1785141079076207462,3.1095781326293945,4.281377673149109,1.1760624647140503
1785141079176174783,3.1917362213134766,4.310737252235413,1.2009389400482178
1785141079276240328,3.2696170806884766,4.3462231159210205,1.2539172172546387
1785141079376187921,3.3552727699279785,4.392010450363159,1.3199466466903687
1785141079476211357,3.43477201461792,4.438269853591919,1.3599616289138794
1785141079576215818,3.5210516452789307,4.4896814823150635,1.3829950094223022
1785141079676234034,3.602707624435425,4.529330492019653,1.4350329637527466
1785141079776198669,3.6913866996765137,4.566277742385864,1.5007505416870117
1785141079876209361,3.7727012634277344,4.596845746040344,1.5300960540771484
1785141079976239750,3.8595938682556152,4.627581715583801,1.5411700010299683
1785141080076221297,3.9389536380767822,4.660064458847046,1.6116435527801514
1785141080176226369,4.021762371063232,4.699253559112549,1.703441858291626
1785141080276202626,4.096402168273926,4.7365922927856445,1.7317010164260864
1785141080376214580,4.175900936126709,4.7788392305374146,1.7227703332901
1785141080476203211,4.252124786376953,4.817594051361084,1.7927485704421997
1785141080576219643,4.336528778076172,4.860205173492432,1.8950601816177368
1785141080676229083,4.414198398590088,4.8990490436553955,1.9292296171188354
1785141080776236269,4.498106002807617,4.939904451370239,1.9071980714797974
1785141080876204791,4.575541973114014,4.972431302070618,1.9587366580963135
1785141080976246522,4.66070032119751,5.006056070327759,2.057809591293335
1785141081076203502,4.739163875579834,5.03726863861084,2.1032121181488037
1785141081176240033,4.823625564575195,5.072232484817505,2.0848546028137207
1785141081276232571,4.902475833892822,5.1052234172821045,2.122591495513916
1785141081376214328,4.988863468170166,5.1495397090911865,2.213935613632202
1785141081476274444,5.068302631378174,5.1936562061309814,2.2662832736968994
1785141081576237566,5.153523921966553,5.241891622543335,2.2574830055236816
1785141081676245893,5.234190940856934,5.28073787689209,2.289724349975586
1785141081776227330,5.321043968200684,5.318880796432495,2.376214027404785
1785141081876225278,5.399933338165283,5.352172374725342,2.434345245361328
1785141081976252061,5.483985424041748,5.388121604919434,2.435110330581665
1785141082076255339,5.560487747192383,5.421653509140015,2.466529130935669
1785141082176227488,5.642796993255615,5.462558746337891,2.548901081085205
1785141082276225677,5.718635559082031,5.502819061279297,2.6072475910186768
1785141082376234856,5.800718307495117,5.547131299972534,2.613886833190918
1785141082476236210,5.8777923583984375,5.584810256958008,2.648052215576172
1785141082576238887,5.964663505554199,5.624454021453857,2.7271461486816406
1785141082676243227,6.045884132385254,5.659844160079956,2.782902240753174
1785141082776230204,6.133480072021484,5.697617530822754,2.793853521347046
1785141082876241538,6.215367317199707,5.730873346328735,2.8337209224700928
1785141082976235879,6.302225589752197,5.7690253257751465,2.9115209579467773
1785141083076221273,6.380445957183838,5.80577278137207,2.9654855728149414
1785141083176218389,6.463398456573486,5.846606254577637,2.9785618782043457
1785141083276221337,6.542051315307617,5.882033586502075,3.0229365825653076
1785141083376236287,6.626298427581787,5.922699213027954,3.097370147705078
1785141083476243833,6.703523635864258,5.960895538330078,3.1463851928710938
1785141083576228275,6.786410331726074,6.002487659454346,3.1611883640289307
1785141083676262131,6.8653035163879395,6.0377185344696045,3.2110037803649902
1785141083776263285,6.951163291931152,6.07638692855835,3.286677598953247
1785141083876242398,7.02989387512207,6.11236834526062,3.331347703933716
1785141083976262427,7.114152908325195,6.151825428009033,3.3435442447662354
1785141084076250917,7.19265604019165,6.184862852096558,3.3972222805023193
1785141084176243295,7.276999473571777,6.223012685775757,3.471691846847534
1785141084276199845,7.353951454162598,6.259757041931152,3.51041316986084
1785141084376223892,7.436582565307617,6.301239490509033,3.520453691482544
1785141084476250614,7.514532089233398,6.336879253387451,3.5787832736968994
1785141084576301031,7.5987677574157715,6.3777241706848145,3.6540589332580566
1785141084676298889,7.6755475997924805,6.4163901805877686,3.688762903213501
1785141084776259797,7.757504940032959,6.458806753158569,3.6967265605926514
1785141084876294705,7.834048271179199,6.495301723480225,3.758181571960449
1785141084976306218,7.915671348571777,6.5351057052612305,3.8327479362487793
1785141085076268289,7.989543914794922,6.571973085403442,3.861518383026123
1785141085176252300,8.068076133728027,6.612154722213745,3.869570732116699
1785141085276331301,8.140669822692871,6.64826226234436,3.9364495277404785
1785141085376268855,8.217933654785156,6.688239574432373,4.011403560638428
1785141085476257245,8.287881851196289,6.725397825241089,4.034833908081055
1785141085576243391,8.362394332885742,6.76586389541626,4.041221618652344
1785141085676315669,8.436286926269531,6.801504135131836,4.1086931228637695
1785141085776252992,8.51449966430664,6.840623378753662,4.183056354522705
1785141085876244168,8.58464241027832,6.876861810684204,4.205352306365967
1785141085976278625,8.658795356750488,6.916454076766968,4.213192939758301
1785141086076314895,8.729208946228027,6.952409029006958,4.2815632820129395
1785141086176299638,8.803629875183105,6.992160320281982,4.356563091278076
1785141086276389690,8.870437622070312,7.029064655303955,4.3805437088012695
1785141086376347773,8.941054344177246,7.069197654724121,4.384814739227295
1785141086476348275,9.009062767028809,7.10404109954834,4.451684951782227
1785141086576308903,9.081195831298828,7.142281532287598,4.528005599975586
1785141086676353188,9.146071434020996,7.177871227264404,4.555008411407471
1785141086776429614,9.21495246887207,7.217116832733154,4.558477401733398
1785141086876320119,9.280962944030762,7.255945205688477,4.620687484741211
1785141086976380916,9.351381301879883,7.299105167388916,4.695232391357422
1785141087076311938,9.415032386779785,7.3386664390563965,4.726630687713623
1785141087176344110,9.482895851135254,7.380219459533691,4.734988689422607
1785141087276349001,9.547100067138672,7.412154197692871,4.797098636627197
1785141087376338453,9.616301536560059,7.445242404937744,4.870553016662598
1785141087476344046,9.679422378540039,7.475890159606934,4.903014183044434
1785141087576402648,9.747148513793945,7.511073589324951,4.91320276260376
1785141087676321988,9.808618545532227,7.543774127960205,4.96605920791626
1785141087776343320,9.867595672607422,7.575403213500977,5.021349906921387
1785141087876384489,9.915581703186035,7.59955358505249,5.0184221267700195
1785141087976347682,9.954854011535645,7.613546848297119,4.984248161315918
1785141088076360357,9.9758882522583,7.6086039543151855,5.024967193603516
1785141088176342085,9.98038101196289,7.586451053619385,5.0780510902404785
1785141088276304946,9.979545593261719,7.562890529632568,5.062902450561523
1785141088376341467,9.977313995361328,7.540073394775391,4.999808311462402
1785141088476333614,9.9751615524292,7.540856838226318,5.020557403564453
1785141088576336832,9.981582641601562,7.5582427978515625,5.069441318511963
1785141088676330652,9.990222930908203,7.576133728027344,5.055191516876221
1785141088776306849,10.001731872558594,7.590636730194092,4.990624904632568
1785141088876372856,10.011102676391602,7.584699630737305,5.007436752319336
1785141088976312633,10.017863273620605,7.55612325668335,5.052492618560791
1785141089076347050,10.022706031799316,7.524819374084473,5.035038948059082
1785141089176343626,10.025071144104004,7.492908000946045,4.9725728034973145
1785141089276346152,10.0161771774292,7.482194900512695,4.995148181915283
1785141089376319955,10.004410743713379,7.492785930633545,5.04050350189209
1785141089476332941,9.994930267333984,7.507443428039551,5.019782543182373
1785141089576320980,9.989728927612305,7.524707794189453,4.958676815032959
1785141089676289382,9.996613502502441,7.530949115753174,4.985350131988525
1785141089776327576,10.01274585723877,7.5242204666137695,5.0348124504089355
1785141089876359108,10.028388977050781,7.514506816864014,5.015707969665527
1785141089976366994,10.040990829467773,7.501292705535889,4.953623294830322
1785141090076315920,10.036602973937988,7.49137020111084,4.981195449829102
1785141090176333505,10.017680168151855,7.487411022186279,5.035008430480957
1785141090276382489,9.998412132263184,7.485857009887695,5.017699241638184
1785141090376318310,9.980860710144043,7.488018035888672,4.955312728881836
1785141090476339662,9.978438377380371,7.494274616241455,4.982391834259033
1785141090576381903,9.990046501159668,7.5033040046691895,5.035290241241455
1785141090676352820,10.0028076171875,7.511178016662598,5.016335964202881
1785141090776342573,10.015158653259277,7.5161356925964355,4.951849460601807
1785141090876326334,10.015589714050293,7.508852958679199,4.978030204772949
1785141090976374276,10.00430965423584,7.494302272796631,5.032082557678223
1785141091076350703,9.991881370544434,7.4809417724609375,5.016403675079346
1785141091176367276,9.979735374450684,7.470675945281982,4.953567028045654
1785141091276340708,9.975326538085938,7.4726362228393555,4.974971771240234
1785141091376340990,9.98265266418457,7.488411903381348,5.022849082946777
1785141091476365899,9.992523193359375,7.505568027496338,5.008275032043457
1785141091576375409,10.003898620605469,7.521986484527588,4.952939987182617
1785141091676378046,10.007891654968262,7.518815040588379,4.981417179107666
1785141091776351878,10.004716873168945,7.502946853637695,5.032937049865723
1785141091876362169,10.000164031982422,7.487081527709961,5.0160956382751465
1785141091976346922,9.994510650634766,7.472840309143066,4.958073616027832
1785141092076349840,9.990615844726562,7.469351768493652,4.987165451049805
1785141092176382122,9.991453170776367,7.481311321258545,5.039632797241211
1785141092276336318,9.99363899230957,7.495993137359619,5.022268295288086
1785141092376344325,9.997441291809082,7.512674808502197,4.961374759674072
1785141092476383591,10.000907897949219,7.517175674438477,4.991476535797119
1785141092576345170,10.003213882446289,7.511903762817383,5.046169281005859
1785141092676371461,10.00479793548584,7.505612373352051,5.0274834632873535
1785141092776352367,10.005157470703125,7.497891902923584,4.962392807006836
1785141092876376324,10.007085800170898,7.490215301513672,4.989299774169922
1785141092976381926,10.00754451751709,7.488801002502441,5.04799747467041
1785141093076386106,10.00708293914795,7.489923000335693,5.033982276916504
1785141093176389825,10.005770683288574,7.494161128997803,4.968443393707275
1785141093276389215,10.004705429077148,7.497158527374268,4.994012832641602
1785141093376377365,10.003046989440918,7.5020751953125,5.050644874572754
1785141093476376856,10.001151084899902,7.507104873657227,5.033552646636963
1785141093576360056,9.99906063079834,7.511106967926025,4.966477394104004
1785141093676378422,9.998712539672852,7.505112171173096,4.993129730224609
1785141093776374557,9.999428749084473,7.495692729949951,5.049936771392822
1785141093876374108,9.999947547912598,7.4878621101379395,5.0334601402282715
1785141093976385000,10.00006103515625,7.482651233673096,4.9658122062683105
1785141094076373510,9.996932029724121,7.480978012084961,4.986021995544434
1785141094176367491,9.993401527404785,7.4894561767578125,5.0408830642700195
1785141094276377161,9.990484237670898,7.500085353851318,5.028621196746826
1785141094376376251,9.98856258392334,7.51151180267334,4.965883255004883
1785141094476388726,9.992453575134277,7.508681297302246,4.991237640380859
1785141094576390882,9.99989128112793,7.499190807342529,5.04616117477417
1785141094676399750,10.006616592407227,7.490653038024902,5.030432224273682
1785141094776392158,10.011847496032715,7.483665466308594,4.966073513031006
1785141094876406096,10.008049011230469,7.481728553771973,4.987864017486572
1785141094976410065,9.998156547546387,7.490139484405518,5.040134906768799
1785141095076413554,9.988519668579102,7.500656604766846,5.025543212890625
1785141095176440055,9.980560302734375,7.512505531311035,4.963899612426758
1785141095276426592,9.984536170959473,7.516042232513428,4.990255832672119
1785141095376403860,9.99782657623291,7.512821197509766,5.042983531951904
1785141095476423750,10.010705947875977,7.5085039138793945,5.025412559509277
1785141095576405217,10.0216646194458,7.502945423126221,4.964108943939209
1785141095676424314,10.020673751831055,7.498737812042236,4.993081092834473
1785141095776416622,10.008000373840332,7.498287677764893,5.04788875579834
1785141095876388961,9.994409561157227,7.499059677124023,5.030117511749268
1785141095976431343,9.981432914733887,7.501564979553223,4.966971397399902
1785141096076411527,9.980210304260254,7.503867149353027,4.995554447174072
1785141096176412691,9.99085807800293,7.506484508514404,5.0487260818481445
1785141096276415849,10.002297401428223,7.508688926696777,5.029146194458008
1785141096376424617,10.013588905334473,7.509615421295166,4.964160919189453
1785141096476407336,10.017868995666504,7.502477645874023,4.990708351135254
1785141096576400576,10.0116605758667,7.493446350097656,5.045190334320068
1785141096676408302,10.003363609313965,7.486052989959717,5.028690814971924
1785141096776431948,9.993700981140137,7.481545448303223,4.9670209884643555
1785141096876445295,9.991886138916016,7.48250675201416,4.994082450866699
1785141096976412365,9.99660873413086,7.49215030670166,5.0455427169799805
1785141097076401496,10.001692771911621,7.502852439880371,5.026855945587158
1785141097176401628,10.006936073303223,7.513279438018799,4.964643955230713
1785141097276443599,10.006195068359375,7.508591651916504,4.994663238525391
1785141097376429745,10.000615119934082,7.4966816902160645,5.049010753631592
1785141097476415960,9.994682312011719,7.485993385314941,5.0302886962890625
1785141097576452682,9.988755226135254,7.477513313293457,4.965208053588867
1785141097676457082,9.990285873413086,7.477358341217041,4.989377498626709
1785141097776445411,9.99744701385498,7.489471912384033,5.04302978515625
1785141097876445062,10.004473686218262,7.503472805023193,5.028751373291016
1785141097976471775,10.010640144348145,7.518075942993164,4.9687395095825195
1785141098076457980,10.011198043823242,7.519796371459961,4.996782302856445
1785141098176439066,10.005101203918457,7.511602878570557,5.0497565269470215
1785141098276431123,9.998044967651367,7.502580165863037,5.0320963859558105
1785141098376422809,9.990616798400879,7.493114948272705,4.968360900878906
1785141098476454210,9.98900318145752,7.489330291748047,4.994018077850342
1785141098576430698,9.993535041809082,7.493753910064697,5.045844078063965
1785141098676426782,9.998587608337402,7.499876022338867,5.028705596923828
1785141098776449046,10.003662109375,7.507521152496338,4.96784782409668
1785141098876431484,10.007095336914062,7.504831314086914,4.999021530151367
1785141098976477082,10.005851745605469,7.498620510101318,5.057832717895508
1785141099076432760,10.003071784973145,7.493353843688965,5.041211128234863
1785141099176442510,9.998966217041016,7.4889326095581055,4.973513603210449
1785141099276442803,9.999423027038574,7.489076137542725,4.997363090515137
1785141099376475636,10.001898765563965,7.49583101272583,5.050992488861084
1785141099476439350,10.003694534301758,7.503488540649414,5.034881114959717
1785141099576453478,10.00467300415039,7.511538028717041,4.969398498535156
1785141099676471313,10.00519847869873,7.509608745574951,4.994485378265381
1785141099776444204,10.002979278564453,7.502404689788818,5.048425674438477
1785141099876469744,9.999667167663574,7.495638847351074,5.030778408050537
1785141099976461610,9.995586395263672,7.489621639251709,4.965762615203857
1785141100076459047,9.9966459274292,7.488345146179199,4.9920830726623535
1785141100176438590,9.99993896484375,7.494363784790039,5.045993328094482
1785141100276460844,10.002309799194336,7.501613616943359,5.029463768005371
1785141100376467849,10.003597259521484,7.509561061859131,4.966104030609131
1785141100476484623,10.005599975585938,7.506335735321045,4.993344783782959
1785141100576458345,10.004348754882812,7.498471260070801,5.049953460693359
1785141100676490848,10.001493453979492,7.491543769836426,5.033466815948486
1785141100776482464,9.997418403625488,7.485903739929199,4.967891216278076
1785141100876476324,9.99987506866455,7.485289573669434,4.991724014282227
1785141100976471827,10.003639221191406,7.492791652679443,5.0441508293151855
1785141101076479263,10.0059232711792,7.501655101776123,5.027512550354004
1785141101176485677,10.006400108337402,7.51130485534668,4.964327812194824
1785141101276466202,10.006396293640137,7.510217189788818,4.992114067077637
1785141101376470882,10.002664566040039,7.503431797027588,5.046859264373779
1785141101476488217,9.997613906860352,7.496995449066162,5.030028343200684
1785141101576488960,9.99179744720459,7.4911017417907715,4.9667510986328125
1785141101676505413,9.994894027709961,7.489159107208252,4.993532657623291
1785141101776486869,10.00139331817627,7.49421501159668,5.0476484298706055
1785141101876499455,10.006353378295898,7.5006232261657715,5.031795501708984
1785141101976542728,10.009373664855957,7.5080671310424805,4.968132019042969
1785141102076488347,10.012852668762207,7.506908893585205,4.99393367767334
1785141102176480635,10.009810447692871,7.501882553100586,5.04762601852417
1785141102276511254,10.004232406616211,7.4973320960998535,5.030115604400635
1785141102376502028,9.996676445007324,7.49330997467041,4.964503765106201
1785141102476484798,9.995250701904297,7.490192413330078,4.991621971130371
1785141102576508484,9.996818542480469,7.492588996887207,5.047001361846924
1785141102676491424,9.997787475585938,7.496608257293701,5.030521392822266
1785141102776517294,9.998161315917969,7.5021162033081055,4.966708183288574
1785141102876483252,10.001291275024414,7.500787258148193,4.996257781982422
1785141102976515494,10.002205848693848,7.498251438140869,5.052906036376953
1785141103076526507,10.001264572143555,7.496549606323242,5.035118579864502
1785141103176500650,9.998518943786621,7.4954938888549805,4.968952655792236
1785141103276495983,9.999732971191406,7.492175579071045,4.996564865112305
1785141103376507406,10.00050163269043,7.492234230041504,5.051889419555664
1785141103476516555,9.999826431274414,7.493826389312744,5.03345251083374
1785141103576521306,9.998014450073242,7.497232913970947,4.96739387512207
1785141103676513182,10.005885124206543,7.5017595291137695,4.995353698730469
1785141103776514175,10.012361526489258,7.50704288482666,5.052803039550781
1785141103876512194,10.015411376953125,7.511682987213135,5.036487102508545
1785141103976517876,10.014731407165527,7.514973163604736,4.969172954559326
1785141104076515253,10.013318061828613,7.510787487030029,4.993300914764404
1785141104176495317,10.005570411682129,7.502403736114502,5.047667503356934
1785141104276510347,9.995965003967285,7.49463415145874,5.031214714050293
1785141104376542008,9.985771179199219,7.488287448883057,4.966803073883057
1785141104476512655,9.991095542907715,7.489038944244385,4.992934226989746
1785141104576528707,10.002718925476074,7.497470855712891,5.047457695007324
1785141104676524691,10.011978149414062,7.50631046295166,5.031482219696045
1785141104776498724,10.017845153808594,7.514684200286865,4.966381072998047
1785141104876508384,10.018622398376465,7.513306617736816,4.988931655883789
1785141104976515218,10.007892608642578,7.504561901092529,5.0399250984191895
1785141105076526090,9.994453430175781,7.495423793792725,5.024321556091309
1785141105176550939,9.980120658874512,7.486964702606201,4.964897632598877
1785141105276506196,9.981660842895508,7.488244533538818,4.995286464691162
1785141105376554459,9.992647171020508,7.497480392456055,5.046713829040527
1785141105476539783,10.00261116027832,7.506915092468262,5.025979995727539
1785141105576525378,10.010770797729492,7.515829563140869,4.965027809143066
1785141105676530589,10.015055656433105,7.5152201652526855,4.995213985443115
1785141105776540880,10.009029388427734,7.506908416748047,5.046204090118408
1785141105876548707,9.999935150146484,7.498054027557373,5.025685787200928
1785141105976536946,9.988862991333008,7.489381790161133,4.965339660644531
1785141106076559931,9.991172790527344,7.488513946533203,4.998581886291504
1785141106176546217,9.999089241027832,7.494930267333984,5.051451683044434
1785141106276564914,10.005226135253906,7.50191068649292,5.02933406829834
1785141106376543846,10.009404182434082,7.509402751922607,4.964873313903809
1785141106476540261,10.011606216430664,7.5094685554504395,4.997340679168701
1785141106576560331,10.0061616897583,7.504183292388916,5.052021026611328
1785141106676570121,9.998384475708008,7.498795032501221,5.031639099121094
1785141106776571345,9.989121437072754,7.493302345275879,4.966622829437256
1785141106876530269,9.99063777923584,7.490506649017334,4.99547004699707
1785141106976542053,9.997598648071289,7.492867946624756,5.052619457244873
1785141107076538879,10.003206253051758,7.496485710144043,5.03645658493042
1785141107176550803,10.007157325744629,7.501296043395996,4.971011161804199
1785141107276567366,10.006974220275879,7.499472141265869,4.997659206390381
1785141107376543963,10.000205039978027,7.4960479736328125,5.051825046539307
1785141107476530079,9.992011070251465,7.493532657623291,5.033287048339844
1785141107576533377,9.983320236206055,7.49192476272583,4.965844631195068
1785141107676561542,9.986316680908203,7.4901604652404785,4.989258766174316
