bag_time_ns,x,y,z
1785141077080155742,0.7472339868545532,17.955635987222195,0.2852936387062073
1785141077180205748,0.789495587348938,17.951948057860136,0.3365764021873474
1785141077280150626,0.8324033617973328,17.948494099080563,0.3859139382839203
1785141077380155537,0.8706368803977966,17.946144551038742,0.4169002175331116
1785141077480178131,0.9171431660652161,17.943805154412985,0.4596956968307495
1785141077580157985,0.9653644561767578,17.94348568469286,0.5139522552490234
1785141077680156935,1.0196398496627808,17.94600608199835,0.5647799968719482
1785141077780199648,1.070147156715393,17.949861973524094,0.5962346792221069
1785141077880162750,1.1225781440734863,17.95079405605793,0.6396806836128235
1785141077980195033,1.1671745777130127,17.94849056005478,0.6951157450675964
1785141078080150190,1.2121405601501465,17.94517182558775,0.7467883229255676
1785141078180199615,1.251977801322937,17.94177719950676,0.7783529162406921
1785141078280160744,1.2983201742172241,17.938359677791595,0.822589099407196
1785141078380151087,1.3453304767608643,17.936721481382847,0.8790916800498962
1785141078480173321,1.3986990451812744,17.93713165074587,0.9309360980987549
1785141078580185205,1.4491759538650513,17.938811909407377,0.9613661766052246
1785141078680190968,1.5032621622085571,17.936948016285896,1.004183053970337
1785141078780191601,1.5509538650512695,17.932180918753147,1.0603504180908203
1785141078880162278,1.5997958183288574,17.926879078149796,1.112461805343628
1785141078980304298,1.6428158283233643,17.922535084187984,1.1431251764297485
1785141079080239968,1.692117691040039,17.921004310250282,1.1855552196502686
1785141079180181339,1.7402665615081787,17.92308059334755,1.2404499053955078
1785141079280214624,1.7927380800247192,17.927151553332806,1.2919807434082031
1785141079380173909,1.8409594297409058,17.930987633764744,1.323297381401062
1785141079480215640,1.8910619020462036,17.92958579212427,1.3663840293884277
1785141079580255848,1.9348678588867188,17.922716982662678,1.4218156337738037
1785141079680203841,1.9807583093643188,17.912999778985977,1.4734822511672974
1785141079780189937,2.0226521492004395,17.90381111204624,1.5045504570007324
1785141079880209205,2.0707356929779053,17.89586877077818,1.5522801876068115
1785141079980206843,2.118460178375244,17.89328384399414,1.6168543100357056
1785141080080185184,2.1715595722198486,17.895138628780842,1.667243242263794
1785141080180229209,2.2209718227386475,17.89946961402893,1.6849006414413452
1785141080280180018,2.2728819847106934,17.9017266780138,1.7320404052734375
1785141080380188525,2.318810224533081,17.900389410555363,1.8112714290618896
1785141080480198847,2.3674986362457275,17.89792714267969,1.8675904273986816
1785141080580214388,2.411916971206665,17.895158901810646,1.8723512887954712
1785141080680232294,2.4637274742126465,17.889869265258312,1.908229947090149
1785141080780275347,2.5147526264190674,17.884980358183384,1.986762523651123
1785141080880212300,2.569632053375244,17.881542950868607,2.0475361347198486
1785141080980288025,2.618906021118164,17.87986820936203,2.0502986907958984
1785141081080252018,2.6680335998535156,17.87725619226694,2.0747487545013428
1785141081180215411,2.708625078201294,17.875307254493237,2.1477432250976562
1785141081280222226,2.7505571842193604,17.87498413026333,2.213124990463257
1785141081380196489,2.7892255783081055,17.875483989715576,2.221230983734131
1785141081480240374,2.833923101425171,17.873247355222702,2.241309881210327
1785141081580198006,2.88163685798645,17.869219064712524,2.308297634124756
1785141081680234086,2.9380130767822266,17.865433260798454,2.3749213218688965
1785141081780263563,2.9910285472869873,17.86294086277485,2.3888981342315674
1785141081880235422,3.049283027648926,17.859682857990265,2.4089324474334717
1785141081980217801,3.100458860397339,17.857727482914925,2.470552921295166
1785141082080227140,3.1511945724487305,17.857754066586494,2.5371451377868652
1785141082180228334,3.1950876712799072,17.858846724033356,2.5585315227508545
1785141082280214450,3.24330997467041,17.857600778341293,2.580904960632324
1785141082380216816,3.2883851528167725,17.854422584176064,2.6380088329315186
1785141082480204966,3.3368167877197266,17.850964814424515,2.703601360321045
1785141082580212472,3.3812599182128906,17.84830005466938,2.7322044372558594
1785141082680198998,3.4290049076080322,17.843258813023567,2.760608434677124
1785141082780204681,3.4733619689941406,17.838596284389496,2.8153116703033447
1785141082880231473,3.5218920707702637,17.83628997206688,2.877256155014038
1785141082980227788,3.5668795108795166,17.83614271879196,2.9089159965515137
1785141083080203754,3.6166234016418457,17.835449770092964,2.944894552230835
1785141083180210419,3.663776397705078,17.834978327155113,3.000072956085205
1785141083280219237,3.715439558029175,17.835475653409958,3.0573878288269043
1785141083380244417,3.7629125118255615,17.83617101609707,3.0884499549865723
1785141083480211817,3.8152363300323486,17.833419308066368,3.130492925643921
1785141083580266272,3.863452672958374,17.82847349345684,3.1872849464416504
1785141083680249802,3.914231777191162,17.823453798890114,3.240272283554077
1785141083780281434,3.9597365856170654,17.819890782237053,3.268347978591919
1785141083880262189,4.008978366851807,17.81533434987068,3.3146328926086426
1785141083980240761,4.054375171661377,17.812124758958817,3.3727102279663086
1785141084080231826,4.102877140045166,17.81163799762726,3.421914577484131
1785141084180211409,4.147450923919678,17.81305779516697,3.4467222690582275
1785141084280219005,4.197753429412842,17.81115610897541,3.4942383766174316
1785141084380260245,4.245580673217773,17.807155057787895,3.5523622035980225
1785141084480243044,4.297062873840332,17.803872421383858,3.5993080139160156
1785141084580265669,4.343858242034912,17.801897391676903,3.621846914291382
1785141084680245082,4.394128799438477,17.799916103482246,3.668976306915283
1785141084780259862,4.439622402191162,17.79918336868286,3.7265021800994873
1785141084880254654,4.487763404846191,17.8002912402153,3.7706103324890137
1785141084980210652,4.531801223754883,17.802197203040123,3.7924535274505615
1785141085080234489,4.580634593963623,17.80069451034069,3.839808225631714
1785141085180251483,4.626897811889648,17.796503484249115,3.8959648609161377
1785141085280342778,4.677572250366211,17.791742771863937,3.9397571086883545
1785141085380247569,4.72456693649292,17.787766993045807,3.963859796524048
1785141085480228646,4.776924133300781,17.78389735519886,4.013866424560547
1785141085580272099,4.825540542602539,17.782021790742874,4.070720195770264
1785141085680217719,4.876828670501709,17.782310411334038,4.112910270690918
1785141085780209044,4.922696113586426,17.78388200700283,4.136401176452637
1785141085880276112,4.971421718597412,17.78248503804207,4.185441493988037
1785141085980251728,5.0157012939453125,17.77860353887081,4.241207599639893
1785141086080283380,5.063220977783203,17.77425566315651,4.284100532531738
1785141086180234059,5.107341766357422,17.7705367654562,4.308939456939697
1785141086280228450,5.155521392822266,17.764409139752388,4.3592071533203125
1785141086380246305,5.200830936431885,17.759101301431656,4.41537618637085
1785141086480264131,5.2511210441589355,17.75661864876747,4.458679676055908
1785141086580240017,5.298379898071289,17.757023364305496,4.484618186950684
1785141086680275045,5.350600242614746,17.75546759366989,4.534328460693359
1785141086780323328,5.399072647094727,17.75297412276268,4.588944435119629
1785141086880352996,5.4509663581848145,17.751907348632812,4.631918430328369
1785141086980271073,5.497860908508301,17.751856476068497,4.658848285675049
1785141087080306452,5.5479936599731445,17.74903079867363,4.7082343101501465
1785141087180225170,5.593600273132324,17.74537193775177,4.761760234832764
1785141087280232005,5.642350196838379,17.743216454982758,4.804443836212158
1785141087380228199,5.687228679656982,17.742841333150864,4.832438945770264
1785141087480327549,5.737083911895752,17.741206258535385,4.882466793060303
1785141087580242500,5.783884048461914,17.73942941427231,4.935260772705078
1785141087680207055,5.831406593322754,17.739202082157135,4.957326412200928
1785141087780297407,5.866885185241699,17.74007511138916,4.950142860412598
1785141087880239470,5.8890156745910645,17.737845361232758,4.982296943664551
1785141087980337166,5.891997814178467,17.734453469514847,5.031345844268799
1785141088080316840,5.883841037750244,17.732749611139297,5.0332722663879395
1785141088180356627,5.870083332061768,17.732755810022354,4.995693683624268
1785141088280391424,5.856226444244385,17.728414595127106,5.012537479400635
1785141088380273623,5.848297119140625,17.722832679748535,5.062534809112549
1785141088480290317,5.840071678161621,17.719941318035126,5.061130523681641
1785141088580294887,5.832896709442139,17.72017389535904,5.006061553955078
1785141088680292094,5.828744411468506,17.72037836909294,5.007434368133545
1785141088780280874,5.825459957122803,17.722893208265305,5.060549736022949
1785141088880298469,5.820457458496094,17.729676872491837,5.065144062042236
1785141088980331504,5.814348220825195,17.73793202638626,5.0028557777404785
1785141089080297581,5.804750919342041,17.74015098810196,4.988288402557373
1785141089180291291,5.794037818908691,17.736658662557602,5.04114294052124
1785141089280287386,5.782410144805908,17.7341371178627,5.0549492835998535
1785141089380315871,5.772242069244385,17.733802497386932,4.994467735290527
1785141089480288742,5.767579078674316,17.7317476272583,4.966951847076416
1785141089580364186,5.771049976348877,17.732151061296463,5.011451244354248
1785141089680317550,5.777227878570557,17.73693811893463,5.03233003616333
1785141089780298556,5.782287120819092,17.74336376786232,4.980742931365967
1785141089880312274,5.781110763549805,17.74807831645012,4.9515180587768555
1785141089980330340,5.7708845138549805,17.74962282180786,4.9951558113098145
1785141090080312508,5.756910800933838,17.75094798207283,5.022157192230225
1785141090180302831,5.744736194610596,17.752725064754486,4.977138519287109
1785141090280288165,5.737861156463623,17.74997678399086,4.946628570556641
1785141090380323494,5.743729591369629,17.744616717100143,4.987114906311035
1785141090480315992,5.756647109985352,17.740410417318344,5.016115665435791
1785141090580319219,5.769027233123779,17.738248974084854,4.9763922691345215
1785141090680351893,5.779720306396484,17.737677723169327,4.947430610656738
1785141090780310737,5.779115676879883,17.74145019054413,4.987241744995117
1785141090880327621,5.770596981048584,17.748498290777206,5.0171637535095215
1785141090980323374,5.761179447174072,17.755537897348404,4.9800004959106445
1785141091080353323,5.7556939125061035,17.75808674097061,4.955423355102539
1785141091180325362,5.758441925048828,17.75348123908043,4.999929428100586
1785141091280317719,5.764293193817139,17.746262103319168,5.029043197631836
1785141091380309385,5.7690911293029785,17.74017533659935,4.9889044761657715
1785141091480323063,5.771726131439209,17.735930770635605,4.960690975189209
1785141091580332162,5.767916202545166,17.738072484731674,5.002317428588867
1785141091680338205,5.759742736816406,17.74454116821289,5.03394079208374
1785141091780335932,5.751623630523682,17.75105708837509,4.995764255523682
1785141091880317029,5.744726657867432,17.75405928492546,4.96726131439209
1785141091980351095,5.744740962982178,17.75068598985672,5.008881092071533
1785141092080314307,5.748974800109863,17.7444908618927,5.0377607345581055
1785141092180335829,5.753541946411133,17.73895174264908,4.997750759124756
1785141092280326353,5.758179187774658,17.733841121196747,4.969862937927246
1785141092380357023,5.759342670440674,17.733856916427612,5.01192569732666
1785141092480335675,5.7579474449157715,17.737836718559265,5.041391849517822
1785141092580331518,5.755937099456787,17.742517828941345,5.001822471618652
1785141092680333865,5.754031181335449,17.74509945511818,4.974411964416504
1785141092780343164,5.753770351409912,17.743953943252563,5.020472526550293
1785141092880349578,5.75448751449585,17.741605818271637,5.052490234375
1785141092980338729,5.755127429962158,17.73977491259575,5.011143684387207
1785141093080340394,5.756184101104736,17.737193077802658,4.979367256164551
1785141093180343492,5.757017612457275,17.736555188894272,5.019741058349609
1785141093280365645,5.757362365722656,17.738173961639404,5.048208236694336
1785141093380329259,5.7573394775390625,17.740377098321915,5.007798671722412
1785141093480350981,5.756278991699219,17.742418617010117,4.980120658874512
1785141093580327990,5.754904270172119,17.74364075064659,5.025178909301758
1785141093680349302,5.753574371337891,17.74479216337204,5.052301406860352
1785141093780350215,5.7524943351745605,17.745735675096512,5.007716655731201
1785141093880351089,5.752001762390137,17.74548926949501,4.978604793548584
1785141093980358695,5.7531657218933105,17.744278997182846,5.023498058319092
1785141094080362834,5.755331993103027,17.74306008219719,5.050969123840332
1785141094180350413,5.7573981285095215,17.74223604798317,5.00692892074585
1785141094280347178,5.760018825531006,17.741885542869568,4.979045867919922
1785141094380357229,5.7614288330078125,17.742949038743973,5.024681568145752
1785141094480349697,5.761641025543213,17.744824141263962,5.053194522857666
1785141094580355600,5.761216640472412,17.74645760655403,5.008613109588623
1785141094680349660,5.760396480560303,17.746072083711624,4.9773969650268555
1785141094780398705,5.7593560218811035,17.743540346622467,5.022354602813721
1785141094880374370,5.758072853088379,17.74046438932419,5.053660869598389
1785141094980375134,5.756854057312012,17.737884372472763,5.011361122131348
1785141095080367721,5.756459712982178,17.736154943704605,4.978204727172852
1785141095180378063,5.757436752319336,17.737528204917908,5.018746376037598
1785141095280386931,5.758826732635498,17.741071730852127,5.048836708068848
1785141095380364170,5.759795188903809,17.744519501924515,5.0080885887146
1785141095480392014,5.758909225463867,17.7472782433033,4.97745418548584
1785141095580384312,5.756298065185547,17.747288018465042,5.019733428955078
1785141095680378963,5.753343105316162,17.745657742023468,5.048162937164307
1785141095780417859,5.750926971435547,17.74390459060669,5.006571292877197
1785141095880414063,5.750552654266357,17.741794109344482,4.978711128234863
1785141095980403595,5.753803253173828,17.740933060646057,5.022951602935791
1785141096080367839,5.758655548095703,17.740990102291107,5.049506187438965
1785141096180386737,5.762875080108643,17.741296589374542,5.0052900314331055
1785141096280361731,5.764307498931885,17.742172122001648,4.977011680603027
1785141096380421556,5.760746479034424,17.743469834327698,5.022845268249512
1785141096480372635,5.754974842071533,17.74476832151413,5.052402019500732
1785141096580379560,5.749718189239502,17.745567351579666,5.009282112121582
1785141096680362470,5.745015621185303,17.744877725839615,4.9792633056640625
1785141096780443675,5.745684623718262,17.742638438940048,5.022829055786133
1785141096880394564,5.750072002410889,17.740106612443924,5.05018949508667
1785141096980398433,5.7547430992126465,17.737970143556595,5.006738185882568
1785141097080390380,5.758889675140381,17.735830307006836,4.97747802734375
1785141097180371586,5.759803771972656,17.73600736260414,5.021285533905029
1785141097280389071,5.758896827697754,17.737992584705353,5.0491156578063965
1785141097380408289,5.757697582244873,17.740017741918564,5.006192684173584
1785141097480396308,5.756870269775391,17.74294090270996,4.979915618896484
1785141097580400748,5.7576189041137695,17.745374023914337,5.026976585388184
1785141097680426258,5.759025573730469,17.74688422679901,5.053481101989746
1785141097780413225,5.760154724121094,17.747585088014603,5.007535934448242
1785141097880432453,5.760249614715576,17.747310400009155,4.979889869689941
1785141097980417106,5.758945465087891,17.74566012620926,5.026998996734619
1785141098080403281,5.7570881843566895,17.743074983358383,5.053653240203857
1785141098180406810,5.755399703979492,17.740432113409042,5.007275104522705
1785141098280404377,5.754452705383301,17.739848971366882,4.978949546813965
1785141098380470133,5.755581378936768,17.742454886436462,5.025580406188965
1785141098480444256,5.757783889770508,17.746035933494568,5.054521083831787
1785141098580401056,5.759703159332275,17.7487613260746,5.009487628936768
1785141098680443007,5.75972318649292,17.751326695084572,4.97890043258667
1785141098780421037,5.757352828979492,17.751003086566925,5.021708965301514
1785141098880403566,5.754349708557129,17.748171359300613,5.0478105545043945
1785141098980432943,5.751810550689697,17.744690388441086,5.0044941902160645
1785141099080437714,5.751389503479004,17.74124264717102,4.9805498123168945
1785141099180403010,5.754648685455322,17.739980161190033,5.029049396514893
1785141099280465209,5.7594451904296875,17.739614844322205,5.054430961608887
1785141099380428512,5.763546466827393,17.739174336194992,5.007116317749023
1785141099480438563,5.76492166519165,17.740224063396454,4.980324745178223
1785141099580421883,5.761457443237305,17.74246457219124,5.027854919433594
1785141099680425511,5.755941390991211,17.744667887687683,5.0537590980529785
1785141099780489174,5.750986099243164,17.74606692790985,5.007315158843994
1785141099880473035,5.749271392822266,17.745437622070312,4.980086803436279
1785141099980423433,5.7537689208984375,17.74242827296257,5.026830673217773
1785141100080425619,5.760886192321777,17.73847931623459,5.054136276245117
1785141100180447402,5.766965389251709,17.734916418790817,5.00839376449585
1785141100280444688,5.770695209503174,17.73291328549385,4.9800214767456055
1785141100380476610,5.767636775970459,17.73505872488022,5.024301528930664
1785141100480455071,5.760534286499023,17.739559173583984,5.050851345062256
1785141100580472286,5.753446102142334,17.743879079818726,5.005977153778076
1785141100680431741,5.746959209442139,17.747262716293335,4.9777703285217285
1785141100780501955,5.746563911437988,17.747161000967026,5.022358417510986
1785141100880440120,5.750226020812988,17.744903415441513,5.0506978034973145
1785141100980454960,5.754245758056641,17.742299288511276,5.006522178649902
1785141101080449722,5.756540298461914,17.74063867330551,4.977570056915283
1785141101180447840,5.755331516265869,17.741507202386856,5.022674083709717
1785141101280437342,5.752665042877197,17.743457049131393,5.051305770874023
1785141101380445519,5.750272750854492,17.74498549103737,5.007864952087402
1785141101480455319,5.749216079711914,17.74455636739731,4.980197429656982
1785141101580446554,5.751722812652588,17.741989463567734,5.025705814361572
1785141101680448710,5.75602388381958,17.73882085084915,5.053468704223633
1785141101780461937,5.759832859039307,17.736038714647293,5.009032726287842
1785141101880497836,5.762544631958008,17.732842087745667,4.978672981262207
1785141101980462361,5.762026309967041,17.732613772153854,5.02146577835083
1785141102080467322,5.75943660736084,17.73504814505577,5.048319339752197
1785141102180447356,5.75651216506958,17.737998694181442,5.00501012802124
1785141102280488175,5.757258415222168,17.739213824272156,4.978669166564941
1785141102380460955,5.7620344161987305,17.73858693242073,5.025491714477539
1785141102480455216,5.767059326171875,17.737982153892517,5.051302433013916
1785141102580493300,5.7702717781066895,17.73786222934723,5.005521297454834
1785141102680453466,5.772097110748291,17.73664239048958,4.979653835296631
1785141102780481992,5.769257545471191,17.736311107873917,5.025879383087158
1785141102880463849,5.762761116027832,17.737530559301376,5.050695896148682
1785141102980469832,5.75565242767334,17.73919978737831,5.004679203033447
1785141103080485794,5.752636432647705,17.740581393241882,4.982247352600098
1785141103180487529,5.756321907043457,17.741807490587234,5.0322418212890625
1785141103280468134,5.7614874839782715,17.743441730737686,5.055274963378906
1785141103380457516,5.765023708343506,17.74504068493843,5.005654335021973
1785141103480554962,5.766623020172119,17.74526458978653,4.980638027191162
1785141103580484971,5.763147354125977,17.74414026737213,5.028431415557861
1785141103680485664,5.756262302398682,17.742880403995514,5.051610469818115
1785141103780519099,5.749096393585205,17.742040008306503,5.003464698791504
1785141103880474587,5.7469801902771,17.74212309718132,4.98032283782959
1785141103980477644,5.752832889556885,17.743954986333847,5.030635833740234
1785141104080475442,5.760757923126221,17.74665015935898,5.056029796600342
1785141104180507595,5.766632080078125,17.74906975030899,5.007151126861572
1785141104280502947,5.773096561431885,17.750068321824074,4.980902671813965
1785141104380533517,5.773616313934326,17.748636335134506,5.0282721519470215
1785141104480486620,5.76840877532959,17.745934277772903,5.053081512451172
1785141104580485950,5.761402606964111,17.743215531110764,5.005509376525879
1785141104680494799,5.7577128410339355,17.741069734096527,4.980084419250488
1785141104780503527,5.759531021118164,17.741348654031754,5.02896785736084
1785141104880476648,5.761959075927734,17.742981284856796,5.056978702545166
1785141104980475528,5.76272439956665,17.744562447071075,5.009959697723389
1785141105080500797,5.764327049255371,17.745281398296356,4.980474948883057
1785141105180496421,5.76375150680542,17.744518250226974,5.026361465454102
1785141105280491192,5.7599873542785645,17.743138074874878,5.056792736053467
1785141105380532833,5.754995822906494,17.741796374320984,5.012877464294434
1785141105480511033,5.754011631011963,17.7406787276268,4.982179164886475
1785141105580560959,5.757844924926758,17.74101009964943,5.025552749633789
1785141105680521777,5.7617926597595215,17.742268562316895,5.052633762359619
1785141105780548840,5.763645648956299,17.743354380130768,5.007843017578125
1785141105880506622,5.765048980712891,17.74179208278656,4.977962970733643
1785141105980510661,5.762880802154541,17.738422006368637,5.022943496704102
1785141106080501065,5.757096767425537,17.73512476682663,5.053646087646484
1785141106180530161,5.750453472137451,17.73278698325157,5.011124134063721
1785141106280525855,5.7484564781188965,17.732025146484375,4.981359004974365
1785141106380510688,5.753213882446289,17.73523360490799,5.024167537689209
1785141106480515809,5.759383678436279,17.740918308496475,5.05202054977417
1785141106580527062,5.763459205627441,17.746307909488678,5.0080108642578125
1785141106680549106,5.768043518066406,17.748413383960724,4.979855060577393
1785141106780575367,5.7678542137146,17.74537032842636,5.024329662322998
1785141106880576441,5.762563705444336,17.740532279014587,5.050837993621826
1785141106980523733,5.75560188293457,17.736241281032562,5.005749225616455
1785141107080520188,5.753170013427734,17.73395276069641,4.978207588195801
1785141107180528565,5.756979465484619,17.736893951892853,5.02306604385376
1785141107280536833,5.761464595794678,17.74273082613945,5.048736095428467
1785141107380523720,5.7638068199157715,17.748160809278488,5.004205226898193
1785141107480536505,5.766173362731934,17.75079919397831,4.979719638824463
1785141107580520878,5.7647881507873535,17.74831834435463,5.027599811553955
1785141107680547510,5.759302139282227,17.743590742349625,5.053127288818359
