bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141071055940955,[0.00135345 0.00021996 0.00126595],[4.1660216e-05 4.1405798e-05 3.4022179e-02],1,[-0.01084661 -0.02217622  0.3059572 ],[0.10730267 0.10744872 0.08596519],[ 0.7040606  -0.0020339   0.00076645  0.71013665],0,6,1785141071045144,1785141071045144,[-0.01380381 -0.04190688  0.1643563 ],1,[0.01424364 0.01407149 0.00605049]
1785141071067452165,[-0.00157602 -0.00324215  0.00126595],[4.1736163e-05 4.1483425e-05 3.4022812e-02],1,[-0.01079022 -0.02165301  0.30545205],[0.10806813 0.10821611 0.08588582],[ 0.70405143 -0.00202899  0.00074996  0.7101457 ],0,6,1785141071061144,1785141071061144,[-0.01360895 -0.04158079  0.16435288],1,[0.01437159 0.01419608 0.00605331]
1785141071075460420,[-0.00397287 -0.00137794  0.00099963],[4.1773434e-05 4.1520521e-05 3.4023125e-02],1,[-0.01076611 -0.0214137   0.3052659 ],[0.10845425 0.10860317 0.08614516],[ 0.7040482  -0.00203199  0.00073136  0.710149  ],0,6,1785141071069144,1785141071069144,[-0.01348381 -0.0415944   0.16437592],1,[0.01443598 0.01425874 0.00606532]
1785141071087312604,[ 0.00135309 -0.0005791   0.0007324 ],[4.1811094e-05 4.1554675e-05 3.4020614e-02],1,[-0.01074155 -0.02118863  0.30512318],[0.10883628 0.10899033 0.08640537],[ 0.70404655 -0.00202868  0.00072749  0.71015066],0,6,1785141071077144,1785141071077144,[-0.01340879 -0.04159998  0.16440487],1,[0.01449149 0.0143176  0.00607733]
1785141071095370282,[0.00082046 0.00394827 0.00019976],[4.1849256e-05 4.1591236e-05 3.4020927e-02],1,[-0.01072133 -0.02097782  0.30502212],[0.10922684 0.10938187 0.08666644],[ 0.70404637 -0.00203222  0.00073566  0.7101507 ],0,6,1785141071085144,1785141071085144,[-0.01363378 -0.04150173  0.16436675],1,[0.01455634 0.0143807  0.00608936]
1785141071107040532,[2.1508196e-05 1.5514256e-03 7.3239533e-04],[4.1923187e-05 4.1664716e-05 3.4021568e-02],1,[-0.0106927  -0.02059477  0.30493927],[0.11001486 0.11017179 0.08719119],[ 0.70404273 -0.0020363   0.00073925  0.7101543 ],0,6,1785141071101144,1785141071101144,[-0.01350579 -0.04112927  0.16406742],1,[0.01468671 0.01450755 0.00611343]
1785141071115197708,[-5.1112077e-04  1.0187919e-03 -6.6552973e-05],[4.1956977e-05 4.1701340e-05 3.4021895e-02],1,[-0.01068115 -0.02042123  0.30495337],[0.11041235 0.1105702  0.08745487],[ 0.70404077 -0.00203872  0.00073654  0.7101563 ],0,6,1785141071109144,1785141071109144,[-0.01334748 -0.04097016  0.1638584 ],1,[0.01475242 0.01457138 0.00612547]
1785141071126998886,[ 2.1505402e-05 -3.5085808e-03 -2.4633983e-03],[4.1992873e-05 4.1735722e-05 3.4022223e-02],1,[-0.01067165 -0.02026011  0.3049745 ],[0.11081218 0.11097093 0.08710136],[ 0.7040483  -0.00203174  0.00072972  0.71014893],0,6,1785141071117144,1785141071117144,[-0.01318532 -0.04088848  0.16375414],1,[0.01481841 0.01463547 0.00611548]
1785141071135029503,[-0.00051112  0.00021985 -0.0008655 ],[4.2029813e-05 4.1772997e-05 3.4022544e-02],1,[-0.01066392 -0.02011067  0.30503196],[0.11121435 0.11137398 0.08736493],[ 0.70405084 -0.00202739  0.00072103  0.7101464 ],0,6,1785141071125144,1785141071125144,[-0.01305348 -0.04073528  0.16360603],1,[0.01488477 0.01469993 0.00612752]
1785141071146736844,[-0.00104376  0.00128511  0.00153134],[4.2108379e-05 4.1847386e-05 3.4023177e-02],1,[-0.01065346 -0.01984567  0.3052519 ],[0.1120258  0.11218712 0.08789469],[ 0.70405936 -0.00202897  0.00071304  0.7101379 ],0,6,1785141071141144,1785141071141144,[-0.01277358 -0.04050342  0.16359542],1,[0.0150179  0.01482906 0.00615163]
1785141071154708178,[ 0.00055409  0.00155169 -0.00112957],[4.2145537e-05 4.1880056e-05 3.4020670e-02],1,[-0.01064916 -0.01973123  0.30541378],[0.11242756 0.11259465 0.08816088],[ 0.70406157 -0.00203075  0.0007164   0.7101357 ],0,6,1785141071149144,1785141071149144,[-0.01235208 -0.04040638  0.16362746],1,[0.01507482 0.01488973 0.00616369]
1785141071166642869,[-0.00077749 -0.00057884  0.00259885],[4.2184136e-05 4.1916574e-05 3.4020986e-02],1,[-0.01064506 -0.01962736  0.30560824],[0.11283911 0.11300708 0.08842796],[ 0.704056   -0.00203175  0.00071227  0.7101412 ],0,6,1785141071157144,1785141071157144,[-0.01216656 -0.04023156  0.16351855],1,[0.01514193 0.01495499 0.00617576]
1785141071174642156,[ 0.00241831  0.00022011 -0.00192852],[4.2222928e-05 4.1951633e-05 3.4021299e-02],1,[-0.01064264 -0.01953275  0.30583516],[0.11325308 0.1134219  0.08869592],[ 0.70405877 -0.00202488  0.00071304  0.71013844],0,6,1785141071165144,1785141071165144,[-0.01209306 -0.04007607  0.16364732],1,[0.01520916 0.0150203  0.00618784]
1785141071186389062,[-0.00051118 -0.00244306 -0.0016622 ],[4.229667e-05 4.203475e-05 3.402195e-02],1,[-0.01064146 -0.01937632  0.30632544],[0.11408829 0.11425876 0.08859688],[ 7.0406705e-01 -2.0250282e-03  6.9383805e-04  7.1013033e-01],0,6,1785141071181144,1785141071181144,[-0.01170443 -0.04016642  0.16370861],1,[0.01534384 0.01515114 0.00618924]
1785141071194429297,[ 0.00135304 -0.00404095 -0.00086326],[4.2334999e-05 4.2062555e-05 3.4022275e-02],1,[-0.01064306 -0.01931244  0.3066189 ],[0.11450955 0.11468081 0.08886557],[ 7.0406985e-01 -2.0113946e-03  6.8343664e-04  7.1012759e-01],0,6,1785141071189144,1785141071189144,[-0.01185906 -0.0399141   0.16403624],1,[0.01541175 0.01521704 0.00620132]
1785141071206401968,[0.0008204  0.00022011 0.00206622],[4.2372310e-05 4.2092823e-05 3.4022603e-02],1,[-0.01064871 -0.01925722  0.30694366],[0.11493327 0.1151053  0.08913514],[ 7.0406616e-01 -2.0042306e-03  6.8101194e-04  7.1013123e-01],0,6,1785141071197144,1785141071197144,[-0.01195644 -0.03977581  0.16410363],1,[0.01547976 0.01528316 0.00621341]
1785141071214512286,[-5.1117211e-04 -1.9104248e-03 -6.4310436e-05],[4.2410222e-05 4.2129541e-05 3.4022924e-02],1,[-0.01065577 -0.0192107   0.30729762],[0.11535947 0.11553224 0.0894056 ],[ 7.0406401e-01 -2.0019915e-03  6.7600200e-04  7.1013337e-01],0,6,1785141071205144,1785141071205144,[-0.0117143  -0.03969186  0.16415985],1,[0.01554797 0.01534946 0.00622551]
1785141071226132602,[-0.0010438   0.00181815  0.00073588],[4.2479194e-05 4.2214324e-05 3.4020744e-02],1,[-0.01066934 -0.01914825  0.30808926],[0.11621045 0.11639041 0.08994918],[ 7.0405895e-01 -2.0014057e-03  6.6920801e-04  7.1013850e-01],0,6,1785141071221144,1785141071221144,[-0.011134   -0.0398048   0.16408828],1,[0.01567507 0.01547849 0.00624972]
1785141071234178999,[-0.0026417   0.00048657  0.00233378],[4.2515938e-05 4.2250525e-05 3.4021057e-02],1,[-0.0106766  -0.01913241  0.30852515],[0.11664398 0.1168247  0.09022231],[ 7.0405531e-01 -2.0094458e-03  6.6400645e-04  7.1014208e-01],0,6,1785141071229144,1785141071229144,[-0.01094913 -0.0398753   0.16405031],1,[0.01574413 0.01554554 0.00626183]
1785141071246052764,[-0.00237538  0.00048657  0.00126852],[4.2556225e-05 4.2284668e-05 3.4021381e-02],1,[-0.01068504 -0.01912499  0.3089475 ],[0.11708003 0.11726149 0.08983868],[ 7.0404828e-01 -2.0171211e-03  6.5399439e-04  7.1014905e-01],0,6,1785141071237144,1785141071237144,[-0.01094729 -0.03973076  0.16414405],1,[0.01581345 0.01561302 0.00625032]
1785141071254077459,[ 0.00028778  0.00181815 -0.00112833],[4.2595017e-05 4.2320353e-05 3.4021702e-02],1,[-0.01069535 -0.01912606  0.30939785],[0.11751861 0.11770079 0.09011161],[ 7.0405024e-01 -2.0211325e-03  6.5760576e-04  7.1014696e-01],0,6,1785141071245144,1785141071245144,[-0.01086315 -0.03978141  0.16439827],1,[0.01588296 0.01568066 0.00626243]
1785141071265839133,[-0.00237539  0.0010192  -0.00032938],[4.2672120e-05 4.2394997e-05 3.4022357e-02],1,[-0.01072016 -0.01915623  0.31037772],[0.11840343 0.11858698 0.09066015],[ 7.0405430e-01 -2.0318297e-03  6.4959604e-04  7.1014303e-01],0,6,1785141071261144,1785141071261144,[-0.01066425 -0.04008383  0.16446145],1,[0.01602313 0.01581683 0.00628668]
1785141071273812902,[ 0.0008204  -0.00111133  0.00286642],[4.2707794e-05 4.2430973e-05 3.4022678e-02],1,[-0.01073329 -0.01918589  0.31090564],[0.1188497  0.1190339  0.09093577],[ 7.0404869e-01 -2.0276161e-03  6.4519851e-04  7.1014851e-01],0,6,1785141071269144,1785141071269144,[-0.01040269 -0.04018881  0.1645667 ],1,[0.01609352 0.01588517 0.00629881]
1785141071285835969,[0.00028778 0.00155183 0.00286641],[4.2743617e-05 4.2468786e-05 3.4022998e-02],1,[-0.01074632 -0.01922316  0.3114575 ],[0.11929855 0.11948337 0.09121229],[ 7.0403898e-01 -2.0279842e-03  6.4839836e-04  7.1015823e-01],0,6,1785141071277144,1785141071277144,[-0.01019234 -0.04002568  0.16454245],1,[0.01616417 0.0159538  0.00631095]
1785141071293816451,[-0.00184244  0.00021986  0.00339568],[4.2781383e-05 4.2505402e-05 3.4020517e-02],1,[-0.01076216 -0.01926414  0.3120332 ],[0.11973982 0.11993184 0.0914897 ],[ 7.0402920e-01 -2.0332441e-03  6.4298691e-04  7.1016788e-01],0,6,1785141071285144,1785141071285144,[-0.0099604  -0.03996741  0.1646535 ],1,[0.01622387 0.0160178  0.0063231 ]
1785141071305578505,[ 0.0021523  -0.00590541  0.00073252],[4.2858348e-05 4.2580585e-05 3.4021143e-02],1,[-0.01079656 -0.01937024  0.31315717],[0.12065025 0.12084358 0.09136899],[ 7.0402378e-01 -2.0148887e-03  6.3737098e-04  7.1017331e-01],0,6,1785141071301144,1785141071301144,[-0.00984692 -0.04007921  0.16496399],1,[0.016366   0.01615583 0.00632301]
1785141071313588443,[ 0.00055441 -0.00217699 -0.00033274],[4.2896059e-05 4.2618860e-05 3.4021456e-02],1,[-0.01081464 -0.01943452  0.31375617],[0.12110941 0.12130336 0.09164707],[ 7.0402426e-01 -2.0014034e-03  6.2846590e-04  7.1017283e-01],0,6,1785141071309144,1785141071309144,[-0.00958067 -0.04001699  0.16522537],1,[0.01643755 0.01622537 0.00633516]
1785141071325637188,[-0.00077717 -0.00217699 -0.00059906],[4.2933294e-05 4.2652064e-05 3.4021772e-02],1,[-0.01083239 -0.01950647  0.3143792 ],[0.12157123 0.12176577 0.09192605],[ 7.0402592e-01 -1.9977528e-03  6.2184606e-04  7.1017128e-01],0,6,1785141071317144,1785141071317144,[-0.00939902 -0.04017386  0.16536808],1,[0.01650916 0.01629498 0.00634732]
1785141071333524975,[ 0.00028809 -0.00057909 -0.00166432],[4.2971416e-05 4.2692700e-05 3.4022093e-02],1,[-0.01085079 -0.01958613  0.31502426],[0.12203571 0.12223082 0.09220593],[ 7.0403093e-01 -1.9952641e-03  6.1490608e-04  7.1016628e-01],0,6,1785141071325144,1785141071325144,[-0.00934341 -0.04012856  0.16538553],1,[0.01658134 0.01636498 0.00635948]
1785141071345377961,[ 0.00135335 -0.00057909  0.00126516],[4.3040665e-05 4.2767246e-05 3.4022734e-02],1,[-0.01089158 -0.01976288  0.3163797 ],[0.12297273 0.12316889 0.09276845],[ 7.0402509e-01 -1.9889276e-03  6.1710778e-04  7.1017212e-01],0,6,1785141071341144,1785141071341144,[-0.00927673 -0.03973095  0.16562524],1,[0.01672565 0.01650527 0.00638383]
1785141071353448183,[ 8.2072453e-04  1.2851227e-03 -6.6427572e-05],[4.3077318e-05 4.2801814e-05 3.4023069e-02],1,[-0.01091294 -0.01985921  0.31708893],[0.12344528 0.12364192 0.09305107],[ 7.0402253e-01 -1.9877076e-03  6.2282284e-04  7.1017462e-01],0,6,1785141071349144,1785141071349144,[-0.00906694 -0.03967445  0.16574337],1,[0.01679834 0.01657597 0.00639602]
1785141071365342146,[-0.00051094 -0.00324211 -0.00113049],[4.3114102e-05 4.2840078e-05 3.4020588e-02],1,[-0.01093445 -0.01996273  0.31778032],[0.12390872 0.12411347 0.09263519],[ 7.0402789e-01 -1.9826910e-03  6.1353366e-04  7.1016932e-01],0,6,1785141071357144,1785141071357144,[-0.00916864 -0.03956188  0.16591047],1,[0.01685941 0.01664173 0.00638291]
1785141071373391869,[ 0.00108696 -0.00270948  0.00126635],[4.315001e-05 4.287644e-05 3.402091e-02],1,[-0.01095811 -0.02007199  0.31849366],[0.12438653 0.12459183 0.09291752],[ 7.0402473e-01 -1.9724362e-03  6.0736830e-04  7.1017253e-01],0,6,1785141071365144,1785141071365144,[-0.00916508 -0.03955448  0.16617359],1,[0.01693274 0.01671286 0.00639509]
1785141071385180343,[ 0.00295117 -0.00031263 -0.00033154],[4.3228549e-05 4.2957312e-05 3.4021527e-02],1,[-0.01100803 -0.02030844  0.31998354],[0.12535042 0.12555672 0.09348491],[ 7.040286e-01 -1.951661e-03  6.008462e-04  7.101687e-01],0,6,1785141071381144,1785141071381144,[-0.00907006 -0.03954249  0.16659828],1,[0.01708012 0.01685593 0.00641947]
1785141071393343199,[-0.00077725  0.00208421 -0.00139681],[4.3266547e-05 4.3000964e-05 3.4021836e-02],1,[-0.01103475 -0.02043692  0.3207591 ],[0.1258365  0.12604327 0.09376998],[ 7.0403147e-01 -1.9573478e-03  6.0456945e-04  7.1016586e-01],0,6,1785141071389144,1785141071389144,[-0.00909113 -0.03983362  0.16676518],1,[0.017154   0.01692777 0.00643167]
1785141071405163483,[0.00055433 0.00155158 0.00153267],[4.3306449e-05 4.3037726e-05 3.4022152e-02],1,[-0.0110626  -0.02057345  0.32155398],[0.12632538 0.12653258 0.09405597],[ 7.0403093e-01 -1.9585395e-03  6.0913170e-04  7.1016639e-01],0,6,1785141071397144,1785141071397144,[-0.00893163 -0.0400594   0.16697934],1,[0.01722808 0.01699969 0.00644388]
1785141071413188650,[ 2.1698885e-05  4.4810590e-03 -8.6417911e-04],[4.3344317e-05 4.3076303e-05 3.4022480e-02],1,[-0.0110898  -0.02071664  0.32236794],[0.12681706 0.12702467 0.09434288],[ 7.0403004e-01 -1.9710751e-03  6.1897346e-04  7.1016729e-01],0,6,1785141071405144,1785141071405144,[-0.0087356  -0.04010309  0.16711064],1,[0.01730266 0.01707209 0.0064561 ]
1785141071425091039,[ 0.00214957  0.00447129 -0.00059339],[4.1297961e-05 4.1149604e-05 3.4022506e-02],1,[-0.01102057 -0.02059521  0.32259312],[0.10614997 0.10629109 0.0848003 ],[ 7.0404410e-01 -1.9751298e-03  6.3810829e-04  7.1015322e-01],0,6,1785141071421144,1785141071421144,[-0.00843358 -0.03996255  0.16748242],1,[0.01400775 0.01383909 0.00597836]
1785141071433064969,[0.00028486 0.00154155 0.00020331],[4.1334966e-05 4.1183943e-05 3.4020070e-02],1,[-0.01092198 -0.02033843  0.32208094],[0.10651884 0.10666475 0.08505531],[ 7.0404410e-01 -1.9788179e-03  6.4490188e-04  7.1015322e-01],0,6,1785141071429144,1785141071429144,[-0.00812874 -0.03981082  0.16730197],1,[0.01406217 0.01389673 0.00599026]
1785141071445195268,[-0.00104672 -0.00085529  0.00100226],[4.1371415e-05 4.1223375e-05 3.4020372e-02],1,[-0.01082574 -0.02009608  0.3216198 ],[0.10689546 0.10704242 0.08531116],[ 7.0404196e-01 -1.9802137e-03  6.4045907e-04  7.1015537e-01],0,6,1785141071437144,1785141071437144,[-0.00794963 -0.03972118  0.16706324],1,[0.01412527 0.01395815 0.00600216]
1785141071453127639,[-5.1408762e-04  1.0089190e-03 -6.3002575e-05],[4.1408548e-05 4.1257874e-05 3.4020688e-02],1,[-0.0107325  -0.01986795  0.3212086 ],[0.1072743  0.10742229 0.08556787],[ 7.0404243e-01 -1.9827613e-03  6.3642475e-04  7.1015489e-01],0,6,1785141071445144,1785141071445144,[-0.00783915 -0.03963896  0.16699557],1,[0.01418864 0.01401979 0.00601407]
1785141071464872050,[-3.4435668e-03  4.7628814e-04 -6.3002917e-05],[4.1473508e-05 4.1321724e-05 3.4021329e-02],1,[-0.01055369 -0.01945568  0.32053152],[0.10803869 0.10818868 0.08608387],[ 7.0404178e-01 -1.9957433e-03  6.1225612e-04  7.1015555e-01],0,6,1785141071461144,1785141071461144,[-0.00744074 -0.03962922  0.16664055],1,[0.01431589 0.0141436  0.0060379 ]
1785141071473025168,[ 8.1749388e-04 -1.9205580e-03 -6.2999716e-05],[4.1508483e-05 4.1358133e-05 3.4021650e-02],1,[-0.01046852 -0.01926959  0.32026225],[0.10842427 0.10857522 0.08634315],[ 7.0404184e-01 -1.9911777e-03  6.0724496e-04  7.1015549e-01],0,6,1785141071469144,1785141071469144,[-0.00739874 -0.03957319  0.16654305],1,[0.01437998 0.0142059  0.00604983]
1785141071484987150,[ 0.00161644  0.0007426  -0.00059563],[4.1543666e-05 4.1395175e-05 3.4021989e-02],1,[-0.01038661 -0.01909641  0.3199989 ],[0.10881211 0.10896403 0.08600081],[ 7.0404410e-01 -1.9866508e-03  6.0753676e-04  7.1015322e-01],0,6,1785141071477144,1785141071477144,[-0.00731634 -0.03949393  0.16652642],1,[0.01444434 0.01426853 0.00604045]
1785141071493008319,[-0.00051409 -0.00032266  0.00153489],[4.1580097e-05 4.1428892e-05 3.4022313e-02],1,[-0.01030722 -0.01893659  0.31978053],[0.10920224 0.10935508 0.08626   ],[ 7.040419e-01 -1.984391e-03  6.071135e-04  7.101555e-01],0,6,1785141071485144,1785141071485144,[-0.00715267 -0.039651    0.16639306],1,[0.01450879 0.01433129 0.00605237]
