bag_time_ns,is_hover_stable,uav_id
1785141073500086435,False,6
1785141073520125842,False,6
1785141073540093032,False,6
1785141073560085570,False,6
1785141073580147359,False,6
1785141073600070847,False,6
1785141073620077823,False,6
1785141073640074559,False,6
1785141073660103887,False,6
1785141073680126121,False,6
1785141073700102539,False,6
1785141073720076623,False,6
1785141073740083488,False,6
1785141073760080424,False,6
1785141073780103560,False,6
1785141073800102310,False,6
1785141073820064351,False,6
1785141073840084692,False,6
1785141073860094663,False,6
1785141073880113782,False,6
1785141073900095149,False,6
1785141073920070395,False,6
1785141073940083842,False,6
1785141073960091900,False,6
1785141073980164940,False,6
1785141074000121320,False,6
1785141074020103699,False,6
1785141074040107449,False,6
1785141074060113593,False,6
1785141074080130607,False,6
1785141074100097658,False,6
1785141074120069407,False,6
1785141074140078776,False,6
1785141074160079771,False,6
1785141074180154935,False,6
1785141074200073424,False,6
1785141074220092011,False,6
1785141074240097464,False,6
1785141074260101253,False,6
1785141074280162762,False,6
1785141074300080679,False,6
1785141074320122741,False,6
1785141074340080383,False,6
1785141074360081428,False,6
1785141074380170138,False,6
1785141074400082755,False,6
1785141074420100872,False,6
1785141074440087369,False,6
1785141074460080237,False,6
1785141074480155232,False,6
1785141074500095862,False,6
1785141074520103859,False,6
1785141074540104302,False,6
1785141074560113452,False,6
1785141074580140996,False,6
1785141074600107315,False,6
1785141074620096086,False,6
1785141074640113562,False,6
1785141074660083898,False,6
1785141074680113697,False,6
1785141074700105173,False,6
1785141074720097451,False,6
1785141074740094888,False,6
1785141074760092216,False,6
1785141074780159676,False,6
1785141074800105015,False,6
1785141074820098615,False,6
1785141074840096092,False,6
1785141074860076728,False,6
1785141074880132686,False,6
1785141074900093234,False,6
1785141074920108075,False,6
1785141074940094552,False,6
1785141074960117848,False,6
1785141074980137157,False,6
1785141075000075974,False,6
1785141075020105722,False,6
1785141075040098120,False,6
1785141075060113011,False,6
1785141075080173798,False,6
1785141075100117714,False,6
1785141075120102939,False,6
1785141075140097481,False,6
1785141075160103695,False,6
1785141075180152329,False,6
1785141075200102057,False,6
1785141075220087952,False,6
1785141075240132008,False,6
1785141075260109298,False,6
1785141075280131281,False,6
1785141075300132666,False,6
1785141075320107221,False,6
1785141075340085121,False,6
1785141075360091866,False,6
1785141075380145290,False,6
1785141075400117089,False,6
1785141075420084500,False,6
1785141075440095984,False,6
1785141075460091167,False,6
1785141075480218430,False,6
1785141075500107433,False,6
1785141075520118466,False,6
1785141075540071990,False,6
1785141075560104684,False,6
1785141075580132600,False,6
1785141075600109148,False,6
1785141075620101115,False,6
1785141075640110104,False,6
1785141075660122710,False,6
1785141075680164502,False,6
1785141075700095844,False,6
1785141075720095777,False,6
1785141075740112491,False,6
1785141075760109427,False,6
1785141075780147702,False,6
1785141075800115964,False,6
1785141075820112210,False,6
1785141075840102985,False,6
1785141075860109269,False,6
1785141075880164736,False,6
1785141075900096289,False,6
1785141075920106851,False,6
1785141075940102686,False,6
1785141075960127084,False,6
1785141075980187581,False,6
1785141076000103224,False,6
1785141076020117644,False,6
1785141076040112076,False,6
1785141076060102550,False,6
1785141076080229983,False,6
1785141076100118204,False,6
1785141076120110602,False,6
1785141076140162603,False,6
1785141076160164028,False,6
1785141076180155735,False,6
1785141076200113167,False,6
1785141076220098792,False,6
1785141076240102151,False,6
1785141076260097414,False,6
1785141076280172869,False,6
1785141076300101326,False,6
1785141076320111177,False,6
1785141076340113844,False,6
1785141076360128354,False,6
1785141076380162110,False,6
1785141076400118821,False,6
1785141076420123021,False,6
1785141076440107695,False,6
1785141076460117716,False,6
1785141076480182250,False,6
1785141076500111690,False,6
1785141076520118284,False,6
1785141076540129378,False,6
1785141076560131334,False,6
1785141076580244941,False,6
1785141076600134785,False,6
1785141076620118617,False,6
1785141076640106607,False,6
1785141076660129111,False,6
1785141076680165122,False,6
1785141076700118226,False,6
1785141076720113309,False,6
1785141076740156362,False,6
1785141076760127601,False,6
1785141076780192375,False,6
1785141076800123277,False,6
1785141076820111507,False,6
1785141076840121278,False,6
1785141076860110250,False,6
1785141076880153564,False,6
1785141076900120975,False,6
1785141076920153979,False,6
1785141076940119236,False,6
1785141076960129217,False,6
1785141076980199593,False,6
1785141077000134161,False,6
1785141077020119306,False,6
1785141077040111844,False,6
1785141077060125803,False,6
1785141077080208902,False,6
1785141077100130917,False,6
1785141077120127122,False,6
1785141077140128738,False,6
1785141077160134401,False,6
1785141077180197563,False,6
1785141077200125328,False,6
1785141077220149607,False,6
1785141077240112810,False,6
1785141077260133461,False,6
1785141077280187536,False,6
1785141077300134979,False,6
1785141077320135011,False,6
1785141077340135144,False,6
1785141077360117743,False,6
1785141077380180574,False,6
1785141077400123739,False,6
1785141077420163537,False,6
1785141077440149953,False,6
1785141077460148453,False,6
1785141077480170617,False,6
1785141077500126546,False,6
1785141077520127390,False,6
1785141077540161026,False,6
1785141077560138276,False,6
1785141077580207559,False,6
1785141077600144783,False,6
1785141077620137191,False,6
1785141077640127144,False,6
1785141077660135092,False,6
1785141077680204225,False,6
1785141077700167087,False,6
1785141077720132404,False,6
1785141077740120333,False,6
1785141077760168056,False,6
1785141077780226328,False,6
1785141077800131692,False,6
1785141077820150199,False,6
1785141077840155451,False,6
1785141077860133142,False,6
1785141077880155657,False,6
1785141077900151942,False,6
1785141077920127969,False,6
1785141077940148791,False,6
1785141077960134155,False,6
1785141077980215281,False,6
1785141078000127658,False,6
1785141078020157437,False,6
1785141078040125128,False,6
1785141078060133636,False,6
1785141078080179075,False,6
1785141078100149621,False,6
1785141078120161276,False,6
1785141078140173231,False,6
1785141078160161320,False,6
1785141078180192201,False,6
1785141078200159442,False,6
1785141078220167590,False,6
1785141078240159697,False,6
1785141078260195407,False,6
1785141078280190760,False,6
1785141078300137372,False,6
1785141078320130612,False,6
1785141078340121607,False,6
1785141078360157627,False,6
1785141078380201673,False,6
1785141078400133226,False,6
1785141078420162594,False,6
1785141078440152297,False,6
1785141078460150556,False,6
1785141078480167160,False,6
1785141078500160970,False,6
1785141078520184146,False,6
1785141078540132231,False,6
1785141078560149115,False,6
1785141078580218919,False,6
1785141078600148328,False,6
1785141078620163209,False,6
1785141078640182127,False,6
1785141078660161510,False,6
1785141078680226656,False,6
1785141078700202352,False,6
1785141078720158381,False,6
1785141078740174785,False,6
1785141078760158186,False,6
1785141078780185860,False,6
1785141078800129827,False,6
1785141078820170967,False,6
1785141078840133629,False,6
1785141078860150614,False,6
1785141078880207303,False,6
1785141078900150658,False,6
1785141078920165549,False,6
1785141078940154450,False,6
1785141078960232270,False,6
1785141078980289961,False,6
1785141079000156451,False,6
1785141079020176702,False,6
1785141079040153611,False,6
1785141079060208176,False,6
1785141079080231522,False,6
1785141079100192942,False,6
1785141079120158359,False,6
1785141079140155857,False,6
1785141079160154466,False,6
1785141079180201477,False,6
1785141079200156775,False,6
1785141079220166005,False,6
1785141079240206664,False,6
1785141079260182060,False,6
1785141079280252125,False,6
1785141079300176264,False,6
1785141079320136962,False,6
1785141079340148697,False,6
1785141079360174388,False,6
1785141079380202914,False,6
1785141079400194320,False,6
1785141079420187079,False,6
1785141079440163687,False,6
1785141079460153270,False,6
1785141079480207915,False,6
1785141079500158645,False,6
1785141079520165931,False,6
1785141079540154441,False,6
1785141079560163611,False,6
1785141079580250027,False,6
1785141079600184084,False,6
1785141079620184848,False,6
1785141079640183218,False,6
1785141079660166298,False,6
1785141079680196768,False,6
1785141079700189256,False,6
1785141079720185211,False,6
1785141079740180104,False,6
1785141079760172832,False,6
1785141079780248087,False,6
1785141079800175412,False,6
1785141079820167880,False,6
1785141079840156060,False,6
1785141079860161112,False,6
1785141079880202703,False,6
1785141079900182066,False,6
1785141079920164425,False,6
1785141079940156904,False,6
1785141079960199596,False,6
1785141079980246187,False,6
1785141080000188320,False,6
1785141080020166611,False,6
1785141080040166854,False,6
1785141080060171956,False,6
1785141080080216322,False,6
1785141080100181419,False,6
1785141080120241795,False,6
1785141080140164412,False,6
1785141080160172158,False,6
1785141080180221684,False,6
1785141080200185979,False,6
1785141080220183247,False,6
1785141080240181305,False,6
1785141080260175236,False,6
1785141080280217729,False,6
1785141080300179068,False,6
1785141080320188739,False,6
1785141080340175686,False,6
1785141080360192991,False,6
1785141080380229593,False,6
1785141080400172838,False,6
1785141080420189692,False,6
1785141080440159107,False,6
1785141080460178907,False,6
1785141080480229184,False,6
1785141080500200843,False,6
1785141080520175397,False,6
1785141080540182513,False,6
1785141080560205829,False,6
1785141080580208387,False,6
1785141080600176749,False,6
1785141080620186881,False,6
1785141080640192915,False,6
1785141080660169152,False,6
1785141080680222195,False,6
1785141080700182332,False,6
1785141080720178647,False,6
1785141080740210730,False,6
1785141080760208949,False,6
1785141080780261571,False,6
1785141080800192944,False,6
1785141080820191603,False,6
1785141080840201615,False,6
1785141080860176169,False,6
1785141080880234792,False,6
1785141080900194268,False,6
1785141080920179032,False,6
1785141080940190295,False,6
1785141080960175069,False,6
1785141080980276793,False,6
1785141081000196083,False,6
1785141081020182961,False,6
1785141081040239530,False,6
1785141081060226558,False,6
1785141081080244214,False,6
1785141081100194903,False,6
1785141081120169547,False,6
1785141081140212842,False,6
1785141081160185452,False,6
1785141081180255367,False,6
1785141081200197680,False,6
1785141081220187924,False,6
1785141081240194369,False,6
1785141081260184262,False,6
1785141081280261209,False,6
1785141081300202160,False,6
1785141081320309566,False,6
1785141081340209479,False,6
1785141081360200304,False,6
1785141081380219613,False,6
1785141081400214075,False,6
1785141081420207004,False,6
1785141081440180747,False,6
1785141081460201709,False,6
1785141081480271793,False,6
1785141081500190221,False,6
1785141081520198920,False,6
1785141081540273313,False,6
1785141081560215777,False,6
1785141081580238362,False,6
1785141081600212275,False,6
1785141081620219922,False,6
1785141081640175911,False,6
1785141081660200049,False,6
1785141081680226030,False,6
1785141081700211425,False,6
1785141081720187773,False,6
1785141081740183207,False,6
1785141081760211503,False,6
1785141081780254807,False,6
1785141081800203783,False,6
1785141081820198896,False,6
1785141081840204208,False,6
1785141081860196366,False,6
1785141081880287731,False,6
1785141081900213994,False,6
1785141081920202945,False,6
1785141081940213427,False,6
1785141081960195155,False,6
1785141081980252656,False,6
1785141082000187035,False,6
1785141082020210652,False,6
1785141082040221274,False,6
1785141082060175149,False,6
1785141082080266835,False,6
1785141082100210401,False,6
1785141082120189534,False,6
1785141082140198774,False,6
1785141082160215427,False,6
1785141082180248011,False,6
1785141082200203540,False,6
1785141082220194184,False,6
1785141082240236647,False,6
1785141082260196383,False,6
1785141082280260256,False,6
1785141082300199875,False,6
1785141082320201109,False,6
1785141082340194068,False,6
1785141082360215311,False,6
1785141082380210835,False,6
1785141082400182654,False,6
1785141082420225317,False,6
1785141082440199531,False,6
1785141082460222005,False,6
1785141082480236555,False,6
1785141082500221289,False,6
1785141082520214729,False,6
1785141082540206456,False,6
1785141082560204785,False,6
1785141082580288385,False,6
1785141082600214097,False,6
1785141082620288310,False,6
1785141082640206978,False,6
1785141082660224704,False,6
1785141082680228444,False,6
1785141082700210041,False,6
1785141082720195246,False,6
1785141082740210026,False,6
1785141082760197835,False,6
1785141082780251459,False,6
1785141082800213961,False,6
1785141082820258417,False,6
1785141082840250544,False,6
1785141082860215120,False,6
1785141082880274003,False,6
1785141082900247436,False,6
1785141082920290239,False,6
1785141082940225910,False,6
1785141082960196657,False,6
1785141082980257474,False,6
1785141083000216098,False,6
1785141083020211762,False,6
1785141083040200814,False,6
1785141083060229611,False,6
1785141083080242067,False,6
1785141083100205059,False,6
1785141083120235539,False,6
1785141083140198812,False,6
1785141083160218151,False,6
1785141083180239814,False,6
1785141083200219679,False,6
1785141083220201767,False,6
1785141083240197612,False,6
1785141083260226799,False,6
1785141083280249675,False,6
1785141083300227014,False,6
1785141083320235082,False,6
1785141083340209536,False,6
1785141083360246659,False,6
1785141083380291035,False,6
