bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141069099011801,[0.00031541 0.00017862 0.00179459],[4.3656128e-05 4.3201067e-05 3.4722518e-02],1,[-1.4153860e-02  1.3685669e-05  3.0654573e-01],[0.11141473 0.11157033 0.08757793],[ 7.0831484e-01 -4.0519744e-04  4.7423079e-04  7.0589638e-01],0,6,1785141069127996,1785141069127996,[-0.01599562 -0.02779383  0.1624171 ],1,[0.01477804 0.01462287 0.00611905]
1785141069110905283,[ 0.00138067 -0.00062032  0.00126196],[4.3692766e-05 4.3234650e-05 3.4722846e-02],1,[-1.4140686e-02  9.8058721e-05  3.0668053e-01],[0.11181926 0.11197578 0.08722287],[ 7.0831114e-01 -4.0128038e-04  4.7425064e-04  7.0590007e-01],0,6,1785141069135996,1785141069135996,[-0.01592667 -0.02745819  0.16237485],1,[0.01484318 0.01468653 0.00610896]
1785141069118919879,[ 8.4804359e-04  1.2438878e-03 -6.9619651e-05],[4.3728811e-05 4.3267955e-05 3.4723166e-02],1,[-1.4130108e-02  1.7578139e-04  3.0684885e-01],[0.11222615 0.11238357 0.08748662],[ 7.0830858e-01 -4.0001201e-04  4.7918814e-04  7.0590264e-01],0,6,1785141069143996,1785141069143996,[-0.01571271 -0.02731928  0.16236492],1,[0.01490877 0.0147506  0.00612093]
1785141069130966641,[ 0.00111401 -0.00275079  0.00126261],[4.3800817e-05 4.3337572e-05 3.4721311e-02],1,[-0.01411622  0.00030946  0.30728447],[0.1130395  0.11320344 0.08801674],[ 7.0831108e-01 -3.8477546e-04  4.6196554e-04  7.0590025e-01],0,6,1785141069159996,1785141069159996,[-0.01580375 -0.02703986  0.16256508],1,[0.01503134 0.01487489 0.00614489]
1785141069139009772,[ 4.8750546e-05 -3.2834182e-03 -1.4005520e-03],[4.3836037e-05 4.3373693e-05 3.4721639e-02],1,[-0.01411268  0.00036559  0.30755058],[0.1134534  0.11361827 0.08828312],[ 7.083133e-01 -3.745511e-04  4.511089e-04  7.058980e-01],0,6,1785141069167996,1785141069167996,[-0.01571181 -0.0268992   0.16267896],1,[0.01509767 0.01493955 0.00615688]
1785141069150956825,[ 0.00297822 -0.00035394 -0.00033528],[4.3871478e-05 4.3411495e-05 3.4721967e-02],1,[-0.01411233  0.00041482  0.3078478 ],[0.1138697  0.11403548 0.08855037],[ 7.0831513e-01 -3.6394226e-04  4.5344574e-04  7.0589614e-01],0,6,1785141069175996,1785141069175996,[-0.01570448 -0.02686154  0.16279069],1,[0.01516427 0.01500448 0.00616888]
1785141069158905006,[-0.0007502   0.0020429  -0.00193318],[4.3907192e-05 4.3450498e-05 3.4722287e-02],1,[-0.01411514  0.00045573  0.30817527],[0.11428843 0.11445509 0.08881851],[ 7.0831925e-01 -3.6954289e-04  4.5619663e-04  7.0589203e-01],0,6,1785141069183996,1785141069183996,[-0.01572885 -0.02708215  0.16285247],1,[0.01523098 0.01506959 0.00618088]
1785141069170975062,[ 0.00031506  0.00443975 -0.00086792],[4.3978449e-05 4.3521010e-05 3.4722935e-02],1,[-0.01412837  0.00051168  0.30888718],[0.11513316 0.11530156 0.08871613],[ 7.0831847e-01 -3.8266071e-04  4.6903896e-04  7.0589280e-01],0,6,1785141069199996,1785141069199996,[-0.0153985  -0.02720889  0.1629907 ],1,[0.01536509 0.0152004  0.00618197]
1785141069178996832,[ 1.6466420e-03 -8.7623484e-05 -3.7973970e-03],[4.4013927e-05 4.3559128e-05 3.4723241e-02],1,[-0.01413805  0.00052945  0.30927128],[0.1155592  0.11572844 0.08898497],[ 7.0832717e-01 -3.8190422e-04  4.7609457e-04  7.0588410e-01],0,6,1785141069207996,1785141069207996,[-0.01533622 -0.0270761   0.16322966],1,[0.01543259 0.01526619 0.00619398]
1785141069191019468,[ 0.00217927  0.00443975 -0.0006016 ],[4.4050117e-05 4.3593976e-05 3.4723569e-02],1,[-0.01414996  0.00054061  0.30968538],[0.11598771 0.11615776 0.08925469],[ 7.0833284e-01 -3.8378674e-04  4.8886228e-04  7.0587844e-01],0,6,1785141069215996,1785141069215996,[-0.01518166 -0.02716354  0.16353287],1,[0.01550028 0.01533213 0.006206  ]
1785141069198943824,[0.00031506 0.00151027 0.00019734],[4.4085718e-05 4.3628130e-05 3.4723897e-02],1,[-0.01416314  0.0005446   0.31012735],[0.1164187  0.11658955 0.0895253 ],[ 7.0833278e-01 -3.8832388e-04  4.9679691e-04  7.0587838e-01],0,6,1785141069223996,1785141069223996,[-0.01494762 -0.02715152  0.16361248],1,[0.0155683  0.01539843 0.00621802]
1785141069211020072,[-0.00075035 -0.00115301  0.00072909],[4.4121458e-05 4.3665634e-05 3.4721747e-02],1,[-0.01417651  0.0005428   0.3105956 ],[0.11684334 0.11702053 0.0897968 ],[ 7.0833051e-01 -3.8987881e-04  4.9348350e-04  7.0588064e-01],0,6,1785141069231996,1785141069231996,[-0.01484758 -0.02720384  0.16362657],1,[0.01562632 0.01546027 0.00623005]
1785141069218961209,[-0.0031472  -0.00115301  0.00072909],[4.4194407e-05 4.3732274e-05 3.4722395e-02],1,[-0.01420994  0.00051771  0.3116098 ],[0.11771753 0.11789639 0.09034245],[ 7.083294e-01 -3.949187e-04  4.813686e-04  7.058818e-01],0,6,1785141069247996,1785141069247996,[-0.01463158 -0.02751325  0.16388354],1,[0.01576316 0.01559376 0.00625412]
1785141069235103095,[-0.00341351  0.00044489 -0.00060249],[4.4231663e-05 4.3766086e-05 3.4722723e-02],1,[-0.01422912  0.00049417  0.3121069 ],[0.11815841 0.11833808 0.08995719],[ 7.083318e-01 -4.059422e-04  4.688122e-04  7.058794e-01],0,6,1785141069255996,1785141069255996,[-0.01454611 -0.02750224  0.1639109 ],1,[0.01583186 0.01566072 0.00624251]
1785141069238899656,[ 8.4754510e-04 -1.9519528e-03 -6.9853239e-05],[4.4268265e-05 4.3801785e-05 3.4723051e-02],1,[-0.01425098  0.0004645   0.31262913],[0.11860184 0.11878229 0.09023026],[ 7.0833194e-01 -4.0227053e-04  4.6494679e-04  7.0587927e-01],0,6,1785141069263996,1785141069263996,[-0.01457169 -0.02754604  0.1640302 ],1,[0.01590092 0.01572804 0.00625455]
1785141069251025116,[-0.00048404 -0.00035406  0.00152804],[4.4340963e-05 4.3871965e-05 3.4723699e-02],1,[-0.01430206  0.00038565  0.31374905],[0.11949636 0.11967832 0.09077907],[ 7.0833147e-01 -3.9719595e-04  4.6716569e-04  7.0587975e-01],0,6,1785141069279996,1785141069279996,[-0.01445681 -0.02784778  0.16430955],1,[0.01603984 0.01586355 0.00627865]
1785141069258957277,[-0.00021772  0.00017857 -0.00140144],[4.4377211e-05 4.3905922e-05 3.4724027e-02],1,[-0.01433022  0.00033515  0.31434488],[0.11994749 0.12013017 0.09105481],[ 7.0833349e-01 -4.0070343e-04  4.6534679e-04  7.0587772e-01],0,6,1785141069287996,1785141069287996,[-0.01427181 -0.02802027  0.16448359],1,[0.01610967 0.01593164 0.0062907 ]
1785141069270934086,[ 0.00084754 -0.00514775  0.00126172],[4.4413075e-05 4.3939355e-05 3.4724355e-02],1,[-1.4358347e-02  2.7831199e-04  3.1496498e-01],[0.1204012  0.12058458 0.09133145],[ 7.083325e-01 -3.861538e-04  4.545088e-04  7.058788e-01],0,6,1785141069295996,1785141069295996,[-0.0138724  -0.02806484  0.16480142],1,[0.01617974 0.01599992 0.00630277]
1785141069278952941,[-7.5096462e-04 -8.8683621e-04 -7.0843875e-05],[4.445001e-05 4.397550e-05 3.472220e-02],1,[-1.43803125e-02  2.17090826e-04  3.15609306e-01],[0.12084722 0.12103773 0.09160899],[ 7.0833218e-01 -3.8290370e-04  4.4750553e-04  7.0587909e-01],0,6,1785141069303996,1785141069303996,[-0.01371683 -0.02809835  0.16514817],1,[0.01623914 0.01606356 0.00631484]
1785141069291012938,[ 0.00058061 -0.00328368  0.00126074],[4.4524630e-05 4.4044860e-05 3.4722842e-02],1,[-1.4429940e-02  7.8473997e-05  3.1692925e-01],[0.12176739 0.12195941 0.09148469],[ 7.0832986e-01 -3.8055761e-04  4.3854499e-04  7.0588142e-01],0,6,1785141069319996,1785141069319996,[-0.01356604 -0.02800903  0.16565202],1,[0.01638014 0.01620109 0.00631444]
1785141069299218956,[-0.00075097 -0.0019521   0.00285864],[4.4561362e-05 4.4076714e-05 3.4723178e-02],1,[-1.4457230e-02  2.5370100e-06  3.1760234e-01],[0.12223145 0.12242418 0.09176286],[ 7.0832282e-01 -3.7544622e-04  4.2754295e-04  7.0588845e-01],0,6,1785141069327996,1785141069327996,[-0.0134608  -0.02792777  0.16578987],1,[0.01645103 0.01627023 0.00632652]
1785141069311008131,[-0.00234886 -0.00301737  0.00419021],[4.4597109e-05 4.4112472e-05 3.4723513e-02],1,[-1.4486476e-02 -7.7719451e-05  3.1829795e-01],[0.12269816 0.12289158 0.09204195],[ 7.0831203e-01 -3.7259990e-04  4.1508808e-04  7.0589924e-01],0,6,1785141069335996,1785141069335996,[-0.01345664 -0.0278565   0.16607124],1,[0.01652221 0.01633967 0.0063386 ]
1785141069319009763,[ 0.00164588 -0.00115315  0.00365759],[4.4633071e-05 4.4146982e-05 3.4723841e-02],1,[-1.4516946e-02 -1.6245249e-04  3.1901613e-01],[0.12316754 0.12336163 0.09232193],[ 7.0830166e-01 -3.6748464e-04  4.1096247e-04  7.0590979e-01],0,6,1785141069343996,1785141069343996,[-0.01326657 -0.02780599  0.16645287],1,[0.01659361 0.01640927 0.00635069]
1785141069331018062,[ 0.00217852 -0.00168578  0.00099442],[4.466808e-05 4.418283e-05 3.472417e-02],1,[-1.4549657e-02 -2.5206941e-04  3.1975630e-01],[0.1236396  0.12383435 0.09260283],[ 7.0829606e-01 -3.5633874e-04  4.1364919e-04  7.0591527e-01],0,6,1785141069351996,1785141069351996,[-0.01341017 -0.0279236   0.1666619 ],1,[0.01666533 0.01647918 0.00636279]
1785141069339027719,[ 0.00111324 -0.00221842 -0.00433189],[4.4739692e-05 4.4248573e-05 3.4724817e-02],1,[-0.01461851 -0.00044693  0.32126975],[0.12459183 0.12478781 0.0924704 ],[ 7.0831323e-01 -3.4990913e-04  4.0937436e-04  7.0589817e-01],0,6,1785141069367996,1785141069367996,[-0.01291585 -0.02788848  0.1670345 ],1,[0.01680912 0.01661933 0.00636184]
1785141069351045446,[-0.00021796  0.00071103 -0.00033753],[4.4775359e-05 4.4282933e-05 3.4722663e-02],1,[-0.01465787 -0.00055104  0.3220442 ],[0.12506008 0.1252641  0.09275191],[ 7.0831698e-01 -3.4405789e-04  4.0842782e-04  7.0589429e-01],0,6,1785141069375996,1785141069375996,[-0.01288637 -0.02809684  0.16726062],1,[0.01686994 0.01668471 0.00637394]
1785141069359026249,[-0.00075059  0.00071103  0.00205933],[4.4811859e-05 4.4319433e-05 3.4722984e-02],1,[-0.01469843 -0.00066108  0.32283852],[0.12554283 0.1257475  0.09303432],[ 7.0831269e-01 -3.5213522e-04  4.0943333e-04  7.0589864e-01],0,6,1785141069383996,1785141069383996,[-0.01267511 -0.02828022  0.167529  ],1,[0.01694261 0.01675558 0.00638605]
1785141069371025641,[-0.00208217  0.00204261 -0.00033752],[4.4848402e-05 4.4355747e-05 3.4723304e-02],1,[-0.01473833 -0.00077658  0.32365328],[0.12602833 0.12623364 0.09331764],[ 7.0831138e-01 -3.5984311e-04  4.0859196e-04  7.0589995e-01],0,6,1785141069391996,1785141069391996,[-0.01226752 -0.02839013  0.16790655],1,[0.0170154  0.01682656 0.00639816]
1785141069379006504,[ 0.00271152 -0.00168582  0.00232564],[4.4921784e-05 4.4435503e-05 3.4723938e-02],1,[-0.01481897 -0.00102503  0.32534066],[0.12700763 0.12721415 0.09388703],[ 7.0830238e-01 -3.5717612e-04  4.1075793e-04  7.0590901e-01],0,6,1785141069407996,1785141069407996,[-0.01224043 -0.02891674  0.16842432],1,[0.01716194 0.01696946 0.00642241]
1785141069390991399,[ 0.00111362  0.00071103 -0.00140279],[4.4958757e-05 4.4471009e-05 3.4724265e-02],1,[-0.01486298 -0.0011578   0.32621264],[0.12750146 0.12770855 0.0941731 ],[ 7.0830405e-01 -3.5245108e-04  4.1640361e-04  7.0590734e-01],0,6,1785141069415996,1785141069415996,[-0.01239702 -0.02899262  0.16871238],1,[0.01723554 0.01704122 0.00643454]
1785141069398999173,[-0.00155068  0.00070184  0.00153081],[4.3011023e-05 4.2584321e-05 3.4724530e-02],1,[-0.01482375 -0.00090215  0.32586092],[0.10631187 0.10644904 0.08443495],[ 7.0830238e-01 -3.5753023e-04  4.1456791e-04  7.0590901e-01],0,6,1785141069423996,1785141069423996,[-0.01235945 -0.02869878  0.16864999],1,[0.01390738 0.01376569 0.0059499 ]
1785141069410995850,[4.7218520e-05 1.2344733e-03 1.9922899e-04],[4.3080563e-05 4.2652708e-05 3.4725171e-02],1,[-0.014753   -0.00042733  0.32530332],[0.1070629  0.10720209 0.08494296],[ 7.0829672e-01 -3.6078520e-04  4.1343278e-04  7.0591474e-01],0,6,1785141069439996,1785141069439996,[-0.01205179 -0.02849407  0.16881797],1,[0.01403181 0.01388714 0.00597354]
1785141069419004315,[-0.00128459  0.00229984 -0.00272935],[4.3117165e-05 4.2685664e-05 3.4723032e-02],1,[-1.4720430e-02 -2.0773243e-04  3.2509610e-01],[0.10743594 0.10757985 0.08519824],[ 7.0830262e-01 -3.7107561e-04  4.1555444e-04  7.0590872e-01],0,6,1785141069447996,1785141069447996,[-0.01196896 -0.02825793  0.16892111],1,[0.01408584 0.01394427 0.00598536]
1785141069430940287,[-0.00021932  0.00096826 -0.00219672],[4.3152810e-05 4.2720487e-05 3.4723349e-02],1,[-1.4690748e-02  8.8903471e-07  3.2493511e-01],[0.10781687 0.10796181 0.08545437],[ 7.0830995e-01 -3.7270715e-04  4.1655725e-04  7.0590138e-01],0,6,1785141069455996,1785141069455996,[-0.01185433 -0.0281104   0.16911662],1,[0.0141484  0.01400536 0.00599719]
1785141069438920208,[ 0.00111225 -0.0016949  -0.00166408],[4.3187632e-05 4.2755903e-05 3.4723669e-02],1,[-1.46637205e-02  1.98721042e-04  3.24818701e-01],[0.10820002 0.10834599 0.08571135],[ 7.0831537e-01 -3.6907193e-04  4.1305798e-04  7.0589596e-01],0,6,1785141069463996,1785141069463996,[-0.01176026 -0.02795475  0.16915984],1,[0.01421116 0.01406665 0.00600903]
1785141069450993280,[-0.00101827 -0.00196122 -0.00299567],[4.3223514e-05 4.2790038e-05 3.4723990e-02],1,[-0.01463954  0.00038636  0.3247455 ],[0.10858541 0.10873239 0.08596918],[ 7.0832342e-01 -3.6168157e-04  4.0354920e-04  7.0588791e-01],0,6,1785141069471996,1785141069471996,[-0.0117061  -0.02778912  0.16921808],1,[0.01427436 0.01412835 0.00602088]
1785141069458996875,[ 0.00031331 -0.00062964  0.00073276],[4.3295888e-05 4.2862128e-05 3.4724638e-02],1,[-0.01459828  0.0007298   0.3246736 ],[0.10936297 0.10951192 0.08588652],[ 7.0832145e-01 -3.5551598e-04  4.0458472e-04  7.0588988e-01],0,6,1785141069487996,1785141069487996,[-0.01142665 -0.02773411  0.16916859],1,[0.01440132 0.01425228 0.00602337]
1785141069470919753,[ 0.00031331  0.00123457 -0.00299566],[4.3331616e-05 4.2896056e-05 3.4724958e-02],1,[-0.01458209  0.00088552  0.3246743 ],[0.10975515 0.10990506 0.08614512],[ 7.0832831e-01 -3.5564048e-04  4.0344137e-04  7.0588297e-01],0,6,1785141069495996,1785141069495996,[-0.01152108 -0.02758963  0.16916558],1,[0.01446502 0.01431445 0.00603523]
1785141069479043676,[ 0.00084594  0.00150089 -0.0003325 ],[4.3367374e-05 4.2926727e-05 3.4725286e-02],1,[-0.01456914  0.00103179  0.32471478],[0.11014961 0.11030047 0.08640458],[ 7.0833105e-01 -3.5650298e-04  4.0909986e-04  7.0588022e-01],0,6,1785141069503996,1785141069503996,[-0.01146934 -0.0275763   0.169354  ],1,[0.01452907 0.01437697 0.00604708]
1785141069491125694,[0.00244384 0.00043563 0.00206434],[4.3403048e-05 4.2959993e-05 3.4725614e-02],1,[-0.0145588   0.00116772  0.32479486],[0.11054638 0.11069817 0.0866649 ],[ 7.0832658e-01 -3.5246313e-04  4.1514813e-04  7.0588470e-01],0,6,1785141069511996,1785141069511996,[-0.01141014 -0.02753546  0.16943659],1,[0.01459346 0.01443981 0.00605895]
1785141069499080568,[ 0.0008458  -0.00036285 -0.00379072],[4.3474167e-05 4.3027609e-05 3.4723815e-02],1,[-0.01454452  0.00140731  0.325064  ],[0.11133987 0.11149793 0.08718813],[ 7.0834130e-01 -3.4138878e-04  4.2351108e-04  7.0586997e-01],0,6,1785141069527996,1785141069527996,[-0.01152062 -0.02718524  0.16933559],1,[0.01471358 0.01456183 0.0060827 ]
1785141069510910931,[ 0.00191106 -0.00142812 -0.00219282],[4.3508553e-05 4.3063694e-05 3.4724142e-02],1,[-0.01454291  0.00151388  0.32525197],[0.11174348 0.11190249 0.08745104],[ 7.0834875e-01 -3.3436049e-04  4.1829672e-04  7.0586246e-01],0,6,1785141069535996,1785141069535996,[-0.01160595 -0.0273202   0.16940577],1,[0.01477845 0.01462518 0.00609458]
1785141069518947299,[-0.00048578  0.00176767 -0.00219283],[4.3543194e-05 4.3100161e-05 3.4724470e-02],1,[-0.01454389  0.00160984  0.32544252],[0.11214944 0.11230938 0.0870968 ],[ 7.0835358e-01 -3.3220864e-04  4.2252149e-04  7.0585763e-01],0,6,1785141069543996,1785141069543996,[-0.01146871 -0.02749403  0.16939189],1,[0.01484348 0.0146887  0.00608456]
1785141069531088870,[-4.8578042e-04 -9.6539850e-05 -6.2295032e-05],[4.3613727e-05 4.3167722e-05 3.4725126e-02],1,[-0.01454939  0.00177592  0.32592377],[0.11296842 0.11313019 0.08762322],[ 7.0835978e-01 -3.4336967e-04  4.1408936e-04  7.0585144e-01],0,6,1785141069559996,1785141069559996,[-0.01112971 -0.02729219  0.16931067],1,[0.0149744  0.01481651 0.00610833]
1785141069539027653,[-0.00261631  0.00096873  0.00180192],[4.3648994e-05 4.3199499e-05 3.4725446e-02],1,[-0.01455458  0.00184745  0.32621315],[0.11338148 0.11354414 0.08788774],[ 7.0835555e-01 -3.5177296e-04  4.0707362e-04  7.0585567e-01],0,6,1785141069567996,1785141069567996,[-0.01103481 -0.02725961  0.16938218],1,[0.0150402  0.01488071 0.00612023]
1785141069550909644,[0.00164475 0.00043609 0.00020403],[4.3684078e-05 4.3235705e-05 3.4725767e-02],1,[-0.0145605   0.00191106  0.32653365],[0.11379693 0.11396046 0.08815313],[ 7.0835274e-01 -3.5149354e-04  4.1097368e-04  7.0585841e-01],0,6,1785141069575996,1785141069575996,[-0.01071584 -0.02724229  0.16929342],1,[0.0151063  0.01494521 0.00613213]
1785141069558932886,[0.00164475 0.00043609 0.00073666],[4.3718981e-05 4.3271193e-05 3.4726087e-02],1,[-0.0145679   0.00196702  0.32688484],[0.11421479 0.11437917 0.08841939],[ 7.0835114e-01 -3.4368571e-04  4.1185578e-04  7.0586002e-01],0,6,1785141069583996,1785141069583996,[-0.01083429 -0.02713547  0.16950871],1,[0.01517255 0.01500989 0.00614404]
1785141069570969750,[ 0.00031307  0.00256643 -0.00166174],[4.3754204e-05 4.3305448e-05 3.4723997e-02],1,[-0.01457831  0.00201879  0.32726717],[0.114627   0.11479733 0.08868653],[ 7.0835209e-01 -3.4757031e-04  4.2072145e-04  7.0585907e-01],0,6,1785141069591996,1785141069591996,[-0.01107242 -0.02678743  0.1695632 ],1,[0.01522931 0.01507037 0.00615595]
1785141069579083563,[-0.00021956 -0.00169463 -0.00112911],[4.3823504e-05 4.3376374e-05 3.4724645e-02],1,[-0.01461186  0.00210495  0.32808992],[0.11547458 0.11564668 0.08858407],[ 7.0835191e-01 -3.3852406e-04  4.1184452e-04  7.0585924e-01],0,6,1785141069607996,1785141069607996,[-0.01142863 -0.02648085  0.1696015 ],1,[0.01536272 0.0152006  0.00615704]
1785141069591048280,[-0.00021956 -0.00222726 -0.00192805],[4.3859389e-05 4.3410739e-05 3.4724966e-02],1,[-0.01463281  0.00213839  0.32853046],[0.11590205 0.116075   0.08885191],[ 7.0835501e-01 -3.3235698e-04  4.0465698e-04  7.0585614e-01],0,6,1785141069615996,1785141069615996,[-0.01139791 -0.02643466  0.16968544],1,[0.01542988 0.01526616 0.00616896]
1785141069598975101,[-0.00048588 -0.00036305  0.0004688 ],[4.3896151e-05 4.3445692e-05 3.4725279e-02],1,[-0.01465551  0.00216479  0.32899964],[0.11633198 0.11650577 0.08912063],[ 7.0835584e-01 -3.3261467e-04  4.0092363e-04  7.0585531e-01],0,6,1785141069623996,1785141069623996,[-0.01128166 -0.02642038  0.16987635],1,[0.01549727 0.01533193 0.00618088]
1785141069611066427,[-0.00048588 -0.00462411  0.00180037],[4.3967255e-05 4.3512977e-05 3.4725934e-02],1,[-0.01470641  0.00219703  0.33001956],[0.11719929 0.1173747  0.0896607 ],[ 7.0834613e-01 -3.1589338e-04  3.8981956e-04  7.0586503e-01],0,6,1785141069639996,1785141069639996,[-0.01129744 -0.02654205  0.17002784],1,[0.0156329  0.01546433 0.00620475]
1785141069619109137,[-0.00181746 -0.00302621  0.00100142],[4.4002791e-05 4.3547832e-05 3.4726262e-02],1,[-0.01473466  0.00220263  0.3305688 ],[0.1176367  0.11781289 0.08993207],[ 7.0834130e-01 -3.0571295e-04  3.7341792e-04  7.0586997e-01],0,6,1785141069647996,1785141069647996,[-0.01128888 -0.02637918  0.17003083],1,[0.01570108 0.01553082 0.0062167 ]
