bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141079535356009,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141079533059,False,2147411071,1
1785141080039338039,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141080037059,False,2147411071,1
1785141080543448511,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141080541066,False,2147411071,1
1785141081047419130,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141081045066,False,2147411071,1
1785141081551356565,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141081549074,False,2147411071,1
1785141082055348925,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141082053074,False,2147411071,1
1785141082559354028,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141082557081,False,2147411071,1
1785141083063429053,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141083061081,False,2147411071,1
1785141083567419990,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141083565089,False,2147411071,1
1785141084071389957,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141084069089,False,2147411071,1
1785141084576107225,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141084573098,False,2147411071,1
1785141085080402246,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141085077098,False,2147411071,1
1785141085584323621,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141085581108,False,2147411071,1
1785141086088424616,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141086085108,False,2147411071,1
1785141086592344318,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141086589120,False,2147411071,1
1785141087096435814,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141087093120,False,2147411071,1
1785141087600346459,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141087597130,False,2147411071,1
1785141088104358094,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141088101130,False,2147411071,1
1785141088609237899,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141088605144,False,2147411071,1
1785141089113489208,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141089109144,False,2147411071,1
1785141089617413889,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141089613157,False,2147411071,1
1785141090121944344,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141090117157,False,2147411071,1
1785141090626205812,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141090621173,False,2147411071,1
1785141091130345469,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141091125173,False,2147411071,1
1785141091634424652,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141091629190,False,2147411071,1
1785141092138356937,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141092133190,False,2147411071,1
1785141092642555235,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141092637206,False,2147411071,1
1785141093146373175,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141093141206,False,2147411071,1
1785141093650330508,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141093645223,False,2147411071,1
1785141094154428276,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141094149223,False,2147411071,1
1785141094658406197,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141094653239,False,2147411071,1
1785141095162339705,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141095157239,False,2147411071,1
1785141095666437934,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141095661256,False,2147411071,1
1785141096170360571,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141096165256,False,2147411071,1
1785141096674342951,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141096669272,False,2147411071,1
1785141097178426442,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141097173272,False,2147411071,1
1785141097682326406,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141097677289,False,2147411071,1
1785141098186387796,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141098181289,False,2147411071,1
1785141098690420952,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141098685306,False,2147411071,1
1785141099194381049,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141099189306,False,2147411071,1
1785141099698322332,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141099693322,False,2147411071,1
1785141100202359545,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141100197322,False,2147411071,1
1785141100706531052,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141100701339,False,2147411071,1
1785141101210303275,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141101205339,False,2147411071,1
1785141101714333596,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141101709355,False,2147411071,1
1785141102218700351,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141102213355,False,2147411071,1
1785141102723337658,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141102717375,False,2147411071,1
1785141103227471634,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141103221375,False,2147411071,1
1785141103731360307,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141103725394,False,2147411071,1
1785141104235312109,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141104229394,False,2147411071,1
1785141104739362187,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141104733414,False,2147411071,1
1785141105243384201,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141105237414,False,2147411071,1
1785141105747348517,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141105741433,False,2147411071,1
1785141106251347228,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141106245433,False,2147411071,1
1785141106755415009,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141106749452,False,2147411071,1
1785141107259335792,26260000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28372000,14,False,False,False,False,True,True,False,True,True,2,2,30196000,1785141107253452,False,2147411071,1
