bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141073565429413,0.10958458483219147,8.926400654017925,-0.46628236770629883,0.2802262008190155,-0.07666689157485962,-0.15692782402038574,nan,-1.918416142463684,7.866837501525879,world,565346526,1785141073,nan,False,False,False,True,0.9161903019073758,0.34428048431040525,2.3230293823978094,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.02104760892689228,12.0,linear,3
1785141073665396583,0.14110544323921204,8.91924237459898,-0.4561268985271454,0.33949121832847595,-0.03432506322860718,-0.09399168193340302,nan,-1.8184175491333008,7.837471008300781,world,665344845,1785141073,nan,False,False,False,True,0.011523329449739828,0.5868927760042901,2.0838502684933777,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.05303569138050079,12.0,linear,3
1785141073765373190,0.17594830691814423,8.917211331427097,-0.44248589873313904,0.403629332780838,0.02190772444009781,-0.04447827860713005,nan,-1.7184393405914307,7.8031086921691895,world,765324068,1785141073,nan,False,False,False,True,-0.2621296857766742,0.5330232653492583,2.2082839533713865,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.08928537368774414,12.0,linear,3
1785141073865398290,0.2164326161146164,8.92444046586752,-0.4238556921482086,0.37147215008735657,0.13582119345664978,0.09462276101112366,nan,-1.6184087991714478,7.760858058929443,world,865353956,1785141073,nan,False,False,False,True,-0.6898242388451169,0.17529898339851985,2.387646449131429,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.13207153975963593,12.0,linear,3
1785141073965425212,0.2470298409461975,8.94230779260397,-0.40004414319992065,0.27648791670799255,0.24476765096187592,0.1631205826997757,nan,-1.518409252166748,7.721623420715332,world,965353287,1785141073,nan,False,False,False,True,-0.6556225570650476,-0.5101729403628668,1.9719145781303822,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.16878663003444672,12.0,linear,3
1785141074065392703,0.2733423113822937,8.962619874626398,-0.36402398347854614,0.16688145697116852,0.3077821433544159,0.15093660354614258,nan,-1.4184391498565674,7.676852703094482,world,65324664,1785141074,nan,False,False,False,True,-0.36413747262133445,-0.9935054412848665,1.2068535661510091,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.20967113971710205,12.0,linear,3
1785141074165417281,0.28924232721328735,8.982760155573487,-0.33611029386520386,0.09062161296606064,0.29503172636032104,0.06690988689661026,nan,-1.3184036016464233,7.645245552062988,world,165359021,1785141074,nan,False,False,False,True,-0.05708276929579867,-1.2486075997322978,1.3253243165162982,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.240559384226799,12.0,linear,3
1785141074265402215,0.29872602224349976,9.002634970471263,-0.32264038920402527,0.03684607893228531,0.21797852218151093,-0.027939090505242348,nan,-1.2184096574783325,7.6283721923828125,world,265352140,1785141074,nan,False,False,False,True,0.4005836046366364,-1.507194264616754,2.558290608290245,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.2601456344127655,12.0,linear,3
1785141074365413408,0.3025115430355072,9.01315835583955,-0.3149411380290985,0.00696203438565135,0.09729273617267609,0.028401629999279976,nan,-1.1183931827545166,7.61994743347168,world,365371138,1785141074,nan,False,False,False,True,0.7882079383295234,-1.4597643996408665,3.177048549285955,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.27027279138565063,12.0,linear,3
1785141074465414632,0.31051379442214966,9.017200626432896,-0.2843688130378723,0.009099455550312996,-0.03993517905473709,0.14176055788993835,nan,-1.018402338027954,7.592782974243164,world,465361492,1785141074,nan,False,False,False,True,0.8862169580675321,-1.208888997905255,1.674649224741756,nan,False,nan,False,0.6564367413520813,True,1,normal,7.8772406578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,0.4722704079423396,0.027046362476949692,0.45512453218301135,12.0,0.0,0.09011441469192505,8.932802960276604,-0.4614943861961365,5.75735931,9.25735931,5.0,0.29508018493652344,12.0,linear,3
