bag_time_ns,x,y,z
1785141074387158296,0.3541310131549835,23.858373552560806,-0.22636283934116364
1785141074487183836,0.4703781008720398,23.825596898794174,-0.20434561371803284
1785141074587195800,0.570931077003479,23.7893984913826,-0.18564942479133606
1785141074687170895,0.6368697881698608,23.756047919392586,-0.1646217703819275
1785141074787162010,0.6779525279998779,23.727139681577682,-0.14622648060321808
1785141074887208961,0.6757304072380066,23.715747117996216,-0.15048135817050934
1785141074987177914,0.6383960843086243,23.723846524953842,-0.16409587860107422
1785141075087233341,0.5998169779777527,23.737892508506775,-0.15643595159053802
1785141075187165304,0.5772638916969299,23.747863799333572,-0.12107870727777481
1785141075287313085,0.5623123645782471,23.75712412595749,-0.10520223528146744
1785141075387201106,0.5550550818443298,23.76173223555088,-0.12179318815469742
1785141075487176160,0.55137699842453,23.75819943845272,-0.12962087988853455
1785141075587209185,0.5447434782981873,23.74653971195221,-0.10357915610074997
1785141075687175713,0.5410717129707336,23.732385963201523,-0.08577239513397217
1785141075787228054,0.5405571460723877,23.71786466240883,-0.09009998291730881
1785141075887228497,0.5509491562843323,23.70381072163582,-0.0828385055065155
1785141075987268003,0.5833913683891296,23.68735459446907,-0.04145444184541702
1785141076087232127,0.628743052482605,23.673368364572525,-0.011753428727388382
1785141076187250744,0.6884340643882751,23.657616555690765,-0.005854134913533926
1785141076287214608,0.7467122077941895,23.638676941394806,0.012093033641576767
1785141076387225871,0.8069761991500854,23.61104127764702,0.06661923974752426
1785141076487210364,0.8622729182243347,23.582477122545242,0.10826244950294495
1785141076587294384,0.9219449758529663,23.550084203481674,0.12575489282608032
1785141076687228602,0.9849745631217957,23.517912715673447,0.15109039843082428
1785141076787238603,1.067497730255127,23.482034504413605,0.21071836352348328
1785141076887191646,1.1483711004257202,23.45126485824585,0.257262647151947
1785141076987227225,1.2370936870574951,23.420308470726013,0.28126260638237
1785141077087208381,1.3155286312103271,23.390490472316742,0.31054896116256714
1785141077187265601,1.3926218748092651,23.35493755340576,0.3723509609699249
1785141077287217502,1.4585663080215454,23.322249174118042,0.42294007539749146
1785141077387211222,1.528117299079895,23.286868155002594,0.4532850980758667
1785141077487217256,1.5977827310562134,23.25197970867157,0.4865497648715973
1785141077587229591,1.6852097511291504,23.211748778820038,0.5487956404685974
1785141077687225195,1.7724722623825073,23.175808012485504,0.600243866443634
1785141077787250374,1.8699285984039307,23.138673722743988,0.6312592625617981
1785141077887239034,1.9578969478607178,23.102261543273926,0.6646085977554321
1785141077987260687,2.04569673538208,23.060028553009033,0.726723849773407
1785141078087276759,2.120741844177246,23.02352684736252,0.7783413529396057
1785141078187249891,2.198157548904419,22.98632824420929,0.811861515045166
1785141078287286111,2.2729315757751465,22.95066547393799,0.8474748134613037
1785141078387254222,2.3626837730407715,22.910199761390686,0.9098218679428101
1785141078487248363,2.448896884918213,22.875550746917725,0.9597957134246826
1785141078587259867,2.5437824726104736,22.840206146240234,0.9922961592674255
1785141078687255781,2.6303935050964355,22.807900190353394,1.0292260646820068
1785141078787225496,2.719662666320801,22.77228605747223,1.0924221277236938
1785141078887241899,2.7972288131713867,22.73985779285431,1.1413060426712036
1785141078987250637,2.877356767654419,22.70428204536438,1.1723220348358154
1785141079087273191,2.9528963565826416,22.66796386241913,1.2087018489837646
1785141079187235622,3.040332794189453,22.62414562702179,1.2724835872650146
1785141079287265250,3.122668743133545,22.583759903907776,1.3221732378005981
1785141079387311600,3.2129218578338623,22.54149878025055,1.3532239198684692
1785141079487264472,3.2965312004089355,22.50267720222473,1.3885393142700195
1785141079587235780,3.3854756355285645,22.461708426475525,1.4513163566589355
1785141079687214221,3.4646048545837402,22.427663683891296,1.5007030963897705
1785141079787246885,3.547560691833496,22.393455386161804,1.5326189994812012
1785141079887252798,3.6260974407196045,22.362911343574524,1.5753039121627808
1785141079987248932,3.7157654762268066,22.32890224456787,1.6500409841537476
1785141080087326871,3.7979886531829834,22.296434998512268,1.6954594850540161
1785141080187234589,3.8858675956726074,22.2593936920166,1.7095067501068115
1785141080287228399,3.9660658836364746,22.218557715415955,1.7514063119888306
1785141080387237398,4.05106782913208,22.16780662536621,1.83473801612854
1785141080487253520,4.127318382263184,22.1218581199646,1.8804314136505127
1785141080587220079,4.208688735961914,22.0753036737442,1.8830726146697998
1785141080687216134,4.286070823669434,22.036954164505005,1.9190603494644165
1785141080787275217,4.3742265701293945,22.001354813575745,2.0023863315582275
1785141080887260371,4.456581115722656,21.973830938339233,2.0494279861450195
1785141080987257487,4.54541015625,21.946006059646606,2.0479795932769775
1785141081087221591,4.628596782684326,21.917407751083374,2.080376148223877
1785141081187257220,4.7188544273376465,21.8797709941864,2.1632349491119385
1785141081287227797,4.800104141235352,21.842552185058594,2.2104055881500244
1785141081387239801,4.886009216308594,21.801318883895874,2.2082901000976562
1785141081487216529,4.96693229675293,21.760628700256348,2.239293098449707
1785141081587246638,5.057645797729492,21.71638798713684,2.319902181625366
1785141081687245898,5.139437675476074,21.677950143814087,2.3680715560913086
1785141081787241772,5.225755214691162,21.63895082473755,2.3698890209198
1785141081887288252,5.303061485290527,21.60446310043335,2.4004323482513428
1785141081987229924,5.384417533874512,21.567306518554688,2.478360176086426
1785141082087366013,5.458501815795898,21.53468656539917,2.5293304920196533
1785141082187307213,5.538837909698486,21.499733686447144,2.537763833999634
1785141082287333836,5.617855072021484,21.464189291000366,2.570765733718872
1785141082387226885,5.710310935974121,21.421518802642822,2.645256757736206
1785141082487317338,5.7973432540893555,21.382025003433228,2.69496488571167
1785141082587324283,5.8906660079956055,21.340471029281616,2.707326889038086
1785141082687343191,5.975427627563477,21.3037006855011,2.741302728652954
1785141082787306383,6.063776016235352,21.26626491546631,2.811933994293213
1785141082887307387,6.140985012054443,21.23397469520569,2.8621060848236084
1785141082987365679,6.221663475036621,21.200010061264038,2.881861686706543
1785141083087327799,6.298295974731445,21.166424989700317,2.918837785720825
1785141083187343631,6.386603355407715,21.125974416732788,2.986938714981079
1785141083287291244,6.468908786773682,21.087461948394775,3.0361504554748535
1785141083387333696,6.557952404022217,21.0455641746521,3.0612337589263916
1785141083487355128,6.639355659484863,21.005677461624146,3.1015055179595947
1785141083587396788,6.725356101989746,20.96249794960022,3.16611909866333
1785141083687287764,6.802583694458008,20.92573595046997,3.213127851486206
1785141083787368809,6.8847270011901855,20.889002323150635,3.242013931274414
1785141083887344906,6.962317943572998,20.855130672454834,3.284458875656128
1785141083987406364,7.049981117248535,20.816898822784424,3.3467001914978027
1785141084087344509,7.1322221755981445,20.78271484375,3.393005609512329
1785141084187429561,7.221818447113037,20.745945930480957,3.4248828887939453
1785141084287332300,7.30441427230835,20.71061635017395,3.4666364192962646
1785141084387377547,7.392319679260254,20.670984506607056,3.5247392654418945
1785141084487318137,7.471330642700195,20.634941339492798,3.5691707134246826
1785141084587325152,7.555088996887207,20.596675634384155,3.6049270629882812
1785141084687325314,7.634180545806885,20.56011414527893,3.64760684967041
1785141084787291261,7.722955226898193,20.51893925666809,3.7028980255126953
1785141084887307033,7.804269313812256,20.482293128967285,3.745690107345581
1785141084987359053,7.891451358795166,20.4439914226532,3.783384084701538
1785141085087321143,7.971144199371338,20.407854318618774,3.8247358798980713
1785141085187321947,8.056439399719238,20.367594957351685,3.876227855682373
1785141085287318943,8.133654594421387,20.332054376602173,3.917259693145752
1785141085387330687,8.215912818908691,20.2949481010437,3.955944538116455
1785141085487302395,8.292067527770996,20.25994300842285,3.9967949390411377
1785141085587342874,8.374735832214355,20.220643758773804,4.046786308288574
1785141085687328268,8.449371337890625,20.185209035873413,4.086249351501465
1785141085787315475,8.528687477111816,20.14735507965088,4.123028755187988
1785141085887349952,8.601582527160645,20.110737085342407,4.161342144012451
1785141085987366225,8.680211067199707,20.06910276412964,4.208623886108398
1785141086087321372,8.751222610473633,20.03187346458435,4.246071815490723
1785141086187310263,8.82667064666748,19.993104934692383,4.281838893890381
1785141086287322227,8.895751953125,19.955973625183105,4.322014808654785
1785141086387331547,8.9701509475708,19.914154052734375,4.373106479644775
1785141086487332330,9.037622451782227,19.878053188323975,4.413164138793945
1785141086587347661,9.10969066619873,19.84120273590088,4.450521945953369
1785141086687334357,9.175649642944336,19.806696891784668,4.491212368011475
1785141086787367803,9.246541976928711,19.768027305603027,4.542614936828613
1785141086887322759,9.311454772949219,19.733759880065918,4.582732677459717
1785141086987375571,9.381385803222656,19.697422981262207,4.619899272918701
1785141087087350946,9.447009086608887,19.66242265701294,4.661274433135986
1785141087187350086,9.519497871398926,19.622601985931396,4.714290618896484
1785141087287339057,9.585792541503906,19.586552143096924,4.755045413970947
1785141087387330503,9.657135963439941,19.548081398010254,4.792678356170654
1785141087487347056,9.722979545593262,19.51165533065796,4.834730625152588
1785141087587358049,9.793954849243164,19.47170925140381,4.888116836547852
1785141087687352520,9.855941772460938,19.4395112991333,4.913547992706299
1785141087787361589,9.913742065429688,19.414551734924316,4.916408538818359
1785141087887351452,9.952905654907227,19.40332317352295,4.943984031677246
1785141087987352145,9.979571342468262,19.402371883392334,4.993915557861328
1785141088087359070,9.993486404418945,19.410930156707764,4.997790336608887
1785141088187357609,10.000577926635742,19.425501823425293,4.965723991394043
1785141088287335489,10.00390911102295,19.43843126296997,4.980138301849365
1785141088387356450,10.009981155395508,19.447284698486328,5.032515525817871
1785141088487370899,10.014361381530762,19.454711437225342,5.034111499786377
1785141088587380960,10.01838207244873,19.46149444580078,4.980312347412109
1785141088687365914,10.023176193237305,19.462564945220947,4.981562614440918
1785141088787355245,10.027328491210938,19.46062183380127,5.040740966796875
1785141088887388730,10.029144287109375,19.45956039428711,5.044997692108154
1785141088987358775,10.02920150756836,19.460143566131592,4.9778571128845215
1785141089087375960,10.027904510498047,19.464624881744385,4.962338924407959
1785141089187350774,10.026004791259766,19.47437810897827,5.0210161209106445
1785141089287356527,10.022407531738281,19.48566961288452,5.035449504852295
1785141089387365746,10.017427444458008,19.49781322479248,4.96859884262085
1785141089487385244,10.015746116638184,19.503544330596924,4.93991756439209
1785141089587402469,10.01819133758545,19.499837398529053,4.993672847747803
1785141089687391730,10.020005226135254,19.492907524108887,5.018435478210449
1785141089787375882,10.02037525177002,19.485737800598145,4.961162090301514
1785141089887387476,10.0180082321167,19.480530261993408,4.925229549407959
1785141089987387297,10.010887145996094,19.48196029663086,4.97014856338501
1785141090087401907,10.002355575561523,19.489084243774414,4.999103546142578
1785141090187372974,9.992968559265137,19.49803352355957,4.951274871826172
1785141090287370571,9.988865852355957,19.504352569580078,4.917449474334717
1785141090387408044,9.993860244750977,19.504714965820312,4.959067344665527
1785141090487385253,10.003403663635254,19.501688957214355,4.996042728424072
1785141090587378401,10.012308120727539,19.498521327972412,4.953440189361572
1785141090687394554,10.016389846801758,19.49446201324463,4.9183831214904785
1785141090787366533,10.010085105895996,19.49162769317627,4.961666107177734
1785141090887389658,9.998783111572266,19.492430686950684,4.997647762298584
1785141090987410830,9.986149787902832,19.49471092224121,4.960375785827637
1785141091087416943,9.979551315307617,19.49750566482544,4.924839019775391
1785141091187404051,9.986470222473145,19.500889778137207,4.966426372528076
1785141091287405415,9.999632835388184,19.504079818725586,5.003214359283447
1785141091387398033,10.0138578414917,19.507458686828613,4.968152046203613
1785141091487401672,10.022726058959961,19.50788688659668,4.935757160186768
1785141091587435447,10.01813793182373,19.50353240966797,4.980494976043701
1785141091687445328,10.005411148071289,19.498487949371338,5.016031742095947
1785141091787398481,9.990601539611816,19.493650436401367,4.977444171905518
1785141091887381731,9.981406211853027,19.490717887878418,4.943276405334473
1785141091987403714,9.986063957214355,19.492697715759277,4.986164569854736
1785141092087424175,9.998086929321289,19.498304843902588,5.02142858505249
1785141092187411162,10.01125431060791,19.505080699920654,4.984210014343262
1785141092287428957,10.018806457519531,19.508651733398438,4.951632499694824
1785141092387413049,10.012977600097656,19.50576639175415,4.996274471282959
1785141092487432057,10.000343322753906,19.500513076782227,5.028894901275635
1785141092587410388,9.986124992370605,19.494970321655273,4.988559246063232
1785141092687412494,9.976886749267578,19.491722583770752,4.954939842224121
1785141092787405983,9.980997085571289,19.49420928955078,4.997783184051514
1785141092887418128,9.993097305297852,19.500078678131104,5.030773639678955
1785141092987443497,10.007104873657227,19.506850242614746,4.99168586730957
1785141093087403564,10.015767097473145,19.510342121124268,4.958436489105225
1785141093187440976,10.011385917663574,19.507023334503174,5.00087833404541
1785141093287447009,10.000247955322266,19.50101375579834,5.0316691398620605
1785141093387432424,9.987499237060547,19.494614601135254,4.991850852966309
1785141093487439759,9.97869873046875,19.48980140686035,4.9604268074035645
1785141093587421316,9.981412887573242,19.48998212814331,5.00572395324707
1785141093687415257,9.991644859313965,19.49431610107422,5.037537574768066
1785141093787416481,10.003745079040527,19.500016689300537,4.9961838722229
1785141093887424107,10.01237678527832,19.502745628356934,4.965467929840088
1785141093987429168,10.011157989501953,19.4997820854187,5.014392852783203
1785141094087444038,10.00428295135498,19.495805740356445,5.046355247497559
1785141094187433390,9.996147155761719,19.492146968841553,5.001614093780518
1785141094287390270,9.990023612976074,19.490139484405518,4.967740058898926
1785141094387440667,9.991363525390625,19.492679595947266,5.013371467590332
1785141094487430319,9.997347831726074,19.498263835906982,5.04475212097168
1785141094587429389,10.004209518432617,19.50476884841919,5.000491619110107
1785141094687439831,10.009125709533691,19.50951099395752,4.965400218963623
1785141094787485138,10.008074760437012,19.509543418884277,5.0115966796875
1785141094887470031,10.003399848937988,19.506524562835693,5.046200752258301
1785141094987444395,9.997897148132324,19.50286102294922,5.004734516143799
1785141095087424840,9.993115425109863,19.49874973297119,4.967039585113525
1785141095187476930,9.992323875427246,19.495924949645996,5.00778341293335
1785141095287496278,9.995372772216797,19.49587059020996,5.039453029632568
1785141095387471944,9.999398231506348,19.49678087234497,5.000031471252441
1785141095487440576,10.002013206481934,19.497709274291992,4.967462539672852
1785141095587471066,10.001143455505371,19.498552799224854,5.0147385597229
1785141095687477039,9.999083518981934,19.499855995178223,5.044490814208984
1785141095787461511,9.997037887573242,19.50146484375,4.999512195587158
1785141095887458497,9.99567985534668,19.501335620880127,4.969676494598389
1785141095987476273,9.996776580810547,19.498799324035645,5.0228142738342285
1785141096087480312,9.999403953552246,19.496678352355957,5.053231239318848
1785141096187458653,10.002378463745117,19.49496555328369,5.005064964294434
1785141096287504241,10.003708839416504,19.4946026802063,4.971285820007324
1785141096387479806,10.001906394958496,19.497220516204834,5.0202789306640625
1785141096487453138,9.999491691589355,19.501214027404785,5.05118989944458
1785141096587455945,9.997057914733887,19.505691528320312,5.005414962768555
1785141096687467869,9.993775367736816,19.50695037841797,4.971317291259766
1785141096787484332,9.991262435913086,19.502697467803955,5.019708156585693
1785141096887483272,9.991843223571777,19.49734354019165,5.051252365112305
1785141096987509413,9.993619918823242,19.491997241973877,5.005683898925781
1785141097087462977,9.995361328125,19.489312171936035,4.9702229499816895
1785141097187468459,9.996919631958008,19.492801666259766,5.017199993133545
1785141097287473190,9.998801231384277,19.499601364135742,5.0501508712768555
1785141097387483771,10.001124382019043,19.50710391998291,5.006511688232422
1785141097487478964,10.000395774841309,19.510485649108887,4.969958782196045
1785141097587465701,9.995895385742188,19.50562047958374,5.014904975891113
1785141097687484158,9.992464065551758,19.49814224243164,5.046075344085693
1785141097787512002,9.989891052246094,19.49039363861084,5.002645015716553
1785141097887483370,9.990196228027344,19.484843254089355,4.967756271362305
1785141097987492579,9.996268272399902,19.48602819442749,5.011438369750977
1785141098087475538,10.00433349609375,19.49250316619873,5.041140079498291
1785141098187500167,10.012858390808105,19.50059413909912,4.99909782409668
1785141098287541316,10.017330169677734,19.50730037689209,4.968285083770752
1785141098387489871,10.01354694366455,19.50942087173462,5.016566753387451
1785141098487483290,10.00592041015625,19.50788640975952,5.045263290405273
1785141098587484314,9.997233390808105,19.50525188446045,4.999695301055908
1785141098687472433,9.990531921386719,19.502317428588867,4.970124244689941
1785141098787514324,9.990411758422852,19.50054931640625,5.021854400634766
1785141098887497965,9.995258331298828,19.499903678894043,5.053295612335205
1785141098987519096,10.001233100891113,19.499290466308594,5.0066423416137695
1785141099087495914,10.004682540893555,19.499972343444824,4.972379684448242
1785141099187493752,10.00227165222168,19.50241756439209,5.021692752838135
1785141099287500947,9.99791145324707,19.504746437072754,5.052978992462158
1785141099387494056,9.993430137634277,19.506685733795166,5.006608486175537
1785141099487504357,9.99052619934082,19.505975246429443,4.972805023193359
1785141099587507545,9.992576599121094,19.501043796539307,5.020999431610107
1785141099687519269,9.997865676879883,19.49565839767456,5.051536560058594
1785141099787520834,10.004021644592285,19.49025249481201,5.006069660186768
1785141099887517078,10.00866413116455,19.488133430480957,4.973569393157959
1785141099987551665,10.008835792541504,19.492671966552734,5.021398067474365
1785141100087532220,10.00601577758789,19.499773025512695,5.049665451049805
1785141100187534015,10.002321243286133,19.507270336151123,5.003170490264893
1785141100287549517,9.998181343078613,19.510345935821533,4.971751689910889
1785141100387536213,9.995725631713867,19.505059242248535,5.022006511688232
1785141100487546835,9.99587631225586,19.49706745147705,5.054135322570801
1785141100587508404,9.99661922454834,19.48861074447632,5.008235931396484
1785141100687500050,9.997913360595703,19.48464012145996,4.972631931304932
1785141100787520440,9.99967098236084,19.49046230316162,5.017792224884033
1785141100887550008,10.001397132873535,19.500396728515625,5.046957015991211
1785141100987519893,10.003066062927246,19.511008739471436,5.0030131340026855
1785141101087554670,10.002456665039062,19.51718759536743,4.971590995788574
1785141101187530416,9.998746871948242,19.51328420639038,5.020727157592773
1785141101287541358,9.99531078338623,19.50432300567627,5.050178527832031
1785141101387515261,9.992167472839355,19.494109630584717,5.003282070159912
1785141101487572481,9.991461753845215,19.486172676086426,4.972212791442871
1785141101587516497,9.995461463928223,19.485710620880127,5.021648406982422
1785141101687527830,10.00124454498291,19.49086046218872,5.051136016845703
1785141101787531098,10.007314682006836,19.497440814971924,5.004009246826172
1785141101887529797,10.009493827819824,19.504577159881592,4.9709014892578125
1785141101987551760,10.005058288574219,19.509450435638428,5.015061855316162
1785141102087552413,9.997323036193848,19.5108060836792,5.050141334533691
1785141102187544380,9.989697456359863,19.51052761077881,5.004575729370117
1785141102287479830,9.986030578613281,19.507005214691162,4.971785545349121
1785141102387589829,9.990767478942871,19.500461101531982,5.0153961181640625
1785141102487611662,9.99980640411377,19.493972778320312,5.04904317855835
1785141102587546531,10.009586334228516,19.487600326538086,5.009182929992676
1785141102687598921,10.014850616455078,19.48420810699463,4.965832710266113
1785141102787564608,10.00938606262207,19.48739767074585,5.0041961669921875
1785141102887644130,9.998584747314453,19.495529174804688,5.0458173751831055
1785141102987624194,9.986409187316895,19.50494384765625,5.017759799957275
1785141103087563802,9.979572296142578,19.51182794570923,4.973282814025879
1785141103187591226,9.98694896697998,19.51174831390381,5.003903865814209
1785141103287532767,10.002019882202148,19.50572681427002,5.043823719024658
1785141103387600016,10.018564224243164,19.497835159301758,5.0198469161987305
1785141103487602542,10.029273986816406,19.491618633270264,4.974554061889648
1785141103587595030,10.024496078491211,19.491173267364502,4.997634410858154
1785141103687554906,10.00793170928955,19.495990753173828,5.034493446350098
1785141103787593991,9.987221717834473,19.50242519378662,5.014506816864014
1785141103887579305,9.9729642868042,19.506311893463135,4.973899841308594
1785141103987603102,9.97641372680664,19.503981590270996,4.998782634735107
1785141104087624313,9.991057395935059,19.498762607574463,5.0348920822143555
1785141104187612874,10.008235931396484,19.49268388748169,5.0133795738220215
1785141104287515531,10.020572662353516,19.48898458480835,4.975643157958984
1785141104387620011,10.018962860107422,19.491724491119385,5.0065388679504395
1785141104487600736,10.005374908447266,19.498481273651123,5.045119285583496
1785141104587622909,9.987727165222168,19.506422996520996,5.020204067230225
1785141104687576203,9.975010871887207,19.51179027557373,4.9788899421691895
1785141104787591604,9.977710723876953,19.510475635528564,5.010477542877197
1785141104887634166,9.990435600280762,19.504577159881592,5.0497331619262695
1785141104987598931,10.005048751831055,19.49728775024414,5.024566650390625
1785141105087587070,10.015457153320312,19.491811752319336,4.982508182525635
1785141105187597862,10.01390266418457,19.49221181869507,5.012294292449951
1785141105287583427,10.001975059509277,19.497401237487793,5.052649974822998
1785141105387630317,9.986410140991211,19.503880500793457,5.029665470123291
1785141105487569684,9.97641372680664,19.50735902786255,4.984279632568359
1785141105587629860,9.982282638549805,19.503714084625244,5.008432865142822
1785141105687667793,9.997011184692383,19.49724054336548,5.045565128326416
1785141105787595148,10.013449668884277,19.490129947662354,5.023315906524658
1785141105887632891,10.024279594421387,19.485055446624756,4.9807538986206055
1785141105987629155,10.020174026489258,19.48618793487549,5.0058159828186035
1785141106087620200,10.003929138183594,19.493481636047363,5.043360710144043
1785141106187609712,9.983497619628906,19.502903938293457,5.021833419799805
1785141106287600987,9.969682693481445,19.508925914764404,4.982091903686523
1785141106387649370,9.974023818969727,19.506508350372314,5.011487007141113
1785141106487616319,9.988855361938477,19.50005006790161,5.047435760498047
1785141106587608016,10.00572395324707,19.492588996887207,5.020750045776367
1785141106687627654,10.018173217773438,19.487289905548096,4.981019496917725
1785141106787619561,10.017790794372559,19.48847007751465,5.01519250869751
1785141106887659768,10.005290985107422,19.495192527770996,5.054143905639648
1785141106987617260,9.988533973693848,19.503723621368408,5.026573181152344
1785141107087629935,9.97727108001709,19.510092735290527,4.983479976654053
1785141107187615259,9.982407569885254,19.510178089141846,5.01576566696167
1785141107287647462,9.996103286743164,19.505722045898438,5.054977893829346
1785141107387621004,10.009868621826172,19.500319957733154,5.032776832580566
1785141107487596579,10.022173881530762,19.495105266571045,4.982337474822998
1785141107587666703,10.022223472595215,19.494388580322266,5.008574485778809
1785141107687617963,10.009207725524902,19.49788522720337,5.0475311279296875
