bag_time_ns,is_hover_stable,uav_id
1785141075788125168,False,7
1785141075808091898,False,7
1785141075828087993,False,7
1785141075848100739,False,7
1785141075868113616,False,7
1785141075888137063,False,7
1785141075908092571,False,7
1785141075928117230,False,7
1785141075948109398,False,7
1785141075968167760,False,7
1785141075988125873,False,7
1785141076008106439,False,7
1785141076028133903,False,7
1785141076048120561,False,7
1785141076068157232,False,7
1785141076088158156,False,7
1785141076108129695,False,7
1785141076128102426,False,7
1785141076148108790,False,7
1785141076168158727,False,7
1785141076188121469,False,7
1785141076208114829,False,7
1785141076228096557,False,7
1785141076248098573,False,7
1785141076268129273,False,7
1785141076288111141,False,7
1785141076308100554,False,7
1785141076328122397,False,7
1785141076348106710,False,7
1785141076368120719,False,7
1785141076388122184,False,7
1785141076408104212,False,7
1785141076428094016,False,7
1785141076448114777,False,7
1785141076468120460,False,7
1785141076488138086,False,7
1785141076508114644,False,7
1785141076528108996,False,7
1785141076548112014,False,7
1785141076568169184,False,7
1785141076588158887,False,7
1785141076608129694,False,7
1785141076628113957,False,7
1785141076648118258,False,7
1785141076668147725,False,7
1785141076688100038,False,7
1785141076708107865,False,7
1785141076728118598,False,7
1785141076748121676,False,7
1785141076768144221,False,7
1785141076788120949,False,7
1785141076808106334,False,7
1785141076828107248,False,7
1785141076848121077,False,7
1785141076868172206,False,7
1785141076888137182,False,7
1785141076908112608,False,7
1785141076928104896,False,7
1785141076948102684,False,7
1785141076968181705,False,7
1785141076988122706,False,7
1785141077008128980,False,7
1785141077028123473,False,7
1785141077048136880,False,7
1785141077068184312,False,7
1785141077088152835,False,7
1785141077108121909,False,7
1785141077128117673,False,7
1785141077148121223,False,7
1785141077168201607,False,7
1785141077188158227,False,7
1785141077208122472,False,7
1785141077228117224,False,7
1785141077248123399,False,7
1785141077268162825,False,7
1785141077288170462,False,7
1785141077308125099,False,7
1785141077328129389,False,7
1785141077348121357,False,7
1785141077368123573,False,7
1785141077388170524,False,7
1785141077408121123,False,7
1785141077428130644,False,7
1785141077448111800,False,7
1785141077468136730,False,7
1785141077488154476,False,7
1785141077508123830,False,7
1785141077528128421,False,7
1785141077548133944,False,7
1785141077568168902,False,7
1785141077588152784,False,7
1785141077608138249,False,7
1785141077628131459,False,7
1785141077648135329,False,7
1785141077668169736,False,7
1785141077688162525,False,7
1785141077708134695,False,7
1785141077728131541,False,7
1785141077748130922,False,7
1785141077768157294,False,7
1785141077788170011,False,7
1785141077808137141,False,7
1785141077828137454,False,7
1785141077848129461,False,7
1785141077868167015,False,7
1785141077888165474,False,7
1785141077908122836,False,7
1785141077928121265,False,7
1785141077948135294,False,7
1785141077968153581,False,7
1785141077988188640,False,7
1785141078008123008,False,7
1785141078028158528,False,7
1785141078048131719,False,7
1785141078068147622,False,7
1785141078088164286,False,7
1785141078108133119,False,7
1785141078128155394,False,7
1785141078148129807,False,7
1785141078168217395,False,7
1785141078188161883,False,7
1785141078208154942,False,7
1785141078228129356,False,7
1785141078248146271,False,7
1785141078268245600,False,7
1785141078288228090,False,7
1785141078308131540,False,7
1785141078328128557,False,7
1785141078348138097,False,7
1785141078368164940,False,7
1785141078388187655,False,7
1785141078408132463,False,7
1785141078428159908,False,7
1785141078448137378,False,7
1785141078468203344,False,7
1785141078488155827,False,7
1785141078508147884,False,7
1785141078528146584,False,7
1785141078548155474,False,7
1785141078568172538,False,7
1785141078588154056,False,7
1785141078608147576,False,7
1785141078628158198,False,7
1785141078648159263,False,7
1785141078668181878,False,7
1785141078688183112,False,7
1785141078708117531,False,7
1785141078728133303,False,7
1785141078748136351,False,7
1785141078768198321,False,7
1785141078788246334,False,7
1785141078808136639,False,7
1785141078828144015,False,7
1785141078848148656,False,7
1785141078868181431,False,7
1785141078888176564,False,7
1785141078908172118,False,7
1785141078928161029,False,7
1785141078948148638,False,7
1785141078968261484,False,7
1785141078988179241,False,7
1785141079008144147,False,7
1785141079028189585,False,7
1785141079048159481,False,7
1785141079068238001,False,7
1785141079088186586,False,7
1785141079108156432,False,7
1785141079128163257,False,7
1785141079148157388,False,7
1785141079168202997,False,7
1785141079188201436,False,7
1785141079208175610,False,7
1785141079228186483,False,7
1785141079248174563,False,7
1785141079268209261,False,7
1785141079288201769,False,7
1785141079308162928,False,7
1785141079328170996,False,7
1785141079348152202,False,7
1785141079368176771,False,7
1785141079388160152,False,7
1785141079408184571,False,7
1785141079428146261,False,7
1785141079448156993,False,7
1785141079468168658,False,7
1785141079488172888,False,7
1785141079508149276,False,7
1785141079528154498,False,7
1785141079548170841,False,7
1785141079568198806,False,7
1785141079588210701,False,7
1785141079608157463,False,7
1785141079628161233,False,7
1785141079648163149,False,7
1785141079668221692,False,7
1785141079688169886,False,7
1785141079708155642,False,7
1785141079728150865,False,7
1785141079748157350,False,7
1785141079768203479,False,7
1785141079788218640,False,7
1785141079808148730,False,7
1785141079828173740,False,7
1785141079848168723,False,7
1785141079868222868,False,7
1785141079888180390,False,7
1785141079908160955,False,7
1785141079928163843,False,7
1785141079948174546,False,7
1785141079968212169,False,7
1785141079988195320,False,7
1785141080008191966,False,7
1785141080028170137,False,7
1785141080048152827,False,7
1785141080068210137,False,7
1785141080088180413,False,7
1785141080108182279,False,7
1785141080128154710,False,7
1785141080148186131,False,7
1785141080168204979,False,7
1785141080188182860,False,7
1785141080208188603,False,7
1785141080228149011,False,7
1785141080248210549,False,7
1785141080268241009,False,7
1785141080288209873,False,7
1785141080308174058,False,7
1785141080328163320,False,7
1785141080348174824,False,7
1785141080368221905,False,7
1785141080388193824,False,7
1785141080408176995,False,7
1785141080428173691,False,7
1785141080448180596,False,7
1785141080468234441,False,7
1785141080488185020,False,7
1785141080508165525,False,7
1785141080528174474,False,7
1785141080548192791,False,7
1785141080568219905,False,7
1785141080588178710,False,7
1785141080608169004,False,7
1785141080628161782,False,7
1785141080648177845,False,7
1785141080668191874,False,7
1785141080688183891,False,7
1785141080708185847,False,7
1785141080728172454,False,7
1785141080748194268,False,7
1785141080768251048,False,7
1785141080788212798,False,7
1785141080808183345,False,7
1785141080828182535,False,7
1785141080848209909,False,7
1785141080868238927,False,7
1785141080888193092,False,7
1785141080908180250,False,7
1785141080928160736,False,7
1785141080948181488,False,7
1785141080968219442,False,7
1785141080988203063,False,7
1785141081008170614,False,7
1785141081028169615,False,7
1785141081048204453,False,7
1785141081068198394,False,7
1785141081088215699,False,7
1785141081108180084,False,7
1785141081128188703,False,7
1785141081148173396,False,7
1785141081168216179,False,7
1785141081188219247,False,7
1785141081208176138,False,7
1785141081228184506,False,7
1785141081248203214,False,7
1785141081268221391,False,7
1785141081288202818,False,7
1785141081308221706,False,7
1785141081328194607,False,7
1785141081348183860,False,7
1785141081368260637,False,7
1785141081388226835,False,7
1785141081408208493,False,7
1785141081428191363,False,7
1785141081448179423,False,7
1785141081468247313,False,7
1785141081488221347,False,7
1785141081508181464,False,7
1785141081528205231,False,7
1785141081548196417,False,7
1785141081568254669,False,7
1785141081588208334,False,7
1785141081608180203,False,7
1785141081628192870,False,7
1785141081648202560,False,7
1785141081668243650,False,7
1785141081688211783,False,7
1785141081708187249,False,7
1785141081728227427,False,7
1785141081748197092,False,7
1785141081768270894,False,7
1785141081788230630,False,7
1785141081808210324,False,7
1785141081828197081,False,7
1785141081848214887,False,7
1785141081868297716,False,7
1785141081888213810,False,7
1785141081908182193,False,7
1785141081928180802,False,7
1785141081948210832,False,7
1785141081968236803,False,7
1785141081988234050,False,7
1785141082008193626,False,7
1785141082028204840,False,7
1785141082048184624,False,7
1785141082068248096,False,7
1785141082088198144,False,7
1785141082108181966,False,7
1785141082128225601,False,7
1785141082148221756,False,7
1785141082168214655,False,7
1785141082188205861,False,7
1785141082208195123,False,7
1785141082228202820,False,7
1785141082248188866,False,7
1785141082268229705,False,7
1785141082288208537,False,7
1785141082308206195,False,7
1785141082328194646,False,7
1785141082348218053,False,7
1785141082368231230,False,7
1785141082388244026,False,7
1785141082408200136,False,7
1785141082428218052,False,7
1785141082448192667,False,7
1785141082468239487,False,7
1785141082488196679,False,7
1785141082508187143,False,7
1785141082528217313,False,7
1785141082548204351,False,7
1785141082568229150,False,7
1785141082588241906,False,7
1785141082608188959,False,7
1785141082628189903,False,7
1785141082648194844,False,7
1785141082668231015,False,7
1785141082688221429,False,7
1785141082708195453,False,7
1785141082728214942,False,7
1785141082748210125,False,7
1785141082768256084,False,7
1785141082788264052,False,7
1785141082808222696,False,7
1785141082828210676,False,7
1785141082848230055,False,7
1785141082868266856,False,7
1785141082888239297,False,7
1785141082908212118,False,7
1785141082928195799,False,7
1785141082948222472,False,7
1785141082968250217,False,7
1785141082988249408,False,7
1785141083008216368,False,7
1785141083028214286,False,7
1785141083048206694,False,7
1785141083068241262,False,7
1785141083088251954,False,7
1785141083108233652,False,7
1785141083128198067,False,7
1785141083148197218,False,7
1785141083168222208,False,7
1785141083188223633,False,7
1785141083208212765,False,7
1785141083228210513,False,7
1785141083248218951,False,7
1785141083268229323,False,7
1785141083288255324,False,7
1785141083308228426,False,7
1785141083328236143,False,7
1785141083348226908,False,7
1785141083368243722,False,7
1785141083388242582,False,7
1785141083408229760,False,7
1785141083428237698,False,7
1785141083448220387,False,7
1785141083468219187,False,7
1785141083488255378,False,7
1785141083508208562,False,7
1785141083528203214,False,7
1785141083548215139,False,7
1785141083568218408,False,7
1785141083588253026,False,7
1785141083608212010,False,7
1785141083628216101,False,7
1785141083648209911,False,7
1785141083668220594,False,7
1785141083688227038,False,7
1785141083708215469,False,7
1785141083728231191,False,7
1785141083748217608,False,7
1785141083768233200,False,7
1785141083788253861,False,7
1785141083808214609,False,7
1785141083828223669,False,7
1785141083848225705,False,7
1785141083868274279,False,7
1785141083888256838,False,7
1785141083908228838,False,7
1785141083928254579,False,7
1785141083948215467,False,7
1785141083968272277,False,7
1785141083988259024,False,7
1785141084008229611,False,7
1785141084028242528,False,7
1785141084048214808,False,7
1785141084068261358,False,7
1785141084088248266,False,7
1785141084108228641,False,7
1785141084128231779,False,7
1785141084148235048,False,7
1785141084168276098,False,7
1785141084188237347,False,7
1785141084208206080,False,7
1785141084228215571,False,7
1785141084248238176,False,7
1785141084268234060,False,7
1785141084288223172,False,7
1785141084308216632,False,7
1785141084328214000,False,7
1785141084348231495,False,7
1785141084368283375,False,7
1785141084388265674,False,7
1785141084408244567,False,7
1785141084428227617,False,7
1785141084448226117,False,7
1785141084468252900,False,7
1785141084488223466,False,7
1785141084508214873,False,7
1785141084528193865,False,7
1785141084548209747,False,7
1785141084568244355,False,7
1785141084588227536,False,7
1785141084608283033,False,7
1785141084628275221,False,7
1785141084648255355,False,7
1785141084668293380,False,7
1785141084688307879,False,7
1785141084708236417,False,7
1785141084728226681,False,7
1785141084748250127,False,7
1785141084768265910,False,7
1785141084788254941,False,7
1785141084808239344,False,7
1785141084828227474,False,7
1785141084848230783,False,7
1785141084868235855,False,7
1785141084888259251,False,7
1785141084908224879,False,7
1785141084928229269,False,7
1785141084948247637,False,7
1785141084968280290,False,7
1785141084988308015,False,7
1785141085008234910,False,7
1785141085028214624,False,7
1785141085048239884,False,7
1785141085068279711,False,7
1785141085088238646,False,7
1785141085108223991,False,7
1785141085128202432,False,7
1785141085148228474,False,7
1785141085168243294,False,7
1785141085188246863,False,7
1785141085208243700,False,7
1785141085228259442,False,7
1785141085248228636,False,7
1785141085268291337,False,7
1785141085288358356,False,7
1785141085308221560,False,7
1785141085328204560,False,7
1785141085348210173,False,7
1785141085368281330,False,7
1785141085388239193,False,7
1785141085408209860,False,7
1785141085428223858,False,7
1785141085448222649,False,7
1785141085468256865,False,7
1785141085488236690,False,7
1785141085508224930,False,7
1785141085528228669,False,7
1785141085548230495,False,7
1785141085568264732,False,7
1785141085588311823,False,7
1785141085608225032,False,7
1785141085628217520,False,7
1785141085648207023,False,7
1785141085668258051,False,7
1785141085688279194,False,7
1785141085708225154,False,7
1785141085728224094,False,7
1785141085748218576,False,7
1785141085768318387,False,7
1785141085788222578,False,7
1785141085808241326,False,7
1785141085828225519,False,7
1785141085848226273,False,7
1785141085868316004,False,7
1785141085888264199,False,7
1785141085908232461,False,7
1785141085928242212,False,7
1785141085948212999,False,7
1785141085968282914,False,7
1785141085988281293,False,7
1785141086008213548,False,7
1785141086028217748,False,7
1785141086048249811,False,7
1785141086068253640,False,7
1785141086088275664,False,7
1785141086108215874,False,7
1785141086128226095,False,7
1785141086148213664,False,7
1785141086168271085,False,7
1785141086188249527,False,7
1785141086208238007,False,7
1785141086228237920,False,7
1785141086248250997,False,7
1785141086268303268,False,7
1785141086288291668,False,7
1785141086308264149,False,7
1785141086328215429,False,7
1785141086348211514,False,7
1785141086368232175,False,7
1785141086388282783,False,7
1785141086408232681,False,7
1785141086428217194,False,7
1785141086448241983,False,7
1785141086468266261,False,7
1785141086488276613,False,7
1785141086508216883,False,7
1785141086528203570,False,7
1785141086548226576,False,7
1785141086568250033,False,7
1785141086588244975,False,7
1785141086608233727,False,7
1785141086628217829,False,7
1785141086648225877,False,7
1785141086668242260,False,7
1785141086688265306,False,7
1785141086708212458,False,7
1785141086728210367,False,7
1785141086748236268,False,7
1785141086768288900,False,7
1785141086788247734,False,7
1785141086808234211,False,7
1785141086828203806,False,7
1785141086848244565,False,7
1785141086868244257,False,7
1785141086888255180,False,7
1785141086908221018,False,7
1785141086928209068,False,7
1785141086948230100,False,7
1785141086968267784,False,7
1785141086988277103,False,7
1785141087008254152,False,7
1785141087028216394,False,7
1785141087048261972,False,7
1785141087068282343,False,7
1785141087088292935,False,7
1785141087108234197,False,7
1785141087128242414,False,7
1785141087148259229,False,7
1785141087168267667,False,7
1785141087188243975,False,7
1785141087208227626,False,7
1785141087228213632,False,7
1785141087248241096,False,7
1785141087268281224,False,7
1785141087288259696,False,7
1785141087308235633,False,7
1785141087328228392,False,7
1785141087348226601,False,7
1785141087368288139,False,7
1785141087388254238,False,7
1785141087408223702,False,7
1785141087428238392,False,7
1785141087448274633,False,7
1785141087468252734,False,7
1785141087488270981,False,7
1785141087508220007,False,7
1785141087528233555,False,7
1785141087548285485,False,7
1785141087568274317,False,7
1785141087588284879,False,7
1785141087608214328,False,7
1785141087628241011,False,7
1785141087648236284,False,7
1785141087668269369,False,7
1785141087688236199,False,7
1785141087708218879,False,7
1785141087728227357,False,7
1785141087748217541,False,7
1785141087768256797,False,7
1785141087788254465,False,7
1785141087808213160,False,7
1785141087828204906,False,7
1785141087848294428,False,7
1785141087868275444,False,7
1785141087888271229,False,7
1785141087908217810,False,7
1785141087928233903,False,7
1785141087948213797,False,7
1785141087968296696,False,7
1785141087988265820,False,7
1785141088008305127,False,7
1785141088028240016,False,7
1785141088048241161,False,7
1785141088068335972,False,7
1785141088088276883,False,7
1785141088108230818,False,7
1785141088128218978,False,7
1785141088148287871,False,7
1785141088168247487,False,7
1785141088188238182,False,7
1785141088208224328,False,7
1785141088228228779,False,7
1785141088248318831,False,7
1785141088268362296,False,7
1785141088288326971,False,7
1785141088308256330,False,7
1785141088328252866,False,7
1785141088348261725,False,7
1785141088368411240,True,7
1785141088388276337,True,7
1785141088408272142,True,7
1785141088428284718,True,7
1785141088448275773,True,7
1785141088468314208,True,7
1785141088488298842,True,7
1785141088508273747,True,7
1785141088528273739,True,7
1785141088548272509,True,7
1785141088568297559,True,7
1785141088588311247,True,7
1785141088608276404,True,7
1785141088628264604,True,7
1785141088648273713,True,7
1785141088668312228,True,7
1785141088688304075,True,7
1785141088708257650,True,7
1785141088728279684,True,7
1785141088748278674,True,7
1785141088768283155,True,7
1785141088788278910,True,7
1785141088808263934,True,7
1785141088828255320,True,7
1785141088848263227,True,7
1785141088868323844,True,7
1785141088888390442,True,7
1785141088908270899,True,7
1785141088928263547,True,7
1785141088948273118,True,7
1785141088968296775,True,7
1785141088988291928,True,7
1785141089008273626,True,7
1785141089028265142,True,7
1785141089048279261,True,7
1785141089068316924,True,7
1785141089088311056,True,7
1785141089108266774,True,7
1785141089128285472,True,7
1785141089148280325,True,7
1785141089168296688,True,7
1785141089188301289,True,7
1785141089208269622,True,7
1785141089228273291,True,7
1785141089248290035,True,7
1785141089268296620,True,7
1785141089288287815,True,7
1785141089308272609,True,7
1785141089328283131,True,7
1785141089348277583,True,7
1785141089368299667,True,7
1785141089388288609,True,7
1785141089408273322,True,7
1785141089428276020,True,7
1785141089448271634,True,7
1785141089468325748,True,7
1785141089488323877,True,7
1785141089508304493,True,7
1785141089528278627,True,7
1785141089548272527,True,7
1785141089568285875,True,7
1785141089588315804,True,7
1785141089608286551,True,7
1785141089628286393,True,7
1785141089648280755,True,7
1785141089668311535,True,7
1785141089688312880,True,7
1785141089708278978,True,7
1785141089728267539,True,7
1785141089748277370,True,7
1785141089768300957,True,7
1785141089788309686,True,7
1785141089808273841,True,7
1785141089828283130,True,7
1785141089848282081,True,7
1785141089868335684,True,7
1785141089888290922,True,7
1785141089908297467,True,7
1785141089928283954,True,7
1785141089948280740,True,7
1785141089968320387,True,7
1785141089988319027,True,7
1785141090008278252,True,7
1785141090028302150,True,7
1785141090048283617,True,7
1785141090068306503,True,7
1785141090088315162,True,7
1785141090108292501,True,7
1785141090128282795,True,7
1785141090148276365,True,7
1785141090168329699,True,7
1785141090188313580,True,7
1785141090208272435,True,7
1785141090228313345,True,7
1785141090248290384,True,7
1785141090268313750,True,7
1785141090288315846,True,7
1785141090308299137,True,7
1785141090328288650,True,7
1785141090348280557,True,7
1785141090368309324,True,7
1785141090388334864,True,7
1785141090408292968,True,7
1785141090428279815,True,7
1785141090448292581,True,7
1785141090468348439,True,7
1785141090488302355,True,7
1785141090508301606,True,7
1785141090528278444,True,7
1785141090548290900,True,7
1785141090568347780,True,7
1785141090588301755,True,7
1785141090608328117,True,7
1785141090628293084,True,7
1785141090648294659,True,7
1785141090668328155,True,7
1785141090688312658,True,7
1785141090708288344,True,7
1785141090728283337,True,7
1785141090748294821,True,7
1785141090768298931,True,7
1785141090788305776,True,7
1785141090808279038,True,7
1785141090828302695,True,7
1785141090848322756,True,7
1785141090868322968,True,7
1785141090888317671,True,7
1785141090908302354,True,7
1785141090928298720,True,7
1785141090948289044,True,7
1785141090968350252,True,7
1785141090988334254,True,7
1785141091008296064,True,7
1785141091028294964,True,7
1785141091048313832,True,7
1785141091068330125,True,7
1785141091088317464,True,7
1785141091108294894,True,7
1785141091128299655,True,7
1785141091148280201,True,7
1785141091168376254,True,7
1785141091188321834,True,7
1785141091208298592,True,7
1785141091228296751,True,7
1785141091248304158,True,7
1785141091268314299,True,7
1785141091288312949,True,7
1785141091308293344,True,7
1785141091328294289,True,7
1785141091348293830,True,7
1785141091368317026,True,7
1785141091388310777,True,7
1785141091408306331,True,7
1785141091428294741,True,7
1785141091448298030,True,7
1785141091468341003,True,7
1785141091488326137,True,7
1785141091508295232,True,7
1785141091528303419,True,7
1785141091548310956,True,7
1785141091568360251,True,7
1785141091588356246,True,7
1785141091608305483,True,7
1785141091628318459,True,7
1785141091648309395,True,7
1785141091668346928,True,7
1785141091688349756,True,7
1785141091708303861,True,7
1785141091728313041,True,7
1785141091748308846,True,7
1785141091768334296,True,7
1785141091788327105,True,7
1785141091808302070,True,7
1785141091828303595,True,7
1785141091848311923,True,7
1785141091868330621,True,7
1785141091888320003,True,7
1785141091908311089,True,7
1785141091928313866,True,7
1785141091948303609,True,7
1785141091968345962,True,7
1785141091988328391,True,7
1785141092008308997,True,7
1785141092028310241,True,7
1785141092048349518,True,7
1785141092068351003,True,7
1785141092088332881,True,7
1785141092108308157,True,7
1785141092128309602,True,7
1785141092148321477,True,7
1785141092168350604,True,7
1785141092188328474,True,7
1785141092208315522,True,7
1785141092228304835,True,7
1785141092248313994,True,7
1785141092268349143,True,7
1785141092288328997,True,7
1785141092308309833,True,7
1785141092328302732,True,7
1785141092348320769,True,7
1785141092368333866,True,7
1785141092388363194,True,7
1785141092408306289,True,7
1785141092428313104,True,7
1785141092448310641,True,7
1785141092468350830,True,7
1785141092488340002,True,7
1785141092508301521,True,7
1785141092528306784,True,7
1785141092548315512,True,7
1785141092568364537,True,7
1785141092588334243,True,7
1785141092608313035,True,7
1785141092628305924,True,7
1785141092648332096,True,7
1785141092668352827,True,7
1785141092688368399,True,7
1785141092708314600,True,7
1785141092728306346,True,7
1785141092748325535,True,7
1785141092768350605,True,7
1785141092788335068,True,7
1785141092808311576,True,7
1785141092828320545,True,7
1785141092848314165,True,7
1785141092868363801,True,7
1785141092888335580,True,7
1785141092908321697,True,7
1785141092928326398,True,7
1785141092948316281,True,7
1785141092968356189,True,7
1785141092988360349,True,7
1785141093008328191,True,7
1785141093028327241,True,7
1785141093048329909,True,7
1785141093068342224,True,7
1785141093088336756,True,7
1785141093108329916,True,7
1785141093128324167,True,7
1785141093148318870,True,7
1785141093168378735,True,7
1785141093188369069,True,7
1785141093208330619,True,7
1785141093228325151,True,7
1785141093248331465,True,7
1785141093268364860,True,7
1785141093288341338,True,7
1785141093308315101,True,7
1785141093328323920,True,7
1785141093348345213,True,7
1785141093368353301,True,7
1785141093388360907,True,7
1785141093408347735,True,7
1785141093428331286,True,7
1785141093448331409,True,7
1785141093468350777,True,7
1785141093488365738,True,7
1785141093508326807,True,7
1785141093528325968,True,7
1785141093548325710,True,7
1785141093568357432,True,7
1785141093588336414,True,7
1785141093608335716,True,7
1785141093628321181,True,7
1785141093648333336,True,7
1785141093668356953,True,7
1785141093688403222,True,7
1785141093708325889,True,7
1785141093728348935,True,7
1785141093748335281,True,7
1785141093768377533,True,7
1785141093788351547,True,7
1785141093808343594,True,7
1785141093828333688,True,7
1785141093848333219,True,7
1785141093868368618,True,7
1785141093888360305,True,7
1785141093908322286,True,7
1785141093928346964,True,7
1785141093948360092,True,7
1785141093968378779,True,7
1785141093988365356,True,7
1785141094008327527,True,7
1785141094028339773,True,7
1785141094048329456,True,7
1785141094068361709,True,7
1785141094088352875,True,7
1785141094108329583,True,7
1785141094128323173,True,7
1785141094148329437,True,7
1785141094168389934,True,7
1785141094188373405,True,7
1785141094208336898,True,7
1785141094228338394,True,7
1785141094248334549,True,7
1785141094268374086,True,7
1785141094288380651,True,7
1785141094308350756,True,7
1785141094328346431,True,7
1785141094348337276,True,7
1785141094368366914,True,7
1785141094388376995,True,7
1785141094408338194,True,7
1785141094428349789,True,7
1785141094448334282,True,7
1785141094468398075,True,7
1785141094488376767,True,7
1785141094508331073,True,7
1785141094528331907,True,7
1785141094548361335,True,7
1785141094568366026,True,7
1785141094588375717,True,7
1785141094608340312,True,7
1785141094628333472,True,7
1785141094648349404,True,7
1785141094668368883,True,7
1785141094688355400,True,7
1785141094708356665,True,7
1785141094728340186,True,7
1785141094748336020,True,7
1785141094768370518,True,7
1785141094788426566,True,7
1785141094808351417,True,7
1785141094828356849,True,7
1785141094848353866,True,7
1785141094868379657,True,7
1785141094888381313,True,7
1785141094908344525,True,7
1785141094928345299,True,7
1785141094948350922,True,7
1785141094968422159,True,7
1785141094988406452,True,7
1785141095008354686,True,7
1785141095028350230,True,7
1785141095048351956,True,7
1785141095068380612,True,7
1785141095088362781,True,7
1785141095108357042,True,7
1785141095128353659,True,7
1785141095148365684,True,7
1785141095168396163,True,7
1785141095188390114,True,7
1785141095208350592,True,7
1785141095228342960,True,7
1785141095248343964,True,7
1785141095268373242,True,7
1785141095288395586,True,7
1785141095308380400,True,7
1785141095328361697,True,7
1785141095348364475,True,7
1785141095368394995,True,7
1785141095388377284,True,7
1785141095408343983,True,7
1785141095428333135,True,7
1785141095448384695,True,7
1785141095468373877,True,7
1785141095488373979,True,7
1785141095508345748,True,7
1785141095528343807,True,7
1785141095548342998,True,7
1785141095568395670,True,7
1785141095588392175,True,7
1785141095608367090,True,7
1785141095628347947,True,7
1785141095648357247,True,7
1785141095668421430,True,7
1785141095688368502,True,7
1785141095708367012,True,7
1785141095728360031,True,7
1785141095748367117,True,7
1785141095768414128,True,7
1785141095788388402,True,7
1785141095808354811,True,7
1785141095828353250,True,7
1785141095848365245,True,7
1785141095868391617,True,7
1785141095888385288,True,7
1785141095908349222,True,7
1785141095928388939,True,7
1785141095948362512,True,7
1785141095968391749,True,7
1785141095988393615,True,7
1785141096008391263,True,7
1785141096028371338,True,7
1785141096048363575,True,7
1785141096068381662,True,7
1785141096088410840,True,7
1785141096108362270,True,7
1785141096128353336,True,7
1785141096148354701,True,7
1785141096168399087,True,7
1785141096188401774,True,7
1785141096208359447,True,7
1785141096228347977,True,7
1785141096248382805,True,7
1785141096268389641,True,7
1785141096288383231,True,7
1785141096308356012,True,7
1785141096328350434,True,7
1785141096348391804,True,7
1785141096368391997,True,7
1785141096388405405,True,7
1785141096408374719,True,7
1785141096428361997,True,7
1785141096448352682,True,7
1785141096468395976,True,7
1785141096488373827,True,7
1785141096508378077,True,7
1785141096528359655,True,7
1785141096548370037,True,7
1785141096568415685,True,7
1785141096588390650,True,7
1785141096608357169,True,7
1785141096628368573,True,7
1785141096648378965,True,7
1785141096668398925,True,7
1785141096688382246,True,7
1785141096708357121,True,7
1785141096728361762,True,7
