bag_time_ns,is_hover_stable,uav_id
1785141073487248008,False,5
1785141073507244063,False,5
1785141073527221142,False,5
1785141073547214522,False,5
1785141073567340963,False,5
1785141073587266555,False,5
1785141073607229828,False,5
1785141073627231263,False,5
1785141073647246504,False,5
1785141073667285761,False,5
1785141073687239225,False,5
1785141073707211435,False,5
1785141073727227628,False,5
1785141073747217722,False,5
1785141073767252620,False,5
1785141073787239738,False,5
1785141073807215084,False,5
1785141073827218653,False,5
1785141073847304908,False,5
1785141073867276417,False,5
1785141073887253406,False,5
1785141073907239642,False,5
1785141073927237100,False,5
1785141073947241240,False,5
1785141073967316685,False,5
1785141073987278565,False,5
1785141074007273969,False,5
1785141074027239145,False,5
1785141074047238417,False,5
1785141074067274006,False,5
1785141074087259120,False,5
1785141074107217654,False,5
1785141074127232715,False,5
1785141074147220004,False,5
1785141074167282394,False,5
1785141074187269332,False,5
1785141074207230962,False,5
1785141074227217418,False,5
1785141074247223001,False,5
1785141074267261246,False,5
1785141074287253984,False,5
1785141074307238327,False,5
1785141074327247106,False,5
1785141074347261516,False,5
1785141074367284722,False,5
1785141074387251812,False,5
1785141074407221728,False,5
1785141074427211250,False,5
1785141074447211994,False,5
1785141074467278863,False,5
1785141074487238970,False,5
1785141074507236347,False,5
1785141074527217274,False,5
1785141074547223899,False,5
1785141074567303030,False,5
1785141074587271042,False,5
1785141074607234866,False,5
1785141074627230961,False,5
1785141074647220173,False,5
1785141074667242708,False,5
1785141074687262318,False,5
1785141074707238144,False,5
1785141074727232737,False,5
1785141074747233120,False,5
1785141074767295730,False,5
1785141074787289341,False,5
1785141074807214301,False,5
1785141074827201730,False,5
1785141074847215298,False,5
1785141074867282107,False,5
1785141074887261921,False,5
1785141074907238539,False,5
1785141074927239714,False,5
1785141074947215761,False,5
1785141074967281006,False,5
1785141074987262334,False,5
1785141075007213153,False,5
1785141075027253522,False,5
1785141075047220231,False,5
1785141075067268986,False,5
1785141075087291961,False,5
1785141075107220339,False,5
1785141075127249185,False,5
1785141075147252414,False,5
1785141075167257957,False,5
1785141075187282155,False,5
1785141075207232063,False,5
1785141075227231724,False,5
1785141075247238610,False,5
1785141075267281443,False,5
1785141075287352890,False,5
1785141075307238436,False,5
1785141075327229502,False,5
1785141075347205128,False,5
1785141075367253382,False,5
1785141075387234909,False,5
1785141075407214894,False,5
1785141075427218744,False,5
1785141075447244885,False,5
1785141075467230661,False,5
1785141075487260229,False,5
1785141075507275109,False,5
1785141075527219948,False,5
1785141075547256780,False,5
1785141075567260349,False,5
1785141075587253408,False,5
1785141075607224696,False,5
1785141075627275875,False,5
1785141075647246642,False,5
1785141075667298974,False,5
1785141075687276634,False,5
1785141075707235248,False,5
1785141075727230261,False,5
1785141075747222258,False,5
1785141075767305668,False,5
1785141075787292325,False,5
1785141075807225852,False,5
1785141075827226646,False,5
1785141075847231317,False,5
1785141075867307644,False,5
1785141075887271959,False,5
1785141075907232206,False,5
1785141075927236236,False,5
1785141075947213005,False,5
1785141075967305231,False,5
1785141075987301186,False,5
1785141076007247677,False,5
1785141076027272136,False,5
1785141076047291535,False,5
1785141076067271269,False,5
1785141076087298012,False,5
1785141076107238251,False,5
1785141076127286535,False,5
1785141076147222657,False,5
1785141076167276130,False,5
1785141076187305287,False,5
1785141076207210240,False,5
1785141076227249867,False,5
1785141076247227117,False,5
1785141076267296150,False,5
1785141076287250526,False,5
1785141076307219460,False,5
1785141076327221055,False,5
1785141076347223422,False,5
1785141076367274851,False,5
1785141076387287568,False,5
1785141076407218279,False,5
1785141076427231677,False,5
1785141076447235116,False,5
1785141076467261438,False,5
1785141076487253165,False,5
1785141076507252386,False,5
1785141076527215628,False,5
1785141076547243774,False,5
1785141076567251100,False,5
1785141076587359978,False,5
1785141076607235526,False,5
1785141076627208597,False,5
1785141076647218448,False,5
1785141076667297810,False,5
1785141076687290038,False,5
1785141076707222242,False,5
1785141076727218117,False,5
1785141076747269556,False,5
1785141076767282062,False,5
1785141076787241498,False,5
1785141076807236571,False,5
1785141076827243246,False,5
1785141076847230665,False,5
1785141076867316830,False,5
1785141076887247942,False,5
1785141076907211937,False,5
1785141076927211558,False,5
1785141076947238271,False,5
1785141076967285753,False,5
1785141076987270817,False,5
1785141077007251513,False,5
1785141077027220136,False,5
1785141077047240297,False,5
1785141077067263393,False,5
1785141077087282612,False,5
1785141077107213794,False,5
1785141077127221301,False,5
1785141077147240249,False,5
1785141077167290276,False,5
1785141077187318842,False,5
1785141077207247990,False,5
1785141077227239306,False,5
1785141077247227366,False,5
1785141077267304585,False,5
1785141077287282425,False,5
1785141077307323866,False,5
1785141077327297348,False,5
1785141077347342135,False,5
1785141077367349361,False,5
1785141077387308226,False,5
1785141077407291256,False,5
1785141077427263336,False,5
1785141077447316068,False,5
1785141077467332932,False,5
1785141077487329848,False,5
1785141077507289865,False,5
1785141077527277133,False,5
1785141077547300660,False,5
1785141077567313968,False,5
1785141077587266000,False,5
1785141077607305707,False,5
1785141077627269691,False,5
1785141077647316302,False,5
1785141077667292770,False,5
1785141077687347045,False,5
1785141077707282786,False,5
1785141077727308486,False,5
1785141077747342944,False,5
1785141077767307109,False,5
1785141077787301180,False,5
1785141077807305300,False,5
1785141077827293460,False,5
1785141077847275098,False,5
1785141077867286231,False,5
1785141077887301552,False,5
1785141077907269094,False,5
1785141077927288352,False,5
1785141077947300618,False,5
1785141077967364391,False,5
1785141077987325790,False,5
1785141078007303080,False,5
1785141078027300627,False,5
1785141078047289929,False,5
1785141078067396303,False,5
1785141078087321103,False,5
1785141078107353356,False,5
1785141078127292273,False,5
1785141078147306873,False,5
1785141078167393289,False,5
1785141078187304343,False,5
1785141078207312291,False,5
1785141078227285302,False,5
1785141078247280646,False,5
1785141078267309723,False,5
1785141078287324814,False,5
1785141078307333753,False,5
1785141078327276127,False,5
1785141078347348285,False,5
1785141078367361523,False,5
1785141078387344944,False,5
1785141078407335999,False,5
1785141078427360217,False,5
1785141078447313451,False,5
1785141078467343821,False,5
1785141078487350135,False,5
1785141078507291657,False,5
1785141078527320815,False,5
1785141078547342428,False,5
1785141078567323134,False,5
1785141078587327184,False,5
1785141078607293984,False,5
1785141078627294457,False,5
1785141078647307294,False,5
1785141078667323016,False,5
1785141078687340291,False,5
1785141078707361663,False,5
1785141078727340466,False,5
1785141078747316683,False,5
1785141078767372020,False,5
1785141078787362745,False,5
1785141078807324455,False,5
1785141078827313166,False,5
1785141078847343115,False,5
1785141078867346103,False,5
1785141078887335936,False,5
1785141078907295031,False,5
1785141078927298510,False,5
1785141078947367072,False,5
1785141078967401029,False,5
1785141078987357499,False,5
1785141079007308629,False,5
1785141079027404031,False,5
1785141079047369108,False,5
1785141079067395791,False,5
1785141079087361428,False,5
1785141079107316806,False,5
1785141079127336907,False,5
1785141079147320438,False,5
1785141079167389561,False,5
1785141079187402618,False,5
1785141079207309474,False,5
1785141079227320497,False,5
1785141079247342782,False,5
1785141079267363533,False,5
1785141079287341835,False,5
1785141079307294618,False,5
1785141079327321341,False,5
1785141079347350919,False,5
1785141079367396217,False,5
1785141079387371683,False,5
1785141079407333563,False,5
1785141079427322745,False,5
1785141079447345380,False,5
1785141079467349070,False,5
1785141079487376163,False,5
1785141079507307686,False,5
1785141079527333307,False,5
1785141079547345743,False,5
1785141079567342870,False,5
1785141079587407244,False,5
1785141079607374945,False,5
1785141079627366001,False,5
1785141079647311580,False,5
1785141079667343232,False,5
1785141079687332354,False,5
1785141079707276712,False,5
1785141079727315828,False,5
1785141079747331029,False,5
1785141079767339357,False,5
1785141079787318841,False,5
1785141079807293195,False,5
1785141079827293247,False,5
1785141079847315882,False,5
1785141079867371710,False,5
1785141079887354861,False,5
1785141079907310499,False,5
1785141079927317495,False,5
1785141079947351912,False,5
1785141079967355231,False,5
1785141079987355864,False,5
1785141080007318105,False,5
1785141080027328718,False,5
1785141080047334822,False,5
1785141080067348921,False,5
1785141080087405209,False,5
1785141080107314661,False,5
1785141080127314322,False,5
1785141080147352126,False,5
1785141080167535966,False,5
1785141080187385875,False,5
1785141080207319372,False,5
1785141080227340694,False,5
1785141080247369100,False,5
1785141080267371257,False,5
1785141080287508098,False,5
1785141080307287694,False,5
1785141080327313775,False,5
1785141080347335158,False,5
1785141080367374254,False,5
1785141080387335053,False,5
1785141080407383226,False,5
1785141080427408476,False,5
1785141080447327245,False,5
1785141080467358977,False,5
1785141080487408864,False,5
1785141080507385412,False,5
1785141080527375405,False,5
1785141080547425592,False,5
1785141080567456613,False,5
1785141080587386133,False,5
1785141080607337704,False,5
1785141080627307559,False,5
1785141080647334653,False,5
1785141080667348902,False,5
1785141080687335529,False,5
1785141080707304312,False,5
1785141080727326968,False,5
1785141080747411319,False,5
1785141080767379612,False,5
1785141080787348575,False,5
1785141080807381881,False,5
1785141080827318914,False,5
1785141080847355345,False,5
1785141080867414169,False,5
1785141080887347926,False,5
1785141080907343009,False,5
1785141080927338423,False,5
1785141080947360387,False,5
1785141080967386468,False,5
1785141080987340795,False,5
1785141081007379650,False,5
1785141081027424037,False,5
1785141081047365779,False,5
1785141081067399786,False,5
1785141081087380201,False,5
1785141081107409729,False,5
1785141081127361430,False,5
1785141081147391960,False,5
1785141081167381122,False,5
1785141081187367939,False,5
1785141081207352332,False,5
1785141081227342837,False,5
1785141081247336547,False,5
1785141081267403025,False,5
1785141081287421462,False,5
1785141081307370138,False,5
1785141081327324735,False,5
1785141081347336088,False,5
1785141081367394110,False,5
1785141081387374425,False,5
1785141081407398543,False,5
1785141081427376394,False,5
1785141081447342803,False,5
1785141081467400594,False,5
1785141081487443778,False,5
1785141081507594636,False,5
1785141081527367900,False,5
1785141081547365688,False,5
1785141081567435933,False,5
1785141081587437027,False,5
1785141081607466125,False,5
1785141081627340219,False,5
1785141081647407950,False,5
1785141081667403995,False,5
1785141081687396112,False,5
1785141081707361519,False,5
1785141081727358676,False,5
1785141081747335014,False,5
1785141081767361937,False,5
1785141081787375104,False,5
1785141081807429800,False,5
1785141081827339121,False,5
1785141081847342921,False,5
1785141081867405571,False,5
1785141081887446731,False,5
1785141081907445061,False,5
1785141081927332260,False,5
1785141081947351188,False,5
1785141081967381728,False,5
1785141081987384235,False,5
1785141082007334514,False,5
1785141082027352470,False,5
1785141082047409670,False,5
1785141082067407148,False,5
1785141082087434732,False,5
1785141082107383468,False,5
1785141082127424548,False,5
1785141082147403961,False,5
1785141082167460200,False,5
1785141082187354773,False,5
1785141082207379512,False,5
1785141082227358455,False,5
1785141082247423470,False,5
1785141082267387134,False,5
1785141082287379361,False,5
1785141082307403009,False,5
1785141082327341615,False,5
1785141082347379198,False,5
1785141082367391344,False,5
1785141082387417045,False,5
1785141082407360119,False,5
1785141082427371073,False,5
1785141082447380963,False,5
1785141082467410702,False,5
1785141082487399543,False,5
1785141082507384357,False,5
1785141082527394669,False,5
1785141082547464203,False,5
1785141082567457693,False,5
1785141082587384507,False,5
1785141082607379099,False,5
1785141082627415831,False,5
1785141082647412096,False,5
1785141082667461492,False,5
1785141082687444732,False,5
1785141082707382227,False,5
1785141082727400594,False,5
1785141082747389134,False,5
1785141082767416378,False,5
1785141082787451557,False,5
1785141082807420711,False,5
1785141082827428358,False,5
1785141082847356475,False,5
1785141082867408565,False,5
1785141082887373341,False,5
1785141082907478763,False,5
1785141082927349852,False,5
1785141082947415548,False,5
1785141082967423385,False,5
1785141082987433807,False,5
1785141083007398533,False,5
1785141083027346377,False,5
1785141083047372509,False,5
1785141083067408469,False,5
1785141083087441023,False,5
1785141083107437348,False,5
1785141083127392015,False,5
1785141083147410733,False,5
1785141083167420233,False,5
1785141083187478686,False,5
1785141083207387897,False,5
1785141083227385414,False,5
1785141083247375949,False,5
1785141083267421056,False,5
1785141083287381714,False,5
1785141083307401725,False,5
1785141083327427536,False,5
1785141083347410887,False,5
1785141083367420818,False,5
1785141083387382247,False,5
1785141083407368774,False,5
1785141083427352085,False,5
1785141083447455202,False,5
1785141083467441278,False,5
1785141083487419930,False,5
1785141083507411316,False,5
1785141083527414755,False,5
1785141083547380934,False,5
1785141083567469053,False,5
1785141083587451462,False,5
1785141083607372325,False,5
1785141083627369271,False,5
1785141083647380675,False,5
1785141083667454587,False,5
1785141083687366874,False,5
1785141083707460172,False,5
1785141083727363642,False,5
1785141083747386979,False,5
1785141083767509543,False,5
1785141083787418694,False,5
1785141083807372348,False,5
1785141083827378422,False,5
1785141083847380729,False,5
1785141083867438971,False,5
1785141083887383319,False,5
1785141083907365798,False,5
1785141083927365149,False,5
1785141083947401590,False,5
1785141083967413295,False,5
1785141083987474503,False,5
1785141084007423138,False,5
1785141084027461012,False,5
1785141084047399999,False,5
1785141084067596352,False,5
1785141084087438406,False,5
1785141084107381020,False,5
1785141084127370072,False,5
1785141084147413256,False,5
1785141084167442574,False,5
1785141084187489074,False,5
1785141084207432279,False,5
1785141084227431460,False,5
1785141084247396556,False,5
1785141084267401989,False,5
1785141084287381122,False,5
1785141084307387927,False,5
1785141084327404370,False,5
1785141084347410655,False,5
1785141084367390880,False,5
1785141084387434585,False,5
1785141084407374443,False,5
1785141084427369446,False,5
1785141084447378335,False,5
1785141084467387024,False,5
1785141084487380264,False,5
1785141084507344118,False,5
1785141084527352967,False,5
1785141084547372506,False,5
1785141084567392256,False,5
1785141084587386457,False,5
1785141084607366382,False,5
1785141084627351987,False,5
1785141084647332422,False,5
1785141084667398550,False,5
1785141084687405225,False,5
1785141084707364901,False,5
1785141084727353341,False,5
1785141084747369033,False,5
1785141084767376480,False,5
1785141084787382874,False,5
1785141084807358080,False,5
1785141084827376036,False,5
1785141084847354648,False,5
1785141084867393544,False,5
1785141084887380672,False,5
1785141084907354204,False,5
1785141084927355800,False,5
1785141084947356794,False,5
1785141084967434032,False,5
1785141084987403287,False,5
1785141085007362011,False,5
1785141085027385648,False,5
1785141085047386141,False,5
1785141085067400811,False,5
1785141085087398399,False,5
1785141085107359258,False,5
1785141085127355553,False,5
1785141085147372227,False,5
1785141085167370596,False,5
1785141085187408280,False,5
1785141085207369018,False,5
1785141085227366465,False,5
1785141085247358533,False,5
1785141085267384544,False,5
1785141085287374207,False,5
1785141085307361405,False,5
1785141085327380564,False,5
1785141085347368984,False,5
1785141085367394595,False,5
1785141085387386713,False,5
1785141085407367819,False,5
1785141085427366299,False,5
1785141085447379145,False,5
1785141085467383095,False,5
1785141085487373009,False,5
1785141085507391897,False,5
1785141085527397099,False,5
1785141085547383235,False,5
1785141085567437810,False,5
1785141085587416262,False,5
1785141085607385987,False,5
1785141085627388033,False,5
1785141085647373649,False,5
1785141085667407495,False,5
1785141085687404171,False,5
1785141085707376000,False,5
1785141085727370322,False,5
1785141085747364062,False,5
1785141085767425761,False,5
1785141085787387151,False,5
1785141085807374920,False,5
1785141085827375734,False,5
1785141085847370837,False,5
1785141085867402780,False,5
1785141085887397492,False,5
1785141085907370554,False,5
1785141085927377870,False,5
1785141085947377622,False,5
1785141085967413883,False,5
1785141085987416189,False,5
1785141086007370996,False,5
1785141086027374766,False,5
1785141086047395006,False,5
1785141086067404647,False,5
1785141086087395332,False,5
1785141086107372000,False,5
1785141086127407499,False,5
1785141086147409305,False,5
1785141086167402885,False,5
1785141086187384303,False,5
1785141086207401648,False,5
1785141086227397001,False,5
1785141086247404869,False,5
1785141086267406093,False,5
1785141086287403681,False,5
1785141086307371352,False,5
1785141086327370583,False,5
1785141086347386355,False,5
1785141086367413760,False,5
1785141086387390198,False,5
1785141086407380391,False,5
1785141086427382227,False,5
1785141086447373924,False,5
1785141086467400967,False,5
1785141086487421308,False,5
1785141086507392105,False,5
1785141086527404661,False,5
1785141086547378043,False,5
1785141086567407862,False,5
1785141086587437200,False,5
1785141086607384573,False,5
1785141086627389875,False,5
1785141086647387834,False,5
1785141086667418103,False,5
1785141086687419248,False,5
1785141086707396177,False,5
1785141086727375800,False,5
1785141086747398896,False,5
1785141086767402746,False,5
1785141086787419991,False,5
1785141086807392942,False,5
1785141086827401471,False,5
1785141086847393248,False,5
1785141086867421564,False,5
1785141086887416296,False,5
1785141086907396120,False,5
1785141086927418304,False,5
1785141086947395844,False,5
1785141086967435832,False,5
1785141086987414174,False,5
1785141087007412443,False,5
1785141087027388620,False,5
1785141087047455399,False,5
1785141087067475529,False,5
1785141087087430627,False,5
1785141087107404720,False,5
1785141087127401266,False,5
1785141087147413592,False,5
1785141087167437259,False,5
1785141087187419868,False,5
1785141087207399322,False,5
1785141087227388423,False,5
1785141087247385741,False,5
1785141087267457659,False,5
1785141087287430219,False,5
1785141087307409723,False,5
1785141087327393795,False,5
1785141087347403967,False,5
1785141087367444746,False,5
1785141087387426635,False,5
1785141087407399586,False,5
1785141087427388177,False,5
1785141087447392417,False,5
1785141087467435040,False,5
1785141087487424172,False,5
1785141087507403896,False,5
1785141087527397446,False,5
1785141087547404141,False,5
1785141087567435513,False,5
1785141087587426899,False,5
1785141087607397616,False,5
1785141087627409040,False,5
1785141087647398182,False,5
1785141087667415366,False,5
1785141087687427191,False,5
1785141087707398720,False,5
1785141087727386469,False,5
1785141087747384057,False,5
1785141087767464972,False,5
1785141087787423726,False,5
1785141087807414120,False,5
1785141087827394426,False,5
1785141087847393436,False,5
1785141087867450567,False,5
1785141087887410934,False,5
1785141087907430754,False,5
1785141087927405008,False,5
1785141087947412484,False,5
1785141087967445368,False,5
1785141087987458446,False,5
1785141088007420406,False,5
1785141088027409328,False,5
1785141088047410652,False,5
1785141088067462362,False,5
1785141088087446635,False,5
1785141088107432260,False,5
1785141088127416232,False,5
1785141088147422557,False,5
1785141088167460150,False,5
1785141088187421469,False,5
1785141088207413927,False,5
1785141088227466008,False,5
1785141088247416768,False,5
1785141088267427620,False,5
1785141088287438694,False,5
1785141088307408259,False,5
1785141088327394986,False,5
1785141088347398956,False,5
1785141088367473699,False,5
1785141088387413147,False,5
1785141088407397650,False,5
1785141088427411278,False,5
1785141088447527470,True,5
1785141088467418807,True,5
1785141088487424631,True,5
1785141088507440002,True,5
1785141088527423724,True,5
1785141088547410291,True,5
1785141088567436613,True,5
1785141088587466181,True,5
1785141088607427540,True,5
1785141088627410581,True,5
1785141088647407056,True,5
1785141088667426946,True,5
1785141088687437419,True,5
1785141088707409889,True,5
1785141088727406405,True,5
1785141088747427186,True,5
1785141088767422690,True,5
1785141088787456486,True,5
1785141088807438805,True,5
1785141088827396959,True,5
1785141088847414103,True,5
1785141088867464321,True,5
1785141088887458161,True,5
1785141088907406085,True,5
1785141088927403333,True,5
1785141088947411470,True,5
1785141088967433234,True,5
1785141088987418739,True,5
1785141089007405616,True,5
1785141089027405969,True,5
1785141089047410440,True,5
1785141089067463773,True,5
1785141089087445661,True,5
1785141089107404907,True,5
1785141089127425779,True,5
1785141089147424929,True,5
1785141089167415233,True,5
1785141089187431136,True,5
1785141089207418955,True,5
1785141089227405592,True,5
1785141089247408220,True,5
1785141089267454850,True,5
1785141089287457487,True,5
1785141089307414869,True,5
1785141089327418358,True,5
1785141089347411257,True,5
1785141089367441336,True,5
1785141089387446348,True,5
1785141089407414230,True,5
1785141089427417959,True,5
1785141089447411499,True,5
1785141089467445967,True,5
1785141089487457321,True,5
1785141089507416807,True,5
1785141089527425555,True,5
1785141089547418995,True,5
1785141089567441350,True,5
1785141089587456521,True,5
1785141089607431947,True,5
1785141089627421449,True,5
1785141089647443554,True,5
1785141089667443957,True,5
1785141089687447726,True,5
1785141089707448580,True,5
1785141089727421411,True,5
1785141089747416745,True,5
1785141089767452374,True,5
1785141089787435244,True,5
1785141089807413876,True,5
1785141089827422665,True,5
1785141089847422798,True,5
1785141089867442257,True,5
1785141089887457017,True,5
1785141089907428355,True,5
1785141089927427997,True,5
1785141089947418922,True,5
1785141089967460964,True,5
1785141089987454114,True,5
1785141090007428768,True,5
1785141090027424543,True,5
1785141090047415077,True,5
1785141090067450166,True,5
1785141090087442974,True,5
1785141090107420374,True,5
1785141090127422180,True,5
1785141090147423194,True,5
1785141090167451690,True,5
1785141090187436764,True,5
1785141090207416108,True,5
1785141090227435256,True,5
1785141090247438455,True,5
1785141090267435041,True,5
1785141090287439682,True,5
1785141090307418654,True,5
1785141090327426652,True,5
1785141090347421665,True,5
1785141090367451113,True,5
1785141090387452578,True,5
1785141090407419418,True,5
1785141090427459325,True,5
1785141090447438539,True,5
