bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141078539753656,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141078544739,False,2147411071,1
1785141079043734373,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141079048789,False,2147411071,1
1785141079547898958,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141079552789,False,2147411071,1
1785141080051938095,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141080056839,False,2147411071,1
1785141080555750084,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141080560839,False,2147411071,1
1785141081059672562,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141081064889,False,2147411071,1
1785141081563629334,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141081568889,False,2147411071,1
1785141082067845346,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141082072938,False,2147411071,1
1785141082571820943,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141082576938,False,2147411071,1
1785141083075655785,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141083080987,False,2147411071,1
1785141083579721463,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141083584987,False,2147411071,1
1785141084083666743,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141084089036,False,2147411071,1
1785141084588414900,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141084593036,False,2147411071,1
1785141085092918384,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141085097088,False,2147411071,1
1785141085596665631,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141085601088,False,2147411071,1
1785141086100631500,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141086105139,False,2147411071,1
1785141086604647744,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141086609139,False,2147411071,1
1785141087108705276,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141087113191,False,2147411071,1
1785141087612843892,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141087617191,False,2147411071,1
1785141088116708540,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141088121243,False,2147411071,1
1785141088621526458,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141088625243,False,2147411071,1
1785141089125668329,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141089129297,False,2147411071,1
1785141089629742964,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141089633297,False,2147411071,1
1785141090134296272,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141090137352,False,2147411071,1
1785141090638565494,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141090641352,False,2147411071,1
1785141091142599051,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141091145408,False,2147411071,1
1785141091646605787,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141091649408,False,2147411071,1
1785141092150910366,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141092153464,False,2147411071,1
1785141092654649326,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141092657464,False,2147411071,1
1785141093158714884,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141093161520,False,2147411071,1
1785141093662607945,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141093665520,False,2147411071,1
1785141094166705222,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141094169576,False,2147411071,1
1785141094670703011,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141094673576,False,2147411071,1
1785141095174788556,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141095177631,False,2147411071,1
1785141095678688260,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141095681631,False,2147411071,1
1785141096182703512,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141096185687,False,2147411071,1
1785141096686471057,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141096689687,False,2147411071,1
1785141097190768482,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141097193743,False,2147411071,1
1785141097694729661,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141097697743,False,2147411071,1
1785141098198437804,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141098201798,False,2147411071,1
1785141098702650368,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141098705798,False,2147411071,1
1785141099206668566,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141099209852,False,2147411071,1
1785141099710619326,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141099713852,False,2147411071,1
1785141100214774122,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141100217906,False,2147411071,1
1785141100718683714,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141100721906,False,2147411071,1
1785141101222739733,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141101225961,False,2147411071,1
1785141101726612275,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141101729961,False,2147411071,1
1785141102231151317,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141102234015,False,2147411071,1
1785141102735679898,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141102738015,False,2147411071,1
1785141103239638593,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141103242072,False,2147411071,1
1785141103743605674,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141103746072,False,2147411071,1
1785141104247662564,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141104250129,False,2147411071,1
1785141104751865260,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141104754129,False,2147411071,1
1785141105255688830,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141105258186,False,2147411071,1
1785141105759655180,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141105762186,False,2147411071,1
1785141106263629504,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141106266243,False,2147411071,1
1785141106767635378,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141106770243,False,2147411071,1
1785141107271710303,26272000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28384000,14,False,False,False,False,True,True,False,True,True,6,2,30232000,1785141107274298,False,2147411071,1
