bag_time_ns,x,y,z
1785141068887138272,0.004120912402868271,14.988312422297895,-0.2267337292432785
1785141068987094191,0.004389001987874508,14.987437600269914,-0.2284555733203888
1785141069087164235,0.0036805402487516403,14.985970915295184,-0.2341708242893219
1785141069187175608,0.002503771800547838,14.984492941759527,-0.24090541899204254
1785141069287158859,0.0017727554077282548,14.983459321781993,-0.24214600026607513
1785141069387173589,0.0009071836248040199,14.982697801664472,-0.2438351958990097
1785141069487148964,-0.0009677077759988606,14.981320548802614,-0.24994197487831116
1785141069587171208,-0.0029309899546205997,14.979818183928728,-0.2568778097629547
1785141069687134671,-0.00303553300909698,14.979669695720077,-0.25733673572540283
1785141069787134042,-0.003070306032896042,14.979858985170722,-0.257766991853714
1785141069887161986,-0.0039596352726221085,14.979542391374707,-0.26203447580337524
1785141069987146759,-0.005707228556275368,14.978614155203104,-0.2699008882045746
1785141070087235609,-0.004496184177696705,14.97990146279335,-0.27045926451683044
1785141070187137285,-0.003372431034222245,14.981391109526157,-0.27164438366889954
1785141070287159800,-0.003502124920487404,14.982221247628331,-0.2766445577144623
1785141070387159862,-0.0048025259748101234,14.982424898073077,-0.28512683510780334
1785141070487177237,-0.004451763816177845,14.983214903622866,-0.2866489887237549
1785141070587294420,-0.004166531842201948,14.984041221439838,-0.2886301279067993
1785141070687298169,-0.0049012149684131145,14.984441882930696,-0.2936340570449829
1785141070787177303,-0.006797932554036379,14.984562132507563,-0.3032129108905792
1785141070887190309,-0.006386792287230492,14.986216046847403,-0.30428922176361084
1785141070987193978,-0.006101975217461586,14.988030810840428,-0.3059469759464264
1785141071087252020,-0.0069548869505524635,14.989378808066249,-0.31154391169548035
1785141071187198280,-0.008896926417946815,14.990476643666625,-0.3206511437892914
1785141071287181059,-0.00979776494204998,14.991608489304781,-0.3216129243373871
1785141071387214023,-0.010987335816025734,14.992599587421864,-0.322695255279541
1785141071487189399,-0.013137186877429485,14.993343689013273,-0.32830750942230225
1785141071587180975,-0.015774736180901527,14.993915061932057,-0.33658450841903687
1785141071687230841,-0.014977764338254929,14.994697015732527,-0.33827081322669983
1785141071787209813,-0.013730205595493317,14.995623827911913,-0.3408351540565491
1785141071887224613,-0.013945646584033966,14.996469761244953,-0.3472568094730377
1785141071987246847,-0.015322050079703331,14.997232677182183,-0.3575027585029602
1785141072087224206,-0.014413532800972462,14.997519737109542,-0.3597996234893799
1785141072187209921,-0.013414651155471802,14.997769788140431,-0.36237239837646484
1785141072287217417,-0.013836139813065529,14.998207408119924,-0.3697308599948883
1785141072387258897,-0.01518226508051157,14.998839061241597,-0.3797147572040558
1785141072487255884,-0.013588085770606995,14.99893211957533,-0.3812825083732605
1785141072587419745,-0.011757032945752144,14.998989429790527,-0.38315442204475403
1785141072687321642,-0.011666885577142239,14.999393298407085,-0.3900698125362396
1785141072787251291,-0.012497331947088242,15.000001521479135,-0.3994342088699341
1785141072887229782,-0.010746609419584274,15.001746153691784,-0.3993886113166809
1785141072987269068,-0.008707096800208092,15.003267598338425,-0.40030333399772644
1785141073087263349,-0.0069273412227630615,15.004085877444595,-0.4064418077468872
1785141073187245437,-0.005194385536015034,15.003817406482995,-0.4154774844646454
1785141073287237244,-0.0016039097681641579,15.00135056860745,-0.41683298349380493
1785141073387221195,0.0038937649223953485,14.996933466289192,-0.4187944233417511
1785141073487229363,0.010217590257525444,14.991751911118627,-0.4252225160598755
1785141073587260193,0.017183804884552956,14.985767690464854,-0.43421098589897156
1785141073687219829,0.018114980310201645,14.988138755783439,-0.42308536171913147
1785141073787237975,0.025905178859829903,14.992366379126906,-0.39712029695510864
1785141073887249358,0.04174908623099327,14.993909942917526,-0.3677619695663452
1785141073987237317,0.0774216502904892,14.989537281915545,-0.3403470814228058
1785141074087232721,0.1329769343137741,14.976129351183772,-0.3146825134754181
1785141074187242040,0.23466986417770386,14.953560683876276,-0.298725962638855
1785141074287246570,0.37509453296661377,14.929704695940018,-0.29608890414237976
1785141074387227256,0.5655515193939209,14.906423389911652,-0.2825070917606354
1785141074487235022,0.7217986583709717,14.891788020730019,-0.21249791979789734
1785141074587248059,0.822536826133728,14.884565845131874,-0.14149005711078644
1785141074687238042,0.9152482748031616,14.879785686731339,-0.13516750931739807
1785141074787259034,0.9715372323989868,14.881518803536892,-0.1836629956960678
1785141074887241362,0.9895327687263489,14.893766723573208,-0.2033480852842331
1785141074987235343,0.9550022482872009,14.924214974045753,-0.19182637333869934
1785141075087286892,0.8926879167556763,14.960246816277504,-0.1809651106595993
1785141075187269371,0.8190668821334839,14.994811204262078,-0.18544858694076538
1785141075287302665,0.7891894578933716,15.003425476374105,-0.1750694066286087
1785141075387233447,0.8017956018447876,14.985766404308379,-0.15773919224739075
1785141075487233459,0.8346078395843506,14.954377871006727,-0.16478662192821503
1785141075587201310,0.8807823061943054,14.913571625947952,-0.1936304122209549
1785141075687269080,0.9067280292510986,14.886134654283524,-0.18005935847759247
1785141075787285543,0.9055790901184082,14.881990291178226,-0.1357341706752777
1785141075887268723,0.8960827589035034,14.89045425504446,-0.11480294913053513
1785141075987265689,0.8915773630142212,14.907807625830173,-0.12328821420669556
1785141076087223792,0.9320534467697144,14.908992111682892,-0.09520508348941803
1785141076187300358,1.013386845588684,14.893938943743706,-0.041758760809898376
1785141076287244725,1.1135283708572388,14.871387377381325,-0.013315850868821144
1785141076387281286,1.232904076576233,14.84284745156765,-0.01588735170662403
1785141076487250129,1.3535373210906982,14.823472499847412,0.015949364751577377
1785141076587253267,1.4581762552261353,14.819535493850708,0.08151288330554962
1785141076687282604,1.5569937229156494,14.82405149936676,0.1294749677181244
1785141076787231880,1.6618807315826416,14.832764610648155,0.1423485279083252
1785141076887230269,1.7822738885879517,14.826430216431618,0.17643830180168152
1785141076987267601,1.9116185903549194,14.806332677602768,0.24134789407253265
1785141077087239099,2.062155246734619,14.77730344235897,0.29528990387916565
1785141077187314965,2.2040886878967285,14.749520987272263,0.31225964426994324
1785141077287279700,2.3413591384887695,14.731318593025208,0.3433486819267273
1785141077387301272,2.479811191558838,14.728473633527756,0.4085993766784668
1785141077487324518,2.5995166301727295,14.736635506153107,0.46155399084091187
1785141077587262343,2.7246594429016113,14.749444156885147,0.49066269397735596
1785141077687337978,2.8496971130371094,14.746900737285614,0.5276706218719482
1785141077787298104,2.9966750144958496,14.726200133562088,0.5896822810173035
1785141077887297024,3.1384623050689697,14.696770250797272,0.6393147110939026
1785141077987322754,3.294403076171875,14.660985499620438,0.6703576445579529
1785141078087318528,3.443549871444702,14.639239996671677,0.7139273285865784
1785141078187278204,3.5719943046569824,14.635489583015442,0.7719972729682922
1785141078287322429,3.692429304122925,14.642550140619278,0.8197861909866333
1785141078387305299,3.8172483444213867,14.655708402395248,0.8517621755599976
1785141078487346058,3.953627586364746,14.651984751224518,0.9015823602676392
1785141078587322645,4.088179111480713,14.632313877344131,0.9620460271835327
1785141078687314482,4.237514495849609,14.600466966629028,1.0101326704025269
1785141078787352976,4.375845432281494,14.566669315099716,1.0344984531402588
1785141078887303745,4.507232189178467,14.539799809455872,1.0774619579315186
1785141078987348412,4.6397786140441895,14.526831150054932,1.1477564573287964
1785141079087341821,4.756738185882568,14.527178883552551,1.1982040405273438
1785141079187340641,4.881923675537109,14.535325348377228,1.222934603691101
1785141079287336956,5.002677917480469,14.532771736383438,1.260740876197815
1785141079387368116,5.139791011810303,14.518623679876328,1.3290997743606567
1785141079487356807,5.268200397491455,14.499266147613525,1.380698323249817
1785141079587394590,5.407148838043213,14.47490131855011,1.4070738554000854
1785141079687309912,5.544729232788086,14.45823860168457,1.4487251043319702
1785141079787299745,5.6713762283325195,14.451415181159973,1.5076406002044678
1785141079887345563,5.797222137451172,14.449525892734528,1.5456146001815796
1785141079987345896,5.932425498962402,14.450460255146027,1.5613826513290405
1785141080087392786,6.0570855140686035,14.444189965724945,1.6125378608703613
1785141080187331572,6.191445350646973,14.428164541721344,1.6919355392456055
1785141080287490304,6.314006805419922,14.409640550613403,1.729204535484314
1785141080387329793,6.445018291473389,14.387038767337799,1.7326576709747314
1785141080487398775,6.575065612792969,14.365171432495117,1.7895148992538452
1785141080587346037,6.693589210510254,14.349877953529358,1.8650426864624023
1785141080687307737,6.820023536682129,14.33728700876236,1.9012280702590942
1785141080787321374,6.935064315795898,14.329357206821442,1.8971000909805298
1785141080887343357,7.049690246582031,14.32092422246933,1.9438371658325195
1785141080987337498,7.172438621520996,14.311494648456573,2.024176836013794
1785141081087343852,7.2931437492370605,14.30221563577652,2.062352180480957
1785141081187360626,7.403040885925293,14.29247123003006,2.0590004920959473
1785141081287411584,7.521984100341797,14.277708947658539,2.10992431640625
1785141081387364807,7.630992889404297,14.261924386024475,2.1833605766296387
1785141081487428770,7.74748420715332,14.244951963424683,2.2252161502838135
1785141081587373578,7.853700160980225,14.230749309062958,2.2281222343444824
1785141081687388908,7.969400882720947,14.215869426727295,2.2798116207122803
1785141081787368171,8.076109886169434,14.205048680305481,2.351982831954956
1785141081887435250,8.181803703308105,14.196521401405334,2.3939342498779297
1785141081987372844,8.295334815979004,14.188499629497528,2.4020910263061523
1785141082087430284,8.399327278137207,14.177246749401093,2.4519898891448975
1785141082187350515,8.511953353881836,14.162387013435364,2.5292975902557373
1785141082287376296,8.615633010864258,14.148554861545563,2.5695908069610596
1785141082387408068,8.727705955505371,14.134031116962433,2.5806305408477783
1785141082487395496,8.84024429321289,14.118225753307343,2.636944055557251
1785141082587380630,8.944788932800293,14.10548460483551,2.7052597999572754
1785141082687435194,9.049389839172363,14.095030844211578,2.743624210357666
1785141082787442670,9.162788391113281,14.085988461971283,2.7590079307556152
1785141082887370175,9.266446113586426,14.07553893327713,2.81013822555542
1785141082987426824,9.379247665405273,14.063201308250427,2.882021188735962
1785141083087406247,9.484091758728027,14.051968038082123,2.921389102935791
1785141083187474197,9.598390579223633,14.039596199989319,2.9388606548309326
1785141083287379140,9.70520305633545,14.025972425937653,2.9899821281433105
1785141083387364915,9.82236385345459,14.01115208864212,3.059335470199585
1785141083487415292,9.9310302734375,13.998724937438965,3.0997958183288574
1785141083587447073,10.049233436584473,13.98679006099701,3.1195833683013916
1785141083687360191,10.167283058166504,13.972719550132751,3.173823595046997
1785141083787415858,10.277138710021973,13.960115790367126,3.233915328979492
1785141083887380533,10.38763427734375,13.948889255523682,3.2742483615875244
1785141083987470154,10.508122444152832,13.93799102306366,3.302011489868164
1785141084087434178,10.620489120483398,13.925634503364563,3.353480100631714
1785141084187485848,10.74324893951416,13.911845803260803,3.416097640991211
1785141084287376233,10.857110977172852,13.899996757507324,3.456712245941162
1785141084387429856,10.981098175048828,13.888145446777344,3.48656964302063
1785141084487375765,11.094564437866211,13.875355839729309,3.536165714263916
1785141084587383271,11.217761993408203,13.861656188964844,3.5947701930999756
1785141084687386299,11.332304954528809,13.85012674331665,3.636272430419922
1785141084787363317,11.457185745239258,13.838720679283142,3.6703550815582275
1785141084887377115,11.581583976745605,13.823494791984558,3.723601818084717
1785141084987400241,11.696935653686523,13.809203028678894,3.774193525314331
1785141085087377339,11.822760581970215,13.795318841934204,3.816615343093872
1785141085187391358,11.939709663391113,13.78427529335022,3.850588321685791
1785141085287371322,12.06612491607666,13.771097302436829,3.9025769233703613
1785141085387383116,12.183272361755371,13.760095477104187,3.950387716293335
1785141085487350226,12.311100006103516,13.750087141990662,3.9934768676757812
1785141085587412776,12.429754257202148,13.741840600967407,4.027892589569092
1785141085687399652,12.559971809387207,13.729388952255249,4.07807731628418
1785141085787371120,12.680871963500977,13.716696977615356,4.123724460601807
1785141085887394466,12.812102317810059,13.702704429626465,4.165081024169922
1785141085987410609,12.93338680267334,13.68982183933258,4.198306083679199
1785141086087375775,13.066067695617676,13.675100922584534,4.247446060180664
1785141086187369966,13.188823699951172,13.662670493125916,4.292166233062744
1785141086287399654,13.311341285705566,13.651973247528076,4.329852104187012
1785141086387386000,13.443787574768066,13.64200222492218,4.365287780761719
1785141086487414956,13.566449165344238,13.627819538116455,4.410976409912109
1785141086587413675,13.699258804321289,13.610842227935791,4.460683822631836
1785141086687415972,13.821558952331543,13.596205115318298,4.498791694641113
1785141086787402167,13.953763961791992,13.582417607307434,4.5345964431762695
1785141086887385337,14.086326599121094,13.569162845611572,4.584433078765869
1785141086987411919,14.208513259887695,13.55956256389618,4.629907608032227
1785141087087410288,14.330368041992188,13.552587628364563,4.668527126312256
1785141087187402716,14.462074279785156,13.546128273010254,4.704611301422119
1785141087287414049,14.593801498413086,13.533751368522644,4.756848335266113
1785141087387411416,14.715376853942871,13.519178628921509,4.80482292175293
1785141087487407079,14.83688735961914,13.503353357315063,4.844976425170898
1785141087587422330,14.968463897705078,13.486294746398926,4.881166934967041
1785141087687408075,15.10422420501709,13.471534132957458,4.927035331726074
1785141087787407125,15.229085922241211,13.463985443115234,4.961424350738525
1785141087887407558,15.349725723266602,13.462874293327332,4.965389251708984
1785141087987439339,15.469758033752441,13.47027337551117,4.962123394012451
1785141088087413302,15.57427978515625,13.47550630569458,5.0042290687561035
1785141088187405669,15.653007507324219,13.480002880096436,5.0410990715026855
1785141088287422032,15.721372604370117,13.485598683357239,5.022007942199707
1785141088387409430,15.778529167175293,13.489331364631653,4.97901725769043
1785141088487421274,15.816925048828125,13.483669877052307,5.0103068351745605
1785141088587463636,15.847074508666992,13.475013971328735,5.060283184051514
1785141088687432820,15.871820449829102,13.468437194824219,5.032071113586426
1785141088787430838,15.89333724975586,13.466638922691345,4.963433742523193
1785141088887453663,15.92199993133545,13.469217538833618,4.977402687072754
1785141088987416014,15.94989013671875,13.47862708568573,5.027541160583496
1785141089087426605,15.977636337280273,13.491994500160217,5.012075424194336
1785141089187413983,15.998661041259766,13.504531979560852,4.939535617828369
1785141089287429925,16.006153106689453,13.505125164985657,4.9395294189453125
1785141089387420700,15.997560501098633,13.494902491569519,4.996588230133057
1785141089487453103,15.984184265136719,13.48373019695282,4.9953203201293945
1785141089587451041,15.972721099853516,13.475678443908691,4.924986362457275
1785141089687443548,15.9728422164917,13.473833441734314,4.90983772277832
1785141089787418944,15.987746238708496,13.486462473869324,4.954256057739258
1785141089887439073,16.0071964263916,13.506904125213623,4.967855453491211
1785141089987435969,16.023544311523438,13.52629542350769,4.916012763977051
1785141090087426904,16.029844284057617,13.53387451171875,4.905603408813477
1785141090187420213,16.01681137084961,13.523260712623596,4.952239513397217
1785141090287421778,15.996258735656738,13.505852937698364,4.969900608062744
1785141090387448440,15.973885536193848,13.487214922904968,4.92082405090332
1785141090487441178,15.963266372680664,13.477080941200256,4.911314487457275
1785141090587437844,15.968802452087402,13.484001159667969,4.957993507385254
1785141090687461991,15.980607032775879,13.499921560287476,4.978264808654785
1785141090787435763,15.993522644042969,13.518861770629883,4.9331231117248535
1785141090887463157,15.999184608459473,13.526673316955566,4.927436828613281
1785141090987480381,15.992386817932129,13.51887857913971,4.98260498046875
1785141091087460846,15.98086929321289,13.505284667015076,5.003196716308594
1785141091187453574,15.968406677246094,13.490476489067078,4.949972152709961
1785141091287462292,15.963173866271973,13.481257319450378,4.936682224273682
1785141091387455762,15.970728874206543,13.484875917434692,4.983608245849609
1785141091487496952,15.984753608703613,13.497024297714233,5.003354072570801
1785141091587469562,15.997812271118164,13.50946831703186,4.955611705780029
1785141091687494130,16.00541114807129,13.51607060432434,4.948024272918701
1785141091787453645,16.000648498535156,13.512503743171692,4.998503684997559
1785141091887454959,15.990006446838379,13.504191398620605,5.01678991317749
1785141091987521597,15.979840278625488,13.496371865272522,4.96346378326416
1785141092087478658,15.975879669189453,13.490417718887329,4.950608253479004
1785141092187472939,15.983702659606934,13.49179470539093,4.998658180236816
1785141092287479743,15.996193885803223,13.497144937515259,5.020486831665039
1785141092387459757,16.009313583374023,13.5037339925766,4.968308925628662
1785141092487469397,16.015438079833984,13.505749464035034,4.9516801834106445
1785141092587472004,16.008220672607422,13.50301992893219,4.997934341430664
1785141092687496723,15.995039939880371,13.498453497886658,5.021509647369385
