bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141072843449287,[-1.0069078e-02  1.2256019e-04 -7.2282398e-01],[3.9338625e-05 3.8237635e-05 3.2189969e-02],1,[-0.03714015  0.04511568  0.46984738],[0.10852775 0.10869278 0.0841025 ],[ 7.9535848e-01 -5.0057069e-04 -4.2237603e-04  6.0613894e-01],0,6,1785141072841005,1785141072841005,[-0.09354824  0.17194659  0.18766421],1,[0.01468378 0.01395218 0.005806  ]
1785141072851508428,[-9.0040648e-03 -4.1008135e-04 -7.3107976e-01],[3.9383085e-05 3.8260834e-05 3.2190260e-02],1,[-0.0379293   0.04664284  0.46936184],[0.1089135  0.10907865 0.08435128],[ 7.9714054e-01 -5.2745722e-04 -4.4798668e-04  6.0379332e-01],0,6,1785141072849005,1785141072849005,[-0.09358653  0.174504    0.18696705],1,[0.01477314 0.01401574 0.00581722]
1785141072859428907,[-1.5395785e-02  6.5642502e-04 -7.4119979e-01],[3.9430455e-05 3.8278384e-05 3.2190550e-02],1,[-0.03871801  0.04818597  0.46892908],[0.10930157 0.10946673 0.08460087],[ 7.9894030e-01 -5.6984898e-04 -4.7867975e-04  6.0140985e-01],0,6,1785141072857005,1785141072857005,[-0.09363852  0.17715745  0.18634573],1,[0.01486416 0.01407993 0.00582845]
1785141072867749311,[-0.01912408 -0.00174141 -0.74865663],[3.9476683e-05 3.8294747e-05 3.2190841e-02],1,[-0.03950466  0.04974678  0.468546  ],[0.10969198 0.10985705 0.08485128],[ 8.0075073e-01 -6.2409311e-04 -5.3168059e-04  5.9899712e-01],0,6,1785141072865005,1785141072865005,[-0.09334293  0.1800129   0.18525927],1,[0.01495572 0.01414354 0.00583969]
1785141072883437229,[-2.3917779e-02  3.8935291e-04 -7.6357037e-01],[3.9573159e-05 3.8324612e-05 3.2191444e-02],1,[-0.04106671  0.05292707  0.46791694],[0.11047991 0.1106444  0.08535455],[ 8.0440968e-01 -7.6732569e-04 -6.3915947e-04  5.9407413e-01],0,6,1785141072881005,1785141072881005,[-0.09247459  0.1860852   0.18357974],1,[0.01514204 0.01427222 0.00586218]
1785141072891542076,[-0.02604837  0.0017206  -0.77102715],[3.9619303e-05 3.8343042e-05 3.2191742e-02],1,[-0.04184005  0.05454819  0.4676734 ],[0.11087745 0.11104146 0.08560742],[ 8.0624676e-01 -8.5271458e-04 -6.9750805e-04  5.9157848e-01],0,6,1785141072889005,1785141072889005,[-0.09194148  0.18921816  0.1830577 ],1,[0.01523823 0.01433645 0.00587343]
1785141072899476531,[-0.03084177  0.00092236 -0.77741796],[3.9661987e-05 3.8359212e-05 3.1343311e-02],1,[-0.04260835  0.05618845  0.46745604],[0.11127204 0.11143897 0.08526885],[ 8.0809563e-01 -9.4619265e-04 -7.6909881e-04  5.8905005e-01],0,6,1785141072897005,1785141072897005,[-0.09156658  0.19201808  0.18231386],1,[0.01532896 0.01439345 0.00586442]
1785141072907439821,[-0.03057539  0.00465011 -0.7819453 ],[3.9709139e-05 3.8376234e-05 3.1343609e-02],1,[-0.04337292  0.05784725  0.46728134],[0.11167447 0.11184057 0.08552162],[ 0.80994284 -0.00105154 -0.00083159  0.58650726],0,6,1785141072905005,1785141072905005,[-0.09123744  0.19484897  0.18140408],1,[0.0154259  0.01445864 0.00587568]
1785141072923460628,[-0.03616801  0.00331891 -0.8013864 ],[3.9808940e-05 3.8410559e-05 3.1344194e-02],1,[-0.04489078  0.06122245  0.46705866],[0.11248671 0.11265067 0.08602962],[ 0.8136733  -0.00128278 -0.00098081  0.5813202 ],0,6,1785141072921005,1785141072921005,[-0.09037754  0.20032938  0.18016389],1,[0.01562657 0.01458924 0.00589821]
1785141072931437624,[-4.2827066e-02 -4.0920498e-04 -8.0884302e-01],[3.9857183e-05 3.8430811e-05 3.1344477e-02],1,[-0.04564289  0.06293596  0.46700737],[0.11289655 0.11305921 0.08628486],[ 0.8155556  -0.00141665 -0.00107838  0.5786759 ],0,6,1785141072929005,1785141072929005,[-0.08985227  0.20288499  0.17938286],1,[0.0157287  0.01465333 0.00590949]
1785141072939458582,[-4.3625075e-02 -6.7611877e-04 -8.1709903e-01],[3.9903349e-05 3.8451450e-05 3.1344768e-02],1,[-0.04638808  0.0646672   0.4669932 ],[0.11330891 0.11347008 0.08654093],[ 0.81744635 -0.0015519  -0.00118682  0.5760015 ],0,6,1785141072937005,1785141072937005,[-0.08881784  0.2056086   0.17845564],1,[0.01583147 0.01471844 0.00592077]
1785141072947450456,[-0.04655448  0.0009221  -0.82428956],[3.9951101e-05 3.8472852e-05 3.1345058e-02],1,[-0.04712456  0.06641769  0.467015  ],[0.1137238  0.1138833  0.08679783],[ 0.8193466  -0.0016983  -0.00129601  0.5732947 ],0,6,1785141072945005,1785141072945005,[-0.08794978  0.20846431  0.17760468],1,[0.01593357 0.01478287 0.00593205]
1785141072963493305,[-0.04575546  0.00198698 -0.8296159 ],[3.9999904e-05 3.8498489e-05 3.1345356e-02],1,[-0.04785389  0.06818648  0.4670715 ],[0.11414123 0.11429889 0.08705557],[ 0.8212482  -0.00184637 -0.00140185  0.5705666 ],0,6,1785141072953005,1785141072953005,[-0.08710588  0.21094695  0.17668723],1,[0.0160374  0.0148482  0.00594334]
1785141072971517860,[-5.6142129e-02  6.5480499e-04 -8.4187007e-01],[4.0096078e-05 3.8540176e-05 3.0180043e-02],1,[-0.049283    0.07177932  0.4672081 ],[0.11497957 0.11513517 0.08695932],[ 0.8250671  -0.0021999  -0.00165869  0.5650282 ],0,6,1785141072969005,1785141072969005,[-0.08494855  0.21609983  0.17493987],1,[0.01622567 0.01496897 0.00594487]
1785141072979460942,[-6.3865371e-02  6.5582525e-04 -8.4879416e-01],[4.0149673e-05 3.8567228e-05 3.0180315e-02],1,[-0.04998229  0.07360422  0.46732622],[0.11540484 0.11555789 0.08721775],[ 0.82697004 -0.00239876 -0.00180422  0.5622381 ],0,6,1785141072977005,1785141072977005,[-0.08376584  0.21867429  0.17402068],1,[0.01633085 0.01503419 0.00595617]
1785141072987618328,[-0.0659956   0.00411677 -0.8557185 ],[4.0202274e-05 3.8602542e-05 3.0180572e-02],1,[-0.05067194  0.07544658  0.46747607],[0.11583273 0.11598301 0.08747701],[ 0.8288808  -0.00261822 -0.0019497   0.5594159 ],0,6,1785141072985005,1785141072985005,[-0.08267947  0.22121958  0.1732055 ],1,[0.01643533 0.01509939 0.00596747]
1785141073003444107,[-0.07478473  0.00491675 -0.8677028 ],[4.0301220e-05 3.8673337e-05 3.0181104e-02],1,[-0.05202264  0.07918165  0.46786478],[0.11669648 0.11684057 0.08799805],[ 0.8327157  -0.00308734 -0.00225087  0.55368763],0,6,1785141073001005,1785141073001005,[-0.08029696  0.2259463   0.17116661],1,[0.01664279 0.015231   0.00599009]
1785141073011500312,[-0.07877869  0.00411722 -0.8751596 ],[4.0349256e-05 3.8715330e-05 3.0181356e-02],1,[-0.05268259  0.08107332  0.4681016 ],[0.11713238 0.11727303 0.08825982],[ 0.8346349  -0.00334573 -0.00242321  0.5507881 ],0,6,1785141073009005,1785141073009005,[-0.07907835  0.22847642  0.17025702],1,[0.01674656 0.01529724 0.0060014 ]
1785141073019426621,[-0.08117601  0.00678032 -0.8828827 ],[4.0400962e-05 3.8769031e-05 3.0181598e-02],1,[-0.05333192  0.08298283  0.46829888],[0.11757098 0.11770795 0.08789303],[ 0.8365645  -0.00362053 -0.00258994  0.5478503 ],0,6,1785141073017005,1785141073017005,[-0.07773898  0.23102562  0.16941036],1,[0.0168542  0.01536296 0.00599101]
1785141073027534915,[-0.08517036  0.00784563 -0.8876764 ],[4.0449271e-05 3.8829519e-05 3.0181833e-02],1,[-0.05396941  0.08490929  0.46852472],[0.1180123  0.11814535 0.08815463],[ 0.8384922  -0.00390904 -0.00276381  0.54489255],0,6,1785141073025005,1785141073025005,[-0.07623661  0.23338023  0.1684153 ],1,[0.01696492 0.01542893 0.00600233]
1785141073043443390,[-0.09449198  0.00970987 -0.89912796],[4.0543673e-05 3.8956616e-05 2.8669069e-02],1,[-0.05520374  0.08880461  0.4690564 ],[0.11890016 0.11902536 0.08868035],[ 0.8423447  -0.00453767 -0.00312172  0.53891104],0,6,1785141073041005,1785141073041005,[-0.07295293  0.23730043  0.16648665],1,[0.01715206 0.01554899 0.00602498]
1785141073051496048,[-0.09822032  0.00891078 -0.90578586],[4.0593663e-05 3.9037652e-05 2.8669292e-02],1,[-0.05580049  0.09077261  0.4693611 ],[0.11934986 0.11947022 0.08894448],[ 0.8442686  -0.00487325 -0.00331863  0.5358879 ],0,6,1785141073049005,1785141073049005,[-0.07144319  0.23950614  0.16558087],1,[0.01726119 0.01561552 0.00603632]
1785141073059491890,[-0.10381304  0.00997671 -0.9097807 ],[4.0638864e-05 3.9123919e-05 2.8669493e-02],1,[-0.05638342  0.09275657  0.46969062],[0.11980236 0.11991761 0.08920945],[ 0.8461904  -0.00522659 -0.00352121  0.5328434 ],0,6,1785141073057005,1785141073057005,[-0.06955469  0.24186693  0.16461343],1,[0.01737177 0.01568265 0.00604766]
1785141073067417869,[-0.11073694  0.01290589 -0.9196343 ],[4.0685136e-05 3.9220329e-05 2.8669693e-02],1,[-0.05695175  0.09475677  0.47004345],[0.12025769 0.12036754 0.08947527],[ 0.84811735 -0.0056092  -0.00373112  0.52976555],0,6,1785141073065005,1785141073065005,[-0.06795264  0.2441317   0.16353455],1,[0.01748434 0.01574962 0.00605901]
1785141073083512726,[-0.11925913  0.01130778 -0.93081963],[4.0783227e-05 3.9450468e-05 2.8670046e-02],1,[-0.05804651  0.09880347  0.47076896],[0.12117692 0.12127508 0.08935882],[ 0.85197824 -0.00641948 -0.00418589  0.5235211 ],0,6,1785141073081005,1785141073081005,[-0.06426474  0.24860974  0.16145033],1,[0.01770186 0.01588426 0.00605918]
1785141073091460025,[-0.12272192  0.01184057 -0.93747747],[4.0836909e-05 3.9586754e-05 2.8670195e-02],1,[-0.05857126  0.10084998  0.4711426 ],[0.12164085 0.12173273 0.08962527],[ 0.8539101  -0.00684348 -0.00442145  0.5203569 ],0,6,1785141073089005,1785141073089005,[-0.0625287   0.25069815  0.16052707],1,[0.0178145  0.01595065 0.00607052]
1785141073099621489,[-0.12804757  0.0118398  -0.94014066],[4.0888983e-05 3.9736336e-05 2.8670346e-02],1,[-0.05908142  0.10291073  0.47153804],[0.1221077  0.12219297 0.08989257],[ 0.8558364  -0.00728785 -0.00467453  0.5171742 ],0,6,1785141073097005,1785141073097005,[-0.06062752  0.25274032  0.15957391],1,[0.01792984 0.01601787 0.00608188]
1785141073107442129,[-0.12884617  0.01450389 -0.944668  ],[4.0940147e-05 3.9892337e-05 2.8670469e-02],1,[-0.05957608  0.10498606  0.47195485],[0.12257749 0.12265582 0.09016072],[ 0.85775816 -0.00773372 -0.00491868  0.5139718 ],0,6,1785141073105005,1785141073105005,[-0.05878881  0.2548602   0.15865797],1,[0.01804072 0.01608557 0.00609324]
1785141073123458648,[-0.14029777  0.01583583 -0.9558534 ],[4.1049720e-05 4.0205108e-05 2.6819054e-02],1,[-0.060518    0.10918057  0.47284576],[0.12352313 0.12358671 0.0906996 ],[ 0.8616052  -0.00869054 -0.00543546  0.50747544],0,6,1785141073121005,1785141073121005,[-0.05472192  0.25883526  0.15617901],1,[0.01819709 0.01621065 0.00611597]
1785141073131475309,[-0.14535797  0.01903047 -0.96224505],[4.1104093e-05 4.0432016e-05 2.6819106e-02],1,[-0.06096292  0.11129794  0.47331586],[0.12400178 0.12405739 0.09097033],[ 0.8635344  -0.00920752 -0.00569979  0.5041737 ],0,6,1785141073129005,1785141073129005,[-0.05251284  0.26077056  0.15502672],1,[0.01831003 0.01627889 0.00612734]
1785141073139497019,[-0.14882022  0.0203636  -0.96544075],[4.1154653e-05 4.0686817e-05 2.6819143e-02],1,[-0.06139043  0.11342968  0.47374085],[0.12448344 0.12453073 0.09057339],[ 0.865459   -0.00973165 -0.00596107  0.5008498 ],0,6,1785141073137005,1785141073137005,[-0.05044602  0.2628447   0.15383418],1,[0.01842331 0.01634769 0.00611551]
1785141073147490856,[-0.15814206  0.01636792 -0.97236484],[4.1205738e-05 4.0957802e-05 2.6819151e-02],1,[-0.06180013  0.1155754   0.47418392],[0.12496813 0.12500675 0.09084384],[ 0.86738235 -0.01028677 -0.00625353  0.4974967 ],0,6,1785141073145005,1785141073145005,[-0.04809109  0.26474613  0.15283556],1,[0.01853651 0.01641701 0.00612688]
1785141073163432033,[-0.16479981  0.02169375 -0.98221856],[4.1307656e-05 4.1620027e-05 2.6819054e-02],1,[-0.06256375  0.11990667  0.47512183],[0.12594666 0.12596686 0.09138734],[ 0.87121665 -0.01144809 -0.00683591  0.49071762],0,6,1785141073161005,1785141073161005,[-0.0436849   0.26839173  0.15064414],1,[0.01876295 0.0165563  0.00614964]
1785141073171539775,[-0.17039034  0.02755378 -0.9872789 ],[4.1356103e-05 4.2001946e-05 2.6818955e-02],1,[-0.06291901  0.12209149  0.47561476],[0.12644055 0.12645099 0.09166038],[ 0.87312996 -0.01205738 -0.00712449  0.48728633],0,6,1785141073169005,1785141073169005,[-0.04146593  0.2702751   0.14945231],1,[0.01887964 0.01662631 0.00616103]
1785141073179532581,[-0.17784914  0.02888517 -0.99659944],[4.1404750e-05 4.2423846e-05 2.6818825e-02],1,[-0.06325639  0.1242891   0.47612256],[0.12693757 0.12693784 0.09193429],[ 0.8750443  -0.01270063 -0.00741299  0.48381948],0,6,1785141073177005,1785141073177005,[-0.03924192  0.2720097   0.14830858],1,[0.01899438 0.01669658 0.00617243]
1785141073187511259,[-0.18263315  0.02621951 -1.0005926 ],[3.9363964e-05 4.0933253e-05 2.4177957e-02],1,[-0.06402273  0.12660003  0.4748962 ],[0.10587278 0.10602283 0.08323397],[ 0.87695557 -0.01335937 -0.00772141  0.48032388],0,6,1785141073185005,1785141073185005,[-0.03700206  0.27355     0.1466983 ],1,[0.01508581 0.01352908 0.005745  ]
1785141073203465180,[-0.18982317  0.02968184 -1.0064515 ],[3.9454448e-05 4.1951036e-05 2.4177471e-02],1,[-0.06547103  0.13124974  0.47259405],[0.10661806 0.10676713 0.08316199],[ 0.8807059  -0.01471583 -0.00834257  0.4733613 ],0,6,1785141073201005,1785141073201005,[-0.03278242  0.27716482  0.14381236],1,[0.01526802 0.01364971 0.00574823]
1785141073211441424,[-0.19488284  0.03154596 -1.0123107 ],[3.9499988e-05 4.2538144e-05 2.4177155e-02],1,[-0.06615277  0.13359079  0.47151715],[0.10699426 0.10714252 0.08340719],[ 0.8825706  -0.01542088 -0.0086581   0.46984696],0,6,1785141073209005,1785141073209005,[-0.03035208  0.27904513  0.14249714],1,[0.01536375 0.01371041 0.00575939]
1785141073219439259,[-0.20127432  0.03527484 -1.0179033 ],[3.9543549e-05 4.3199871e-05 2.4176762e-02],1,[-0.06680506  0.1359425   0.47049353],[0.10737287 0.1075201  0.08365318],[ 0.88443166 -0.01615245 -0.00897193  0.4663039 ],0,6,1785141073217005,1785141073217005,[-0.02801031  0.2808055   0.14097758],1,[0.01545908 0.01377201 0.00577055]
1785141073227491827,[-0.20420408  0.03607251 -1.02536   ],[3.9587903e-05 4.3930326e-05 2.4176294e-02],1,[-0.06742886  0.13830501  0.46952084],[0.1077539  0.10789987 0.08389998],[ 0.8862918  -0.01690266 -0.00929085  0.46272552],0,6,1785141073225005,1785141073225005,[-0.02561415  0.2826844   0.13942021],1,[0.01555433 0.01383394 0.00578171]
1785141073243444887,[-0.21698745  0.03900259 -1.0346812 ],[3.9681629e-05 4.5584955e-05 2.4175180e-02],1,[-0.06858584  0.14306015  0.46771744],[0.10852327 0.10866606 0.08439602],[ 0.88999695 -0.01846787 -0.00994045  0.45548382],0,6,1785141073241005,1785141073241005,[-0.02022434  0.28584597  0.13570708],1,[0.01574627 0.01395897 0.00580405]
1785141073251663238,[-0.22790629  0.04033563 -1.0421367 ],[3.9730665e-05 4.5788456e-05 2.1981185e-02],1,[-0.0691171   0.14544836  0.4668785 ],[0.10890951 0.10905171 0.08464526],[ 0.89184123 -0.01929769 -0.01028403  0.45181978],0,6,1785141073249005,1785141073249005,[-0.01772555  0.28702447  0.13336423],1,[0.01574358 0.01401883 0.00581523]
1785141073259490160,[-0.23855898  0.04353189 -1.0461313 ],[3.9778031e-05 4.6697871e-05 2.1980532e-02],1,[-0.06961896  0.14784244  0.46605125],[0.10930046 0.10944036 0.08431625],[ 0.893675   -0.02016999 -0.01063478  0.44813502],0,6,1785141073257005,1785141073257005,[-0.01497225  0.2882552   0.1305348 ],1,[0.01583847 0.01408284 0.00580672]
1785141073267469260,[-0.2526734   0.04646114 -1.0471967 ],[3.9825427e-05 4.7701302e-05 2.1979785e-02],1,[-0.0700891   0.15024464  0.4652558 ],[0.10969391 0.10983127 0.08456542],[ 0.8954937  -0.02109758 -0.01100266  0.44443768],0,6,1785141073265005,1785141073265005,[-0.01196606  0.28979367  0.12743613],1,[0.01593339 0.01414744 0.0058179 ]
1785141073283513391,[-0.2803705   0.05258644 -1.0645072 ],[3.9918425e-05 4.9983220e-05 2.1978017e-02],1,[-0.07092956  0.15507253  0.46374547],[0.11048838 0.11061991 0.08506618],[ 0.8991173  -0.02311174 -0.01177674  0.4369385 ],0,6,1785141073281005,1785141073281005,[-0.00548324  0.29228616  0.1204595 ],1,[0.01612244 0.0142784  0.00584027]
1785141073291536002,[-0.29581845  0.04912455 -1.076491  ],[3.9962586e-05 5.1245595e-05 2.1977019e-02],1,[-0.07129958  0.15749441  0.46302322],[0.11088943 0.11101766 0.08531779],[ 0.9009308  -0.02419757 -0.01220235  0.43311596],0,6,1785141073289005,1785141073289005,[-0.00232442  0.2929269   0.11660232],1,[0.01621968 0.01434469 0.00585146]
1785141073299422848,[-0.31738707  0.05471867 -1.0911391 ],[4.0012168e-05 5.2663770e-05 2.1975856e-02],1,[-0.07163625  0.15991749  0.4623189 ],[0.11129305 0.11141772 0.08557022],[ 0.9027483  -0.02535385 -0.01265699  0.42923483],0,6,1785141073297005,1785141073297005,[0.00100109 0.29340613 0.11248937],1,[0.01631535 0.0144114  0.00586266]
1785141073307448615,[-0.3386932   0.06323916 -1.113776  ],[4.0060735e-05 5.4182434e-05 2.1974586e-02],1,[-0.07193807  0.16234133  0.46162727],[0.11169925 0.11182009 0.08582347],[ 0.9045826  -0.02660864 -0.0131188   0.42526504],0,6,1785141073305005,1785141073305005,[0.00460855 0.29374924 0.10780825],1,[0.01641203 0.01447883 0.00587386]
1785141073323479772,[-0.38662994  0.07096315 -1.16544   ],[4.0152278e-05 5.5608034e-05 1.9694332e-02],1,[-0.07243303  0.16717996  0.46022055],[0.11251751 0.1126311  0.08573368],[ 0.90830266 -0.02937123 -0.01412731  0.41704196],0,6,1785141073321005,1785141073321005,[0.01201991 0.29311928 0.09685292],1,[0.01647789 0.01461419 0.00587583]
1785141073331573608,[-0.41113114  0.07682253 -1.1989957 ],[4.0192215e-05 5.7316029e-05 1.9692883e-02],1,[-0.0726241   0.1695868   0.45949337],[0.11293149 0.1130405  0.08598763],[ 0.9102095  -0.03089612 -0.0146668   0.41273376],0,6,1785141073329005,1785141073329005,[0.01633915 0.292125   0.09054974],1,[0.01657232 0.01468353 0.00588703]
1785141073339585680,[-0.44042736  0.079485   -1.2418722 ],[4.0237614e-05 5.9158992e-05 1.9691287e-02],1,[-0.07277286  0.17198177  0.45875743],[0.1133481  0.11345228 0.08624242],[ 0.91215575 -0.03253106 -0.01524357  0.4082664 ],0,6,1785141073337005,1785141073337005,[0.02095959 0.29072312 0.0836217 ],1,[0.01666471 0.01475366 0.00589824]
1785141073347442739,[-0.46120027  0.08028248 -1.2914071 ],[4.0283703e-05 6.1119834e-05 1.9689571e-02],1,[-0.07287682  0.17435916  0.45800468],[0.11376737 0.11386645 0.08649802],[ 0.9141539  -0.03424544 -0.01585903  0.40360695],0,6,1785141073345005,1785141073345005,[0.02600426 0.28824347 0.07558709],1,[0.01676016 0.01482426 0.00590946]
1785141073363425564,[-0.5128688   0.05737762 -1.4021935 ],[4.0375246e-05 6.5424014e-05 1.9685777e-02],1,[-0.0729315   0.17902917  0.45640984],[0.11461396 0.11470199 0.08701172],[ 0.91830564 -0.03790605 -0.01733645  0.39367187],0,6,1785141073361005,1785141073361005,[0.03816979 0.2806933  0.05637469],1,[0.01695571 0.01496739 0.00593192]
1785141073371417689,[-0.5235231   0.03500573 -1.4557226 ],[4.0418159e-05 6.7807421e-05 1.9683648e-02],1,[-0.07287346  0.18131012  0.4555515 ],[0.11504132 0.11512341 0.08726981],[ 0.9204635  -0.03978119 -0.01822498  0.38837147],0,6,1785141073369005,1785141073369005,[0.04463482 0.27597055 0.04608994],1,[0.01705334 0.01504014 0.00594315]
1785141073379472170,[-0.5331109   0.01316644 -1.5167087 ],[4.046188e-05 7.034693e-05 1.968136e-02],1,[-0.07275932  0.18354847  0.45460674],[0.11547141 0.11554726 0.08691333],[ 0.92267495 -0.04165496 -0.01921721  0.38283995],0,6,1785141073377005,1785141073377005,[0.05074723 0.27052572 0.0361543 ],1,[0.01715313 0.01511365 0.00593329]
1785141073387546129,[-0.5373721 -0.0118676 -1.5752987],[4.0506031e-05 6.9257469e-05 1.7473191e-02],1,[-0.07258867  0.1857388   0.45362383],[0.11590046 0.11597291 0.08717128],[ 0.9249363  -0.04350204 -0.02031785  0.3770777 ],0,6,1785141073385005,1785141073385005,[0.05670985 0.26438442 0.02687681],1,[0.01710628 0.0151876  0.00594452]
1785141073403432432,[-0.51499945 -0.05448496 -1.6804941 ],[4.0595496e-05 7.4636788e-05 1.7468294e-02],1,[-0.07208682  0.18996404  0.45155922],[0.11677387 0.11683296 0.08768966],[ 0.9295967  -0.04702185 -0.02277859  0.36485636],0,6,1785141073401005,1785141073401005,[0.06873907 0.25187624 0.00987211],1,[0.01729403 0.01533961 0.00596699]
1785141073411447209,[-0.48357    -0.06034591 -1.7244374 ],[4.0638992e-05 7.7676857e-05 1.7465493e-02],1,[-0.07175624  0.19199719  0.4504833 ],[0.11721473 0.11726675 0.08795011],[ 0.9319683  -0.04860368 -0.0240403   0.35846192],0,6,1785141073409005,1785141073409005,[0.07457499 0.24525087 0.00229832],1,[0.01738813 0.01541737 0.00597823]
1785141073419468368,[-0.4513448  -0.05661737 -1.761722  ],[4.0681618e-05 8.1033715e-05 1.7462377e-02],1,[-0.07137338  0.19397493  0.44938534],[0.1176584  0.11770307 0.08821139],[ 0.93435514 -0.05006461 -0.02525244  0.3519039 ],0,6,1785141073417005,1785141073417005,[ 0.08054981  0.2385342  -0.00444687],1,[0.01748671 0.01549648 0.00598949]
1785141073427552716,[-0.4050068  -0.05821966 -1.7971416 ],[4.0722669e-05 8.4711064e-05 1.7458942e-02],1,[-0.07093666  0.19589713  0.44827017],[0.1181049  0.11814193 0.08847352],[ 0.9367507  -0.05135869 -0.02641273  0.34519953],0,6,1785141073425005,1785141073425005,[ 0.08666495  0.23180965 -0.01048981],1,[0.01758363 0.01557694 0.00600074]
1785141073443545691,[-0.2918151  -0.03904876 -1.8575966 ],[4.0809100e-05 9.3180759e-05 1.7450955e-02],1,[-0.06990347  0.19957396  0.44595182],[0.11900644 0.11902735 0.0883641 ],[ 0.9415585  -0.05335193 -0.0284843   0.3313757 ],0,6,1785141073441005,1785141073441005,[ 0.09856121  0.21824685 -0.02069134],1,[0.01777102 0.0157411  0.00600134]
1785141073451457313,[-0.23482795 -0.02759484 -1.8765044 ],[4.0858351e-05 9.8107776e-05 1.7446265e-02],1,[-0.06930824  0.20132901  0.4447584 ],[0.11946151 0.11947395 0.08862687],[ 0.9439518  -0.05403436 -0.02932508  0.32430753],0,6,1785141073449005,1785141073449005,[ 0.10457768  0.21153295 -0.02478112],1,[0.01786105 0.015825   0.00601258]
1785141073459562621,[-0.17943454 -0.01774045 -1.8930154 ],[4.0894676e-05 9.5921205e-05 1.5321445e-02],1,[-0.06865997  0.20302658  0.4435674 ],[0.11991104 0.11992272 0.08889048],[ 0.9463271  -0.0545135  -0.03005769  0.31715915],0,6,1785141073457005,1785141073457005,[ 0.11078738  0.20452563 -0.02812752],1,[0.01779198 0.01590812 0.00602383]
1785141073467518406,[-0.11738208 -0.00842144 -1.9018039 ],[4.09373024e-05 1.01308215e-04 1.53162861e-02],1,[-0.06795722  0.2046669   0.44238362],[0.12037136 0.12037459 0.08915493],[ 0.948672   -0.05477145 -0.03068211  0.3099679 ],0,6,1785141073465005,1785141073465005,[ 0.11699594  0.197575   -0.03077325],1,[0.01787855 0.01599486 0.00603507]
1785141073483451738,[-0.06251842  0.01049014 -1.9113915 ],[4.09796303e-05 1.07355765e-04 1.53104682e-02],1,[-0.06720078  0.20624973  0.4412118 ],[0.12083456 0.12082913 0.08942023],[ 0.95098805 -0.05482832 -0.03117141  0.30272758],0,6,1785141073473005,1785141073473005,[ 0.12307028  0.19056821 -0.03283666],1,[0.01795996 0.01608331 0.00604631]
1785141073487685244,[-0.00765982  0.02167365 -1.9116578 ],[4.10212560e-05 1.14076094e-04 1.53039796e-02],1,[-0.06639174  0.20777595  0.44005382],[0.12130065 0.12128634 0.08968638],[ 0.95326626 -0.05469454 -0.03154492  0.29546067],0,6,1785141073481005,1785141073481005,[ 0.12905598  0.18377447 -0.03469362],1,[0.01803872 0.01617449 0.00605755]
1785141073499535534,[ 0.09034538  0.04404532 -1.9097935 ],[4.11235014e-05 1.29936001e-04 1.52885625e-02],1,[-0.06461468  0.21066158  0.43772852],[0.12224155 0.12220893 0.08956752],[ 0.957695   -0.05388699 -0.03198602  0.28087983],0,6,1785141073497012,1785141073497012,[ 0.1413609   0.17006855 -0.0373298 ],1,[0.01818092 0.01636495 0.00605741]
1785141073507548728,[ 0.1324232   0.05789877 -1.9023366 ],[4.1208568e-05 1.3915446e-04 1.5279529e-02],1,[-0.06364625  0.21201909  0.4365673 ],[0.12271634 0.12267435 0.08983428],[ 0.9598355  -0.05323153 -0.03204902  0.27359635],0,6,1785141073505012,1785141073505012,[ 0.14738446  0.16310276 -0.03804464],1,[0.01823948 0.01646598 0.00606861]
1785141073523440963,[ 0.2043267   0.08000453 -1.8799661 ],[4.1529936e-05 1.6022284e-04 1.5258685e-02],1,[-0.06155265  0.21456508  0.43431848],[0.12367459 0.12361362 0.09037035],[ 0.96394235 -0.0515264  -0.03190099  0.2591191 ],0,6,1785141073521012,1785141073521012,[ 0.1594558   0.14954269 -0.03861022],1,[0.01834071 0.01667975 0.00609097]
1785141073531490164,[ 0.2357528   0.08772963 -1.8669162 ],[4.1778185e-05 1.5471793e-04 1.3255981e-02],1,[-0.06043137  0.21575584  0.43323198],[0.12414231 0.12408731 0.09063966],[ 0.9659082  -0.05049049 -0.03171992  0.25192454],0,6,1785141073529012,1785141073529012,[ 0.16528045  0.14286417 -0.03869012],1,[0.01824578 0.01677528 0.00610215]
1785141073539467160,[ 0.2993846   0.06107827 -1.8490764 ],[4.2156174e-05 1.6530050e-04 1.3245279e-02],1,[-0.05925931  0.21689577  0.43217534],[0.12462788 0.12456409 0.09090982],[ 0.9678088  -0.04925647 -0.03153364  0.24479683],0,6,1785141073537012,1785141073537012,[ 0.17125978  0.1374459  -0.03718411],1,[0.01828714 0.01688228 0.00611332]
1785141073547450858,[ 0.4586167  -0.05000304 -1.8189876 ],[4.2671265e-05 1.7629944e-04 1.3234030e-02],1,[-0.05803456  0.21800278  0.43113866],[0.12511627 0.12504375 0.0905132 ],[ 0.96964425 -0.04740319 -0.03155743  0.23779653],0,6,1785141073545012,1785141073545012,[ 0.17748906  0.13490483 -0.03095506],1,[0.01832856 0.01699063 0.00610137]
