bag_time_ns,x,y,z
1785141072277844916,-0.00972004421055317,12.006506340578198,-0.39967966079711914
1785141072377829409,-0.00815605092793703,12.007071746978909,-0.400970995426178
1785141072477856512,-0.007882845588028431,12.008182980120182,-0.4073805510997772
1785141072577826928,-0.008492330089211464,12.009245548397303,-0.4166490137577057
1785141072678129992,-0.006094812415540218,12.007889493368566,-0.4169331192970276
1785141072777808186,-0.00355757144279778,12.006037346553057,-0.41940465569496155
1785141072877814811,-0.001202068175189197,12.003882811404765,-0.4260830283164978
1785141072977844669,0.001792381634004414,12.00077226938447,-0.4366482198238373
1785141073077843449,0.007176537998020649,11.996797481784597,-0.43626365065574646
1785141073177838341,0.013845305889844894,11.991919163614511,-0.43775537610054016
1785141073277855535,0.02320314757525921,11.985284868627787,-0.4444156289100647
1785141073377841891,0.0345853716135025,11.977886568754911,-0.45419931411743164
1785141073477851191,0.05250817537307739,11.966330826282501,-0.45219555497169495
1785141073577833129,0.07314411550760269,11.955425143241882,-0.451915979385376
1785141073677839843,0.09929721057415009,11.946609355509281,-0.45108771324157715
1785141073777821380,0.1288263201713562,11.941134255379438,-0.45093202590942383
1785141073877843755,0.16255851089954376,11.938370265066624,-0.4309408962726593
1785141073977867161,0.190120667219162,11.946166783571243,-0.4038484990596771
1785141074077843337,0.20764581859111786,11.972409568727016,-0.3732485771179199
1785141074177842939,0.21344418823719025,12.010682883672416,-0.35312655568122864
1785141074277830848,0.22939439117908478,12.041340239346027,-0.3198452591896057
1785141074377847181,0.24331164360046387,12.06607300043106,-0.287712037563324
1785141074477842494,0.25503838062286377,12.085961677134037,-0.2693784832954407
1785141074577876309,0.2615183889865875,12.093807309865952,-0.2650788724422455
1785141074677839622,0.2646713852882385,12.101795271039009,-0.24020002782344818
1785141074777842640,0.26004987955093384,12.102724865078926,-0.21437205374240875
1785141074877833805,0.24933727085590363,12.098732359707355,-0.20720288157463074
1785141074977853574,0.23758500814437866,12.092480137944221,-0.21333159506320953
1785141075077878443,0.23168031871318817,12.085070110857487,-0.19433531165122986
1785141075177853979,0.23276616632938385,12.077545322477818,-0.17051972448825836
1785141075277857046,0.2389945089817047,12.069495864212513,-0.16787339746952057
1785141075377840046,0.24830028414726257,12.063163712620735,-0.18141315877437592
1785141075477835750,0.2556825578212738,12.05560515075922,-0.16781343519687653
1785141075577862001,0.2606218755245209,12.050427313894033,-0.14654824137687683
1785141075677880007,0.26452964544296265,12.04705048725009,-0.14482660591602325
1785141075777865261,0.2679239511489868,12.046349197626114,-0.15470629930496216
1785141075877885241,0.28035038709640503,12.047519959509373,-0.12961728870868683
1785141075977870224,0.29761815071105957,12.051602136343718,-0.0924890786409378
1785141076077846532,0.3196744918823242,12.058174345642328,-0.07454072684049606
1785141076177862423,0.34197860956192017,12.06555811315775,-0.07374460995197296
1785141076277867906,0.3649023473262787,12.070657551288605,-0.040534812957048416
1785141076377873618,0.3846714198589325,12.075671292841434,0.005213562399148941
1785141076477867078,0.4052232801914215,12.08247421681881,0.03594290465116501
1785141076577859295,0.42449212074279785,12.090582735836506,0.04851428419351578
1785141076677891067,0.44994115829467773,12.100855886936188,0.08972008526325226
1785141076777872855,0.4773501753807068,12.11326202005148,0.14046604931354523
1785141076877857688,0.5096309781074524,12.128856763243675,0.17781025171279907
1785141076977870444,0.5407940745353699,12.144201382994652,0.19820503890514374
1785141077077887448,0.5730721354484558,12.158048242330551,0.2456563264131546
1785141077177876118,0.6016762256622314,12.16954231262207,0.3000078499317169
1785141077277866031,0.6317752003669739,12.181532099843025,0.3414456844329834
1785141077377866113,0.6593555808067322,12.19253896176815,0.3664989471435547
1785141077477883728,0.6929576396942139,12.205535113811493,0.41820624470710754
1785141077577899089,0.7259217500686646,12.219039127230644,0.475288987159729
1785141077677896787,0.7622995376586914,12.234767779707909,0.519533097743988
1785141077777892741,0.7957136631011963,12.249870002269745,0.5462422370910645
1785141077877885569,0.8339759707450867,12.264836132526398,0.5990467667579651
1785141077977900950,0.8677573800086975,12.277640789747238,0.6564046740531921
1785141078077907094,0.9018541574478149,12.290652394294739,0.7004060745239258
1785141078177921753,0.9310963749885559,12.3021040558815,0.7280483245849609
1785141078277916966,0.9638001322746277,12.314116477966309,0.7823523283004761
1785141078377894586,0.9934751391410828,12.325696557760239,0.8406867384910583
1785141078477903184,1.0251530408859253,12.338982194662094,0.884901762008667
1785141078577943031,1.0545705556869507,12.35199823975563,0.9119571447372437
1785141078677904761,1.087496042251587,12.363871723413467,0.9654257297515869
1785141078777912497,1.118674397468567,12.375013411045074,1.023833990097046
1785141078877884847,1.1527719497680664,12.38782387971878,1.0687501430511475
1785141078977905668,1.184349775314331,12.400465160608292,1.095974087715149
1785141079077908916,1.2190593481063843,12.415066093206406,1.1503185033798218
1785141079177899921,1.2511909008026123,12.429719686508179,1.209885597229004
1785141079277927645,1.2856581211090088,12.445963144302368,1.2549622058868408
1785141079377897330,1.3172227144241333,12.460614800453186,1.281105637550354
1785141079477929011,1.3539292812347412,12.475621551275253,1.3343029022216797
1785141079577927671,1.3879380226135254,12.488348305225372,1.3934121131896973
1785141079677903477,1.4238722324371338,12.501112639904022,1.4387767314910889
1785141079777927173,1.4558193683624268,12.512306272983551,1.465417504310608
1785141079877910824,1.491477131843567,12.52536928653717,1.5284329652786255
1785141079977937326,1.5225831270217896,12.538507103919983,1.5954115390777588
1785141080077918913,1.5542399883270264,12.553379535675049,1.6272231340408325
1785141080177920078,1.5824923515319824,12.567257106304169,1.6403818130493164
1785141080277918496,1.6156798601150513,12.5774866938591,1.718188762664795
1785141080377935320,1.64810049533844,12.585559785366058,1.8018922805786133
1785141080477922678,1.6831002235412598,12.594696879386902,1.8292359113693237
1785141080577914745,1.7157012224197388,12.604237020015717,1.825484275817871
1785141080677918484,1.7556517124176025,12.617330372333527,1.8998445272445679
1785141080777942761,1.7918846607208252,12.632482349872589,1.98988676071167
1785141080877922465,1.828930139541626,12.649769246578217,2.0193898677825928
1785141080977945310,1.8602551221847534,12.665862023830414,2.0074219703674316
1785141081077919132,1.8910367488861084,12.679046034812927,2.0742199420928955
1785141081177936557,1.9165639877319336,12.688876986503601,2.1663496494293213
1785141081277933203,1.9430227279663086,12.699415624141693,2.201184034347534
1785141081377924578,1.968014121055603,12.709544479846954,2.184126853942871
1785141081477950750,2.0029139518737793,12.717200458049774,2.2410151958465576
1785141081577920144,2.0405192375183105,12.726710975170135,2.3308541774749756
1785141081677941516,2.081557035446167,12.739479660987854,2.3689510822296143
1785141081777933483,2.1180598735809326,12.753382086753845,2.353079319000244
1785141081877942902,2.1532063484191895,12.770715534687042,2.40409779548645
1785141081977943555,2.1803126335144043,12.789198160171509,2.4892776012420654
1785141082077952885,2.2076056003570557,12.809841275215149,2.530125141143799
1785141082177947006,2.232537031173706,12.828051567077637,2.520251750946045
1785141082277939052,2.26365327835083,12.837371587753296,2.572880983352661
1785141082377939395,2.2974321842193604,12.840930342674255,2.6578574180603027
1785141082477954986,2.3356974124908447,12.844906091690063,2.701946258544922
1785141082577941483,2.3712105751037598,12.8507758975029,2.694822072982788
1785141082677928099,2.410294532775879,12.86310887336731,2.7446722984313965
1785141082777958508,2.4440791606903076,12.882800877094269,2.8274831771850586
1785141082877969611,2.4785189628601074,12.9076367020607,2.8743903636932373
1785141082977962960,2.508690595626831,12.930725276470184,2.8720862865448
1785141083077937414,2.5376973152160645,12.946526825428009,2.923415184020996
1785141083177949749,2.5641820430755615,12.953890860080719,3.002995491027832
1785141083277943750,2.5936388969421387,12.959723472595215,3.0476019382476807
1785141083377948100,2.6224634647369385,12.965306341648102,3.049297571182251
1785141083477953442,2.659547805786133,12.972297072410583,3.1048593521118164
1785141083577958052,2.6975724697113037,12.984170734882355,3.182105302810669
1785141083677981448,2.7360472679138184,12.999462306499481,3.222748041152954
1785141083777986059,2.7763783931732178,13.018755674362183,3.228055715560913
1785141083877975771,2.8107590675354004,13.03683066368103,3.2856295108795166
1785141083978010449,2.838115930557251,13.052369594573975,3.3606276512145996
1785141084077978200,2.8660857677459717,13.068146109580994,3.4014179706573486
1785141084177968042,2.8920228481292725,13.081099390983582,3.4088547229766846
1785141084277966531,2.9250478744506836,13.089922308921814,3.4693338871002197
1785141084377964008,2.9597225189208984,13.096894145011902,3.5428683757781982
1785141084477979560,2.9987268447875977,13.105434536933899,3.582446575164795
1785141084577965335,3.0348458290100098,13.115549921989441,3.5910983085632324
1785141084677979924,3.0712246894836426,13.127116084098816,3.65063738822937
1785141084777976389,3.101914644241333,13.141260027885437,3.7213237285614014
1785141084877986901,3.1334164142608643,13.158896207809448,3.761244535446167
1785141084977996721,3.16156005859375,13.17603349685669,3.771526336669922
1785141085078006381,3.19344162940979,13.187399506568909,3.8288445472717285
1785141085177999460,3.2247254848480225,13.19608759880066,3.897050380706787
1785141085277980065,3.2597463130950928,13.206069469451904,3.9380385875701904
1785141085377989896,3.292793035507202,13.21669864654541,3.951446771621704
1785141085477977544,3.3287229537963867,13.22768747806549,4.008296966552734
1785141085578024384,3.3614449501037598,13.241196870803833,4.07317590713501
1785141085677989901,3.3959927558898926,13.258788347244263,4.113170146942139
1785141085777981116,3.4269204139709473,13.276771426200867,4.130127429962158
1785141085878010213,3.45938777923584,13.289587140083313,4.188500881195068
1785141085977996249,3.489291191101074,13.299955010414124,4.2514448165893555
1785141086078013433,3.522040367126465,13.311607837677002,4.290083408355713
1785141086177997144,3.553001880645752,13.323266983032227,4.308875560760498
1785141086277989602,3.5871670246124268,13.335175514221191,4.3678483963012695
1785141086377998179,3.6195268630981445,13.348506331443787,4.429621696472168
1785141086478000235,3.6548593044281006,13.365304350852966,4.469818592071533
1785141086578004465,3.687418222427368,13.382092356681824,4.491041660308838
1785141086678034474,3.7221310138702393,13.395639181137085,4.549066543579102
1785141086778011572,3.7538859844207764,13.406911969184875,4.608516693115234
1785141086878038395,3.787996530532837,13.419096827507019,4.648438930511475
1785141086978024360,3.8193678855895996,13.430581092834473,4.6716203689575195
1785141087078013131,3.8572068214416504,13.4415363073349,4.727789402008057
1785141087178030054,3.892518997192383,13.453269958496094,4.783500671386719
1785141087277995761,3.929579973220825,13.468083381652832,4.823352336883545
1785141087378017494,3.9619736671447754,13.483276724815369,4.850356101989746
1785141087478012917,3.9950156211853027,13.495120167732239,4.907936096191406
1785141087578024231,4.023379325866699,13.505642294883728,4.961400508880615
1785141087678012861,4.05107307434082,13.517257809638977,4.979914665222168
1785141087778015738,4.071247100830078,13.526886224746704,4.9713826179504395
1785141087878023314,4.08538293838501,13.528237462043762,5.009565830230713
1785141087978040970,4.087538242340088,13.525691390037537,5.053592681884766
1785141088078022807,4.083650588989258,13.522816777229309,5.0491814613342285
1785141088178031405,4.075796127319336,13.520744323730469,5.014754772186279
1785141088278037629,4.0733137130737305,13.509972095489502,5.041986465454102
1785141088378048201,4.072197914123535,13.501723051071167,5.084958076477051
1785141088478039205,4.069495677947998,13.496464848518372,5.072178840637207
1785141088578041071,4.0655436515808105,13.495819568634033,5.020756244659424
1785141088678016907,4.061727046966553,13.490649223327637,5.04019832611084
1785141088778003623,4.055445194244385,13.491031646728516,5.085402965545654
1785141088878040094,4.046578407287598,13.495995044708252,5.069775104522705
1785141088978032933,4.037221431732178,13.503300309181213,5.009701728820801
1785141089078044466,4.0295586585998535,13.50392484664917,5.023465156555176
1785141089178029510,4.0245561599731445,13.503650069236755,5.0736494064331055
1785141089278043117,4.019306182861328,13.505423307418823,5.0641374588012695
1785141089378025806,4.014817237854004,13.508679389953613,4.999734401702881
1785141089478033072,4.0128583908081055,13.505723476409912,5.003489971160889
1785141089578070635,4.012441635131836,13.503641247749329,5.052562713623047
1785141089678031943,4.011950492858887,13.50387716293335,5.049776554107666
1785141089778035161,4.011075496673584,13.50619912147522,4.987543106079102
1785141089878031316,4.009776592254639,13.505855321884155,4.9839959144592285
1785141089978045504,4.007309913635254,13.507190585136414,5.0321502685546875
1785141090078066386,4.004534721374512,13.509835958480835,5.042220115661621
1785141090178152460,4.000763893127441,13.514378547668457,4.980493068695068
1785141090278109020,3.9988293647766113,13.513525485992432,4.9659423828125
1785141090378051843,3.9990110397338867,13.510207533836365,5.0152459144592285
1785141090478063067,3.9998979568481445,13.507641434669495,5.033475399017334
1785141090578061155,4.000923156738281,13.505493998527527,4.980024337768555
1785141090678076495,4.000789642333984,13.503204822540283,4.965042591094971
1785141090778055588,3.999408483505249,13.503953456878662,5.012244701385498
1785141090878051702,3.997852325439453,13.506351590156555,5.033066272735596
1785141090978079306,3.995950698852539,13.510193347930908,4.985174655914307
1785141091078055764,3.9953761100769043,13.509129643440247,4.963964939117432
1785141091178081404,3.996669054031372,13.50540804862976,5.006215572357178
1785141091278074132,3.99847412109375,13.501999855041504,5.032127857208252
1785141091378079774,4.000588893890381,13.498669266700745,4.991824626922607
1785141091478023450,4.001808166503906,13.496278643608093,4.968296527862549
1785141091578064369,4.00145959854126,13.497805714607239,5.0050811767578125
1785141091678094988,4.000266075134277,13.501308679580688,5.031617164611816
1785141091778092285,3.998401641845703,13.50650703907013,4.997311592102051
1785141091878063803,3.9974489212036133,13.505518198013306,4.976008415222168
1785141091978056501,3.9978950023651123,13.501031875610352,5.011231422424316
1785141092078054108,3.9989326000213623,13.496726870536804,5.033591270446777
1785141092178111949,4.000178337097168,13.492245078086853,4.997511863708496
1785141092278069621,3.9999196529388428,13.489666938781738,4.9808831214904785
1785141092378067639,3.9987595081329346,13.49237835407257,5.019594192504883
1785141092478092057,3.997495651245117,13.497383713722229,5.039759635925293
1785141092578069236,3.995997190475464,13.504512190818787,4.999969959259033
1785141092678085178,3.9961488246917725,13.506713271141052,4.988458156585693
1785141092778081683,3.9983415603637695,13.504995584487915,5.032558441162109
1785141092878083108,4.000699043273926,13.502288818359375,5.049004077911377
1785141092978106704,4.0034499168396,13.498999953269958,5.001620292663574
1785141093078074585,4.002995491027832,13.495809555053711,4.990553379058838
1785141093178108220,4.0000104904174805,13.495524883270264,5.038071155548096
1785141093278083525,3.9967565536499023,13.497242450714111,5.053365230560303
1785141093378095209,3.9935624599456787,13.499910950660706,5.004087924957275
1785141093478100531,3.9941723346710205,13.500296354293823,4.9933576583862305
1785141093578074644,3.999251365661621,13.499587178230286,5.048816680908203
1785141093678086588,4.0042595863342285,13.499128222465515,5.067917823791504
1785141093778093323,4.010013580322266,13.498990893363953,5.012441158294678
1785141093878094787,4.009169101715088,13.499056696891785,4.994944095611572
1785141093978102884,4.0021586418151855,13.500265836715698,5.039475440979004
1785141094078084031,3.994877338409424,13.501903772354126,5.058865547180176
1785141094178084854,3.98640513420105,13.503994107246399,5.009204387664795
1785141094278084655,3.9822208881378174,13.502597570419312,4.993488788604736
1785141094378089757,3.9867334365844727,13.499520778656006,5.0373148918151855
1785141094478098755,3.9949135780334473,13.496835827827454,5.053325653076172
1785141094578105109,4.004249095916748,13.494778513908386,5.004162788391113
1785141094678108177,4.006056308746338,13.493649363517761,4.991864204406738
1785141094778117987,4.00089168548584,13.496017098426819,5.036853790283203
1785141094878108952,3.9948246479034424,13.499452948570251,5.051630020141602
1785141094978121297,3.987854242324829,13.504104137420654,4.999329566955566
1785141095078120197,3.986358165740967,13.50391435623169,4.990679740905762
1785141095178129256,3.9927337169647217,13.5004723072052,5.040562629699707
1785141095278117295,4.000679969787598,13.497095465660095,5.056274890899658
1785141095378127756,4.010598659515381,13.493376851081848,5.00184440612793
1785141095478127187,4.015639305114746,13.493270874023438,4.991212844848633
1785141095578157095,4.0130109786987305,13.497824788093567,5.038995265960693
1785141095678114046,4.007560729980469,13.503123044967651,5.054454326629639
1785141095778124788,3.999835968017578,13.50956404209137,5.000479698181152
1785141095878106645,3.9957237243652344,13.507225632667542,4.992332935333252
1785141095978171199,3.99696683883667,13.49884557723999,5.0421953201293945
1785141096078109474,3.999964475631714,13.491113662719727,5.055538177490234
1785141096178128933,4.0040388107299805,13.48267412185669,4.998754024505615
1785141096278121711,4.005847454071045,13.481784701347351,4.991816997528076
1785141096378124989,4.004682540893555,13.49068021774292,5.041691303253174
1785141096478138115,4.002396106719971,13.501015782356262,5.054993629455566
1785141096578105646,3.9991111755371094,13.513818502426147,4.997443199157715
1785141096678116708,3.994528293609619,13.517635583877563,4.9884562492370605
1785141096778130626,3.9920408725738525,13.511332869529724,5.038511753082275
1785141096878152630,3.9916422367095947,13.502616286277771,5.054605960845947
1785141096978168361,3.9922444820404053,13.49144196510315,4.999587059020996
1785141097078158244,3.9938316345214844,13.487610220909119,4.986622333526611
1785141097178123580,3.9976840019226074,13.493280053138733,5.037870407104492
1785141097278169879,4.001189231872559,13.502209544181824,5.054680347442627
1785141097378126679,4.00454568862915,13.511799097061157,5.002690315246582
1785141097478124507,4.0038533210754395,13.512540698051453,4.990108013153076
1785141097578140740,3.9996156692504883,13.504126071929932,5.039559841156006
1785141097678173714,3.995882987976074,13.4951411485672,5.054816722869873
1785141097778169297,3.9918298721313477,13.484527468681335,5.000076770782471
1785141097878148339,3.9931957721710205,13.47987687587738,4.990510940551758
1785141097978188387,3.999695062637329,13.48511004447937,5.037187099456787
1785141098078164223,4.006025314331055,13.493369221687317,5.049147129058838
1785141098178159075,4.0130414962768555,13.504693746566772,4.994167804718018
1785141098278158325,4.0114264488220215,13.511218667030334,4.98953104019165
1785141098378153398,4.002509593963623,13.511371731758118,5.041268348693848
1785141098478170862,3.9937405586242676,13.508763909339905,5.05320405960083
1785141098578152610,3.98378324508667,13.504249811172485,4.9943037033081055
1785141098678137222,3.9834611415863037,13.50016164779663,4.987651824951172
1785141098778190956,3.993955373764038,13.497815608978271,5.039819240570068
1785141098878153567,4.005410194396973,13.497179388999939,5.054553508758545
1785141098978223631,4.018937587738037,13.49707841873169,4.996915817260742
1785141099078176353,4.0227460861206055,13.497714638710022,4.986863136291504
1785141099178165745,4.013614654541016,13.500069737434387,5.037227630615234
1785141099278154015,4.001646041870117,13.50234079360962,5.053962230682373
1785141099378182200,3.9863321781158447,13.504932284355164,4.998932838439941
1785141099478185117,3.9789328575134277,13.504038095474243,4.988104343414307
1785141099578174318,3.984189987182617,13.500474095344543,5.037424087524414
1785141099678174069,3.993654727935791,13.497080445289612,5.054751873016357
1785141099778175554,4.0062255859375,13.493276119232178,5.0001301765441895
1785141099878173201,4.012179374694824,13.49399745464325,4.98836612701416
1785141099978181208,4.009093761444092,13.499435544013977,5.033936500549316
1785141100078171031,4.002649307250977,13.505009651184082,5.048521995544434
1785141100178180831,3.993516445159912,13.51124393939972,4.99678897857666
1785141100278215879,3.9889333248138428,13.509662628173828,4.990416049957275
1785141100378198678,3.9911820888519287,13.501628398895264,5.0402421951293945
1785141100478200012,3.995518922805786,13.493727922439575,5.052398681640625
1785141100578207598,4.001341342926025,13.48468029499054,4.995030403137207
1785141100678183785,4.005272388458252,13.479886054992676,4.990015029907227
1785141100778178828,4.005650997161865,13.484135627746582,5.041741371154785
1785141100878200991,4.0039544105529785,13.491446495056152,5.056366920471191
1785141100978221652,4.000723361968994,13.501565098762512,4.999159336090088
1785141101078196657,4.001406669616699,13.50527036190033,4.990332126617432
1785141101178190016,4.004220008850098,13.503149151802063,5.042417526245117
1785141101278137047,4.0064287185668945,13.499507427215576,5.058091163635254
1785141101378204276,4.0079145431518555,13.494893193244934,5.001222610473633
1785141101478198236,4.009401798248291,13.491243124008179,4.989273548126221
1785141101578254094,4.007932186126709,13.491907119750977,5.037698268890381
1785141101678211525,4.00480318069458,13.49488353729248,5.054244518280029
1785141101778261391,3.9995205402374268,13.49953305721283,4.9996232986450195
1785141101878221377,3.9991977214813232,13.499638676643372,4.98991584777832
1785141101978195229,4.001825332641602,13.498077630996704,5.04017448425293
1785141102078200732,4.003995418548584,13.496699690818787,5.054574966430664
1785141102178194111,4.005372524261475,13.49557650089264,4.997946262359619
1785141102278209572,4.006406307220459,13.494348645210266,4.988049030303955
1785141102378208692,4.0044026374816895,13.495661497116089,5.0381269454956055
1785141102478192212,4.000631809234619,13.498394846916199,5.052459716796875
1785141102578205379,3.9955248832702637,13.50196361541748,4.999239444732666
1785141102678200782,3.9959166049957275,13.5033438205719,4.992814064025879
1785141102778215181,3.9999804496765137,13.503323316574097,5.045267105102539
1785141102878240190,4.00331449508667,13.502983927726746,5.057755947113037
1785141102978298221,4.0058369636535645,13.5025315284729,4.998248100280762
1785141103078245604,4.0094075202941895,13.502325773239136,4.989922523498535
1785141103178223173,4.009768009185791,13.503021240234375,5.045483589172363
1785141103278221531,4.007141590118408,13.503847360610962,5.058129787445068
1785141103378224218,4.001739978790283,13.50483500957489,4.99742317199707
1785141103478253495,4.002906322479248,13.504277229309082,4.98876428604126
1785141103578211337,4.006699562072754,13.502607583999634,5.047289848327637
1785141103678208093,4.0085883140563965,13.50125539302826,5.062704086303711
1785141103778224977,4.008649826049805,13.499667406082153,5.001435279846191
1785141103878222564,4.0097856521606445,13.497288823127747,4.990907192230225
1785141103978223507,4.0072832107543945,13.496431589126587,5.040918350219727
1785141104078214993,4.002834796905518,13.496785879135132,5.054723262786865
1785141104178229402,3.9955081939697266,13.49784231185913,4.9957451820373535
1785141104278211540,3.9970145225524902,13.498598456382751,4.988485336303711
1785141104378233783,4.002786159515381,13.500012516975403,5.041686058044434
1785141104478236871,4.007323741912842,13.501455307006836,5.0539045333862305
1785141104578217606,4.009791374206543,13.502835631370544,4.99543571472168
1785141104678220634,4.01248836517334,13.501230478286743,4.984141826629639
1785141104778221517,4.009404182434082,13.497756361961365,5.038347244262695
1785141104878206380,4.003386974334717,13.495237827301025,5.054931163787842
1785141104978225678,3.993704319000244,13.492818355560303,4.997577667236328
1785141105078210542,3.9934144020080566,13.490751504898071,4.985804557800293
1785141105178246040,3.998837471008301,13.492246747016907,5.03545618057251
1785141105278231124,4.004063129425049,13.495607137680054,5.051977634429932
1785141105378216899,4.007495880126953,13.499753475189209,4.998687744140625
1785141105478217361,4.012292861938477,13.500953316688538,4.989666938781738
1785141105578228634,4.0109453201293945,13.50036072731018,5.0395660400390625
1785141105678211053,4.005795478820801,13.499475836753845,5.053096294403076
1785141105778218859,3.9966206550598145,13.498369336128235,4.994983196258545
1785141105878234220,3.997666358947754,13.49733817577362,4.98859167098999
1785141105978225235,4.00333309173584,13.497830986976624,5.042871952056885
1785141106078244813,4.007370471954346,13.498979926109314,5.057610034942627
1785141106178241589,4.009555339813232,13.500628232955933,4.997879981994629
1785141106278224949,4.012233257293701,13.50122082233429,4.989267349243164
1785141106378212267,4.009002208709717,13.501523494720459,5.039830207824707
1785141106478231836,4.002706050872803,13.501643300056458,5.052762985229492
1785141106578236496,3.9925475120544434,13.50170910358429,4.993780136108398
1785141106678224626,3.9932429790496826,13.500287294387817,4.987707138061523
1785141106778228224,3.9999125003814697,13.498894929885864,5.041373252868652
1785141106878225641,4.0052995681762695,13.498231649398804,5.054742336273193
1785141106978243667,4.009344100952148,13.49782407283783,4.994913578033447
1785141107078208392,4.013350963592529,13.498207688331604,4.988604545593262
1785141107178232709,4.010376453399658,13.500283360481262,5.0409979820251465
1785141107278225908,4.003866195678711,13.502463340759277,5.054505825042725
1785141107378218476,3.993243932723999,13.505199193954468,4.99486780166626
1785141107478224659,3.9919443130493164,13.504096984863281,4.9861836433410645
1785141107578280787,3.996795654296875,13.500607371330261,5.0396270751953125
1785141107678258056,4.001183986663818,13.49756121635437,5.055205345153809
