bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141080403765844,[ 0.09068362 -0.3157449   0.00208323],[1.2902507e-04 2.5118032e-05 4.8863810e-02],1,[-1.8399695  4.0638957 -1.8460319],[0.11501988 0.11493433 0.08535594],[0.99992347 0.00804409 0.00904364 0.00256154],0,7,1785141080396086,1785141080396086,[-0.44606724  0.7792882  -0.45954913],1,[0.01682146 0.01705693 0.00577748]
1785141080415817715,[ 0.10533108 -0.34477332 -0.00350981],[1.2021178e-04 2.3911267e-05 4.8873991e-02],1,[-1.8477013  4.0766773 -1.8560041],[0.11590078 0.11581429 0.08585647],[0.9999372  0.00887056 0.00638047 0.00251851],0,7,1785141080412086,1785141080412086,[-0.44501856  0.777575   -0.38246843],1,[0.01700068 0.01729178 0.00579911]
1785141080423767630,[ 0.10719549 -0.35729015 -0.00350958],[1.1549069e-04 2.3525881e-05 4.8879188e-02],1,[-1.8515486  4.083048  -1.8604536],[0.11634543 0.11625852 0.08551231],[0.9999414  0.00929615 0.00496979 0.00249408],0,7,1785141080420086,1785141080420086,[-0.4447378   0.7766414  -0.33957288],1,[0.01708978 0.01740695 0.00579002]
1785141080435884434,[ 0.11358687 -0.3719376  -0.00457488],[1.10671666e-04 2.33293686e-05 4.88842838e-02],1,[-1.8553859  4.0894065 -1.864509 ],[0.11679287 0.11670559 0.08576284],[0.9999434  0.00974752 0.00350206 0.00246077],0,7,1785141080428086,1785141080428086,[-0.4445162   0.775969   -0.29556563],1,[0.01717754 0.01752217 0.00580083]
1785141080443839658,[ 0.11305438 -0.385786   -0.00324355],[1.0582243e-04 2.3252176e-05 4.8889294e-02],1,[-1.8592112  4.0957537 -1.8681644],[0.11724313 0.11715552 0.08601418],[0.9999431  0.01020238 0.00197443 0.00243363],0,7,1785141080436086,1785141080436086,[-0.4437805   0.77500033 -0.2507536 ],1,[0.01726532 0.0176349  0.00581165]
1785141080455812140,[ 0.11625008 -0.41321662 -0.00191187],[9.5635172e-05 2.3339877e-05 4.8749041e-02],1,[-1.8668213  4.1084094 -1.874258 ],[0.11815209 0.11806397 0.08651929],[ 0.99993455  0.01112494 -0.00124909  0.00237752],0,7,1785141080452086,1785141080452086,[-0.44249868  0.7732498  -0.15972354],1,[0.01743882 0.01785245 0.00583332]
1785141080463751965,[ 0.11997876 -0.42040706 -0.00484077],[9.0537193e-05 2.3531429e-05 4.8754036e-02],1,[-1.8706076  4.1147213 -1.8766987],[0.11861082 0.11852255 0.08677305],[ 0.9999258   0.01160005 -0.00291986  0.00234573],0,7,1785141080460086,1785141080460086,[-0.44192174  0.7727231  -0.11523064],1,[0.01752416 0.01795929 0.00584415]
1785141080475703627,[ 0.12557118 -0.4193419  -0.00430808],[8.5327221e-05 2.3833110e-05 4.8759017e-02],1,[-1.8743818  4.121024  -1.8787509],[0.11907239 0.11898402 0.08702763],[ 0.99991363  0.01209976 -0.0045971   0.00231241],0,7,1785141080468086,1785141080468086,[-0.44127885  0.77224225 -0.07274562],1,[0.01760941 0.01806402 0.005855  ]
1785141080483835385,[ 0.1282342  -0.42599982 -0.0051075 ],[8.0152793e-05 2.4236631e-05 4.8763879e-02],1,[-1.8781419  4.1273184 -1.8804314],[0.11953681 0.11944841 0.08728302],[ 0.9998981   0.01261345 -0.00628874  0.00227324],0,7,1785141080476086,1785141080476086,[-0.44014588  0.77178717 -0.03212557],1,[0.01769453 0.01816504 0.00586586]
1785141080495743114,[ 0.13728933 -0.4339892  -0.00350954],[6.977149e-05 2.531075e-05 4.877337e-02],1,[-1.8856062  4.139879  -1.8827493],[0.12047419 0.12038592 0.08717891],[ 0.9998566   0.01369154 -0.00971582  0.00222943],0,7,1785141080492086,1785141080492086,[-0.4369503   0.77052087  0.04194019],1,[0.01785802 0.01835627 0.0058669 ]
1785141080503731040,[ 0.13143009 -0.43718505 -0.00111317],[6.4520871e-05 2.5959758e-05 4.8778046e-02],1,[-1.8893083  4.146147  -1.8834336],[0.12094714 0.12085906 0.08743494],[ 0.9998307   0.01422621 -0.0114612   0.0022064 ],0,7,1785141080500086,1785141080500086,[-0.4352311   0.77008516  0.073637  ],1,[0.01793772 0.01844425 0.00587776]
1785141080515843716,[ 0.13968602 -0.43398923 -0.00324235],[5.922702e-05 2.666851e-05 4.878273e-02],1,[-1.8929892  4.152407  -1.8838532],[0.12142294 0.1213351  0.08769178],[ 0.99980146  0.01477696 -0.01319801  0.00217661],0,7,1785141080508086,1785141080508086,[-0.43325043  0.76996744  0.09926969],1,[0.01801413 0.01852576 0.00588863]
1785141080523819840,[ 0.14927359 -0.42173874 -0.004574  ],[5.3825635e-05 2.7478443e-05 4.8662066e-02],1,[-1.8966472  4.158664  -1.8840499],[0.12190151 0.12181399 0.08794945],[ 0.9997687   0.01536767 -0.01489691  0.002143  ],0,7,1785141080516086,1785141080516086,[-0.4309823   0.7699379   0.12088288],1,[0.01808557 0.0185998  0.0058995 ]
1785141080535716028,[ 0.1532683  -0.40522712 -0.00404227],[4.3634784e-05 2.9382856e-05 4.8670504e-02],1,[-1.9038844  4.171165  -1.8839166],[0.12286713 0.12278046 0.08846723],[ 0.9996948   0.01660644 -0.01817178  0.002043  ],0,7,1785141080532086,1785141080532086,[-0.42544815  0.7700791   0.14916785],1,[0.01821964 0.01872651 0.00592127]
1785141080543841403,[ 0.15539853 -0.39510718 -0.00217782],[3.8715996e-05 3.0450921e-05 4.8674427e-02],1,[-1.9074564  4.1774116 -1.8836833],[0.12335408 0.12326794 0.08809506],[ 0.9996543   0.01723019 -0.01976009  0.00199658],0,7,1785141080540086,1785141080540086,[-0.42185882  0.7703722   0.15387431],1,[0.01828057 0.01878245 0.00591086]
1785141080556030875,[ 0.1631219  -0.37992713 -0.00244338],[3.4112072e-05 3.1579701e-05 4.8677977e-02],1,[-1.9109923  4.183658  -1.8834159],[0.12384377 0.12375823 0.08835416],[ 0.9996115   0.01787667 -0.02129626  0.00195346],0,7,1785141080548086,1785141080548086,[-0.41785535  0.77097833  0.15008566],1,[0.01833802 0.01883588 0.00592174]
1785141080563893153,[ 0.17084506 -0.3524966  -0.0021769 ],[2.9970954e-05 3.2910717e-05 4.8680879e-02],1,[-1.9144883  4.189907  -1.8831722],[0.12433619 0.12425131 0.08861407],[ 0.9995676   0.01855486 -0.02273127  0.00191373],0,7,1785141080556086,1785141080556086,[-0.41337234  0.77190936  0.14058128],1,[0.01839459 0.01888395 0.00593264]
1785141080575749455,[ 1.7537232e-01 -3.0828813e-01 -4.7194739e-05],[2.3343840e-05 3.5907433e-05 4.8684679e-02],1,[-1.9213452  4.2024193 -1.8829459],[0.12532918 0.1252458  0.08913638],[ 0.99947846  0.01996    -0.0253203   0.00184402],0,7,1785141080572086,1785141080572086,[-0.40263802  0.77441853  0.10202158],1,[0.01850462 0.01897465 0.00595444]
1785141080583844664,[ 0.16445354 -0.288048   -0.00137909],[2.1055854e-05 3.7612968e-05 4.8685327e-02],1,[-1.9246963  4.2086887 -1.8830726],[0.12582976 0.12574719 0.08939878],[ 0.9994345   0.02063058 -0.02649361  0.001813  ],0,7,1785141080580086,1785141080580086,[-0.3964527   0.77612877  0.07426867],1,[0.01855722 0.01902119 0.00596535]
1785141080595815282,[ 0.1620567  -0.26514477 -0.00457438],[1.9565987e-05 3.9365936e-05 4.8583005e-02],1,[-1.9279904  4.2149696 -1.8834125],[0.12633297 0.12625125 0.089662  ],[ 0.9993917   0.02128208 -0.02757359  0.00177162],0,7,1785141080588086,1785141080588086,[-0.38970062  0.77831715  0.04130178],1,[0.01861061 0.01906056 0.00597626]
1785141080603947862,[ 0.16152392 -0.23132272 -0.00324234],[1.8989567e-05 4.1237294e-05 4.8581779e-02],1,[-1.9312229  4.2212653 -1.8840169],[0.12683898 0.12675819 0.08992606],[ 0.9993507   0.02192988 -0.0285339   0.00174106],0,7,1785141080596086,1785141080596086,[-0.3823719   0.7805845   0.00170786],1,[0.01866427 0.01910216 0.00598719]
1785141080615685369,[ 0.15380087 -0.17832576 -0.01043328],[2.0941981e-05 4.5371122e-05 4.8575882e-02],1,[-1.9374859  4.2339053 -1.8861474],[0.12785918 0.12778038 0.08980151],[ 0.9992764   0.02319012 -0.03010529  0.0016524 ],0,7,1785141080612086,1785141080612086,[-0.36632493  0.78581536 -0.08576408],1,[0.01876917 0.01918768 0.00598695]
1785141080623750231,[ 0.1495396  -0.14663433 -0.00617221],[2.3561435e-05 4.7698701e-05 4.8571028e-02],1,[-1.9405144  4.240254  -1.8877059],[0.12837338 0.12829566 0.09006613],[ 0.9992434   0.0237962  -0.03072052  0.00161173],0,7,1785141080620086,1785141080620086,[-0.35849133  0.78872114 -0.13002552],1,[0.01882251 0.01923193 0.00599787]
1785141080635834243,[ 0.1450124  -0.11281201 -0.00510675],[2.7313219e-05 5.0190982e-05 4.8564896e-02],1,[-1.943475   4.246622  -1.8895904],[0.12889037 0.12881374 0.0903316 ],[ 0.9992144   0.02438045 -0.03120568  0.00158412],0,7,1785141080628086,1785141080628086,[-0.35045093  0.791479   -0.17319742],1,[0.01887695 0.01927265 0.0060088 ]
1785141080643857526,[ 0.14021862 -0.08165309 -0.00404167],[3.2217300e-05 5.2862368e-05 4.8557408e-02],1,[-1.9463652  4.253011  -1.8917902],[0.12941013 0.12933466 0.0905979 ],[ 0.9991893   0.02494579 -0.03155949  0.00156015],0,7,1785141080636086,1785141080636086,[-0.34200647  0.7946205  -0.21471274],1,[0.0189338  0.01931082 0.00601974]
1785141080655727974,[ 0.13782445 -0.01746604 -0.00271157],[4.4887111e-05 5.7838915e-05 4.8255853e-02],1,[-1.9532791  4.2661734 -1.9020888],[0.10759623 0.10752659 0.08240592],[ 0.99915004  0.02606347 -0.0319007   0.00149633],0,7,1785141080652086,1785141080652086,[-0.32649904  0.80134815 -0.2936008 ],1,[0.0150791  0.01530859 0.00562458]
1785141080663718465,[ 0.13436227  0.01129628 -0.00644001],[5.3348376e-05 6.0879287e-05 4.8158225e-02],1,[-1.9566138  4.272785  -1.9075571],[0.10798584 0.1079159  0.0820967 ],[ 0.99913657  0.0266063  -0.03187896  0.00145068],0,7,1785141080660086,1785141080660086,[-0.3188474   0.80475605 -0.32975557],1,[0.01513049 0.01534429 0.00561723]
1785141080675807647,[ 0.1316991   0.04005831 -0.00697255],[6.2792547e-05 6.4349435e-05 4.8145410e-02],1,[-1.9598683  4.279418  -1.91322  ],[0.1083777  0.1083075  0.08233552],[ 0.99912655  0.02713833 -0.03174638  0.00141269],0,7,1785141080668086,1785141080668086,[-0.31148452  0.80803424 -0.3633523 ],1,[0.01518381 0.01538111 0.00562796]
1785141080683929757,[ 0.1245086   0.07414676 -0.00617351],[7.3031515e-05 6.8137080e-05 4.8131481e-02],1,[-1.9630458  4.286071  -1.9190603],[0.10877182 0.10870142 0.08257512],[ 0.999121    0.02764394 -0.03148144  0.00137958],0,7,1785141080676086,1785141080676086,[-0.30441943  0.81138164 -0.39453033],1,[0.01523954 0.01541921 0.00563871]
1785141080695668316,[ 0.11305692  0.12954059 -0.00777142],[9.5984607e-05 7.6145094e-05 4.8100699e-02],1,[-1.9691839  4.2994375 -1.9311966],[0.10956699 0.10949625 0.08305667],[ 0.99912125  0.0286061  -0.03060415  0.0013172 ],0,7,1785141080692086,1785141080692086,[-0.29134464  0.8179153  -0.4484661 ],1,[0.01535761 0.01549575 0.00566021]
1785141080703781219,[ 0.10187172  0.15963426 -0.00936935],[1.0836475e-04 8.0548227e-05 4.8084009e-02],1,[-1.9721489  4.3061504 -1.9374537],[0.1099681  0.10989725 0.08329862],[ 0.9991278   0.02902292 -0.02999432  0.00128091],0,7,1785141080700086,1785141080700086,[-0.2850931   0.82102454 -0.47171855],1,[0.01542098 0.0155374  0.00567097]
1785141080715737990,[ 0.09601282  0.1873311  -0.00723895],[1.2075312e-04 8.5339139e-05 4.8066933e-02],1,[-1.9750476  4.3128824 -1.9438143],[0.11037162 0.1103007  0.08354135],[ 0.99913794  0.02941375 -0.02926925  0.00125359],0,7,1785141080708086,1785141080708086,[-0.2790207   0.8241018  -0.49252838],1,[0.01548598 0.01558071 0.00568174]
1785141080723889035,[ 0.08642525  0.22062072 -0.00857023],[1.3301543e-04 9.0456415e-05 4.8049655e-02],1,[-1.9778817  4.3196344 -1.9502609],[0.11077759 0.11070662 0.08378487],[ 0.99915195  0.02977129 -0.02841977  0.00123057],0,7,1785141080716086,1785141080716086,[-0.2731983  0.8272751 -0.5110367],1,[0.01555397 0.01562615 0.00569251]
1785141080735739215,[ 0.06485371  0.26296496 -0.00936928],[0.0001568  0.00010096 0.04793956],1,[-1.9833727  4.3331943 -1.963351 ],[0.11159701 0.11152603 0.08370531],[ 0.99918854  0.0303683  -0.02643125  0.00118244],0,7,1785141080732086,1785141080732086,[-0.26291767  0.83307976 -0.5415558 ],1,[0.01569554 0.0157263  0.00569527]
1785141080743730167,[ 0.05207079  0.28560174 -0.00457551],[0.0001682  0.00010625 0.04792296],1,[-1.9860348  4.3400006 -1.9699641],[0.11201055 0.1119396  0.08394955],[ 0.99921083  0.0305919  -0.02530978  0.00117237],0,7,1785141080740086,1785141080740086,[-0.25807157  0.835723   -0.5536309 ],1,[0.01576873 0.01578278 0.00570605]
1785141080755843825,[ 0.03156406  0.29918393 -0.00670596],[0.00017871 0.00011166 0.04790712],1,[-1.9886441  4.346822  -1.9765975],[0.1124267  0.11235579 0.08419458],[ 0.9992357   0.03073707 -0.0241224   0.00116236],0,7,1785141080748086,1785141080748086,[-0.25357234  0.8381593  -0.56205904],1,[0.01584573 0.0158455  0.00571684]
1785141080763919727,[ 0.01718289  0.3101029  -0.01363049],[0.00018812 0.00011716 0.0478923 ],1,[-1.9912056  4.3536577 -1.983211 ],[0.11284548 0.11277463 0.0844404 ],[ 0.9992622   0.03081885 -0.02289227  0.00112692],0,7,1785141080756086,1785141080756086,[-0.24961163  0.8405297  -0.564074  ],1,[0.01592487 0.01591394 0.00572764]
1785141080775711317,[-0.00811683  0.3250166  -0.01016842],[0.00020397 0.00012818 0.04786559],1,[-1.9962021  4.367363  -1.9961596],[0.11369108 0.11362039 0.08493444],[ 0.99931747  0.03082752 -0.02032488  0.00106343],0,7,1785141080772086,1785141080772086,[-0.24321803  0.84381354 -0.5445477 ],1,[0.01608443 0.01607148 0.00574926]
1785141080783830301,[-0.02036735  0.33247346 -0.00963575],[0.00020984 0.00013362 0.04785436],1,[-1.9986452  4.3742266 -2.0023863],[0.11411794 0.11404734 0.0845997 ],[ 0.9993458   0.03075864 -0.01899887  0.00103791],0,7,1785141080780086,1785141080780086,[-0.24067676  0.84517556 -0.5232515 ],1,[0.01616563 0.01615938 0.00574068]
1785141080795732950,[-0.03900952  0.3335387  -0.00936892],[0.00021418 0.00013902 0.0478447 ],1,[-2.001057   4.381096  -2.0083637],[0.11454751 0.11447702 0.08484701],[ 0.99937445  0.03062416 -0.01766339  0.00101343],0,7,1785141080788086,1785141080788086,[-0.23857969  0.8462718  -0.4962453 ],1,[0.01624615 0.01625353 0.0057515 ]
1785141080804036403,[-0.05392351  0.33513656 -0.01176613],[0.00021688 0.0001443  0.04776836],1,[-2.0034397  4.387968  -2.0140505],[0.11497978 0.11490941 0.08509512],[ 9.9940348e-01  3.0418381e-02 -1.6326712e-02  9.8172144e-04],0,7,1785141080796086,1785141080796086,[-0.2367029   0.8470391  -0.46427837],1,[0.01632678 0.01635408 0.00576233]
1785141080815674683,[-0.07709309  0.33114183 -0.00617336],[0.00021799 0.00015534 0.04775639],1,[-2.0081327  4.4017134 -2.0244062],[0.11585256 0.1157825  0.08559374],[ 9.9946010e-01  2.9872399e-02 -1.3647822e-02  9.7969908e-04],0,7,1785141080812099,1785141080812099,[-0.23416701  0.84776723 -0.38636535],1,[0.01648848 0.01657104 0.00578401]
1785141080823703085,[-0.08668035  0.33087555 -0.00963574],[0.00021641 0.00016086 0.04775257],1,[-2.0104473  4.4085827 -2.0290096],[0.11629307 0.11622319 0.08584425],[ 9.9948740e-01  2.9533157e-02 -1.2325731e-02  9.6745195e-04],0,7,1785141080820099,1785141080820099,[-0.23307414  0.84788615 -0.3422778 ],1,[0.01656966 0.01668682 0.00579486]
1785141080835766138,[-0.09653383  0.33300608 -0.00910276],[0.00021322 0.0001662  0.04775051],1,[-2.012742   4.41545   -2.0332034],[0.11673632 0.11666665 0.08609556],[ 9.9951386e-01  2.9160297e-02 -1.0993010e-02  9.5431856e-04],0,7,1785141080828099,1785141080828099,[-0.23210078  0.8482589  -0.29633066],1,[0.01665081 0.01680634 0.00580571]
1785141080843791084,[-0.10319191  0.33273974 -0.00883696],[0.00020861 0.00017154 0.04774987],1,[-2.0150182  4.422316  -2.0369759],[0.11718232 0.11711291 0.08634769],[ 9.9953955e-01  2.8751103e-02 -9.6610179e-03  9.4582990e-04],0,7,1785141080836099,1785141080836099,[-0.23134153  0.8484208  -0.24902809],1,[0.01673183 0.01692774 0.00581658]
1785141080855683604,[-0.13062268  0.33487016 -0.01176567],[0.00019563 0.00018129 0.04775327],1,[-2.019522  4.436038 -2.043252],[0.11808258 0.11801382 0.08625016],[ 9.9958855e-01  2.7804147e-02 -6.9940584e-03  9.2963316e-04],0,7,1785141080852099,1785141080852099,[-0.23013335  0.84818846 -0.15228601],1,[0.01689356 0.01717933 0.00581817]
1785141080863743476,[-0.13914427  0.3319409  -0.00750522],[0.00018734 0.00018571 0.04775724],1,[-2.0217516  4.4428906 -2.0457377],[0.11853684 0.1184685  0.08650294],[ 9.9961215e-01  2.7253648e-02 -5.6649465e-03  9.2172244e-04],0,7,1785141080860099,1785141080860099,[-0.22978768  0.84792227 -0.10323616],1,[0.01697429 0.01730856 0.00582904]
1785141080875856323,[-0.14979719  0.32954395 -0.00803755],[0.00017766 0.00018957 0.04769667],1,[-2.0239675  4.449738  -2.047791 ],[0.11899385 0.118926   0.08675653],[ 9.9963462e-01  2.6664738e-02 -4.3418342e-03  9.1685337e-04],0,7,1785141080868099,1785141080868099,[-0.22926636  0.84773535 -0.05530256],1,[0.01705496 0.01743896 0.00583992]
1785141080883865098,[-0.15432459  0.32688084 -0.00723903],[0.00016735 0.00019332 0.04770331],1,[-2.026169  4.456581 -2.049428],[0.11945365 0.11938635 0.08701093],[ 9.9965560e-01  2.6051378e-02 -3.0326338e-03  9.1815297e-04],0,7,1785141080876099,1785141080876099,[-0.2287998   0.8477547  -0.00981441],1,[0.01713532 0.01756717 0.00585081]
1785141080895658973,[-0.16178116  0.31995672 -0.00990259],[0.00014536 0.00019919 0.04771963],1,[-2.0305305  4.4702587 -2.0515332],[0.12038156 0.12031564 0.08752218],[ 9.9969298e-01  2.4761254e-02 -4.6574560e-04  8.8996155e-04],0,7,1785141080892099,1785141080892099,[-0.2278815  0.8477677  0.0738399],1,[0.01729579 0.01782665 0.0058726 ]
1785141080903795219,[-0.16977108  0.3231523  -0.00910317],[0.00013399 0.00020094 0.04772933],1,[-2.032692   4.4770927 -2.0520687],[0.12084969 0.1207846  0.08716013],[9.9970913e-01 2.4091335e-02 8.2107232e-04 8.8847079e-04],0,7,1785141080900099,1785141080900099,[-0.22767638  0.84774154  0.11032364],1,[0.01737431 0.01795378 0.00586273]
1785141080915785464,[-0.17376553  0.3271472  -0.00990224],[0.00012277 0.00020195 0.04773962],1,[-2.0348427  4.4839234 -2.0522966],[0.1213206  0.12125646 0.08741597],[9.9972355e-01 2.3399500e-02 2.1304225e-03 8.7919645e-04],0,7,1785141080908099,1785141080908099,[-0.22760734  0.8477644   0.14109932],1,[0.01744996 0.01807403 0.00587363]
1785141080923802164,[-0.17776036  0.32634825 -0.0088371 ],[0.00011177 0.00020234 0.04775032],1,[-2.0369847  4.490752  -2.0522575],[0.12179426 0.12173118 0.08767264],[9.9973631e-01 2.2690587e-02 3.4342625e-03 8.7639428e-04],0,7,1785141080916099,1785141080916099,[-0.22771987  0.84792197  0.16757618],1,[0.01752133 0.01818547 0.00588453]
1785141080935800755,[-0.18068983  0.33194083 -0.00777177],[9.1062699e-05 2.0138157e-04 4.7772173e-02],1,[-2.0412455  4.5044084 -2.0515296],[0.12274978 0.12268918 0.08818841],[9.9975514e-01 2.1253943e-02 6.0916794e-03 8.8258518e-04],0,7,1785141080932099,1785141080932099,[-0.22816719  0.8486395   0.20547423],1,[0.01764909 0.01838394 0.00590635]
1785141080943733898,[-0.17776039  0.33566928 -0.00803871],[8.1448932e-05 1.9961674e-04 4.7724590e-02],1,[-2.0433676  4.5112376 -2.0509331],[0.12323155 0.12317238 0.08844753],[9.9976104e-01 2.0538468e-02 7.4288412e-03 8.8738202e-04],0,7,1785141080940099,1785141080940099,[-0.22898422  0.8490978   0.2148026 ],1,[0.01770754 0.01847028 0.00591727]
1785141080955772725,[-0.18015729  0.34179452 -0.00936978],[7.2588402e-05 1.9725338e-04 4.7735889e-02],1,[-2.045489  4.518068 -2.050264],[0.12371601 0.12365839 0.08870748],[9.9976450e-01 1.9822301e-02 8.7910341e-03 8.8777905e-04],0,7,1785141080948099,1785141080948099,[-0.23010974  0.84960663  0.21514915],1,[0.0177627  0.01855208 0.00592819]
1785141080963767283,[-0.17909166  0.34365892 -0.00883764],[6.4343389e-05 1.9440560e-04 4.7747094e-02],1,[-2.047611  4.5249   -2.049584],[0.12420312 0.12414717 0.08896824],[9.9976552e-01 1.9100716e-02 1.0162317e-02 8.8478887e-04],0,7,1785141080956099,1785141080956099,[-0.23120558  0.8502534   0.20952131],1,[0.01781479 0.01862563 0.00593911]
1785141080975754112,[-0.16790664  0.33939767 -0.00937045],[5.0154071e-05 1.8717839e-04 4.7768671e-02],1,[-2.0518606  4.5385723 -2.0483723],[0.12518525 0.125133   0.08885093],[9.9975955e-01 1.7713400e-02 1.2900696e-02 8.9616125e-04],0,7,1785141080972099,1785141080972099,[-0.23416235  0.8512711   0.17706725],1,[0.01791058 0.01875873 0.00593942]
1785141080983743150,[-0.15672135  0.33540294 -0.00777232],[4.4036700e-05 1.8301509e-04 4.7779061e-02],1,[-2.053994   4.54541   -2.0479796],[0.12568025 0.12563004 0.08911229],[9.9975234e-01 1.7077979e-02 1.4246691e-02 9.0111530e-04],0,7,1785141080980099,1785141080980099,[-0.23630063  0.85176754  0.14848238],1,[0.01795738 0.01882178 0.00595035]
1785141080995828815,[-0.15752022  0.33753353 -0.00750595],[3.8601414e-05 1.7850217e-04 4.7789097e-02],1,[-2.056139   4.552251  -2.0478265],[0.12617785 0.1261298  0.08937448],[9.9974281e-01 1.6443551e-02 1.5594229e-02 9.0580340e-04],0,7,1785141080988099,1785141080988099,[-0.23895639  0.85259575  0.11002123],1,[0.01800298 0.01888138 0.00596128]
1785141081003827291,[-0.142074    0.32874507 -0.00777257],[3.3863827e-05 1.7369686e-04 4.7798738e-02],1,[-2.0582988  4.559097  -2.047975 ],[0.12667806 0.12663233 0.0896375 ],[9.9973071e-01 1.5859153e-02 1.6919902e-02 9.1064104e-04],0,7,1785141080996099,1785141080996099,[-0.24199113  0.85354203  0.0663555 ],1,[0.01804778 0.01893974 0.00597221]
1785141081015708911,[-0.12023591  0.3119672  -0.00830471],[2.6361547e-05 1.6235263e-04 4.7769140e-02],1,[-2.0626774  4.5728006 -2.049286 ],[0.12768634 0.12764564 0.09016603],[9.9969995e-01 1.4842437e-02 1.9463768e-02 9.0862624e-04],0,7,1785141081012099,1785141081012099,[-0.24929304  0.854627   -0.02773939],1,[0.01813557 0.01904832 0.0059941 ]
1785141081023774744,[-0.12343204  0.30584186 -0.00990217],[2.3659293e-05 1.5629300e-04 4.7778003e-02],1,[-2.0649033  4.5796533 -2.050468 ],[0.12819444 0.12815642 0.08977482],[9.9968243e-01 1.4350023e-02 2.0695783e-02 9.0690469e-04],0,7,1785141081020099,1785141081020099,[-0.25368664  0.8548285  -0.07540691],1,[0.01818036 0.01910477 0.00598285]
1785141081035955619,[-0.11890434  0.29279247 -0.00670667],[2.1645075e-05 1.5011897e-04 4.7786281e-02],1,[-2.067157   4.586506  -2.0520012],[0.12870519 0.12867    0.09003924],[9.99664068e-01 1.38673065e-02 2.18818672e-02 9.10329341e-04],0,7,1785141081028099,1785141081028099,[-0.25797534  0.85495114 -0.12205634],1,[0.01822723 0.01916211 0.00599379]
1785141081044072629,[-0.11251304  0.2813408  -0.00750576],[2.0304080e-05 1.4382294e-04 4.7794014e-02],1,[-2.069439   4.5933566 -2.053876 ],[0.1292186  0.12918638 0.09030449],[9.9964482e-01 1.3409667e-02 2.3016220e-02 9.1575488e-04],0,7,1785141081036099,1785141081036099,[-0.26251775  0.854874   -0.16701894],1,[0.0182754  0.01922171 0.00600474]
1785141081055919053,[-0.11437483  0.2608346  -0.00697247],[1.8569564e-05 1.3011934e-04 4.7378242e-02],1,[-2.0746129  4.607484  -2.0638006],[0.10758459 0.10753258 0.08216579],[9.9960423e-01 1.2516293e-02 2.5175728e-02 9.2679675e-04],0,7,1785141081052099,1785141081052099,[-0.27256587  0.8543031  -0.25263372],1,[0.01462394 0.01528716 0.00561199]
1785141081063697854,[-0.10718441  0.24405658 -0.008571  ],[1.9246738e-05 1.2387297e-04 4.7383912e-02],1,[-2.0772424  4.614532  -2.069119 ],[0.10797161 0.10791873 0.08240455],[9.99584198e-01 1.20780645e-02 2.61677466e-02 9.40003665e-04],0,7,1785141081060099,1785141081060099,[-0.27803206  0.8537771  -0.29168177],1,[0.01467078 0.01533838 0.00562272]
1785141081075989258,[-0.10212436  0.23020816 -0.00883724],[2.0567792e-05 1.1765906e-04 4.7388889e-02],1,[-2.0799022  4.621569  -2.0746503],[0.10836078 0.10830713 0.08264409],[9.9956429e-01 1.1662635e-02 2.7102230e-02 9.4978971e-04],0,7,1785141081068099,1785141081068099,[-0.28327915  0.8534627  -0.32805932],1,[0.01472007 0.01538983 0.00563346]
1785141081083783228,[-0.09386853  0.22461554 -0.01150041],[2.2571729e-05 1.1159445e-04 4.7393050e-02],1,[-2.0825922  4.628597  -2.0803761],[0.10875214 0.10869779 0.08288442],[9.995437e-01 1.128413e-02 2.800485e-02 9.475267e-04],0,7,1785141081076099,1785141081076099,[-0.28867373  0.8529607  -0.36181945],1,[0.01477206 0.01544288 0.00564419]
1785141081095739659,[-0.08827621  0.19878276 -0.01123386],[2.8616751e-05 9.9884004e-05 4.7359139e-02],1,[-2.088062   4.6426187 -2.0923347],[0.10954149 0.10948603 0.08281058],[9.9950337e-01 1.0537493e-02 2.9685287e-02 9.5787825e-04],0,7,1785141081092099,1785141081092099,[-0.29908785  0.85154974 -0.42068803],1,[0.01488568 0.01555069 0.00564735]
1785141081103727585,[-0.07762305  0.18493454 -0.00777192],[3.2746510e-05 9.4387251e-05 4.7360588e-02],1,[-2.0908425  4.649611  -2.0985255],[0.10993958 0.1098837  0.08305164],[9.9948400e-01 1.0214952e-02 3.0437680e-02 9.6140371e-04],0,7,1785141081100099,1785141081100099,[-0.30432975  0.8508656  -0.4458326 ],1,[0.0149489  0.0156049  0.00565808]
1785141081115932655,[-0.06963392  0.17321648 -0.00617385],[3.7614933e-05 8.9044464e-05 4.7361169e-02],1,[-2.0936537  4.656592  -2.1048295],[0.11033998 0.11028378 0.08329348],[9.9946511e-01 9.9296374e-03 3.1145131e-02 9.8140270e-04],0,7,1785141081108099,1785141081108099,[-0.30956066  0.85015154 -0.4684874 ],1,[0.0150156  0.0156628  0.00566881]
1785141081123953364,[-0.06430747  0.1628302  -0.00697281],[4.323086e-05 8.402017e-05 4.736066e-02],1,[-2.096495  4.66356  -2.11123 ],[0.11074273 0.11068631 0.0835361 ],[9.9944687e-01 9.6669327e-03 3.1806298e-02 9.9270465e-04],0,7,1785141081116099,1785141081116099,[-0.3145388   0.8491658  -0.48859152],1,[0.01508567 0.01572159 0.00567954]
