bag_time_ns,x,y,z
1785141068780026188,-0.0033595175482332706,5.98834858648479,-0.29058974981307983
1785141068880013035,-0.002114660572260618,5.9870224092155695,-0.2971780598163605
1785141068980045989,-0.00205275509506464,5.985420219600201,-0.3070017397403717
1785141069080028659,-0.000282691209577024,5.985785295255482,-0.3062376081943512
1785141069180033019,0.0005294535658322275,5.985861945897341,-0.30927127599716187
1785141069280037860,0.00021709082648158073,5.985619687475264,-0.31560930609703064
1785141069380044795,-0.0010250284103676677,5.985181029886007,-0.3253406584262848
1785141069480038675,0.001031788531690836,5.985430859029293,-0.3247147798538208
1785141069580021355,0.002104951534420252,5.985388143919408,-0.3280899226665497
1785141069680028931,0.0020851525478065014,5.984973749145865,-0.33489811420440674
1785141069780023713,0.0012009881902486086,5.984198501333594,-0.3446718454360962
1785141069880023444,0.0013937624171376228,5.98413922265172,-0.3426351547241211
1785141069980044847,0.000712295004632324,5.983750021085143,-0.34609711170196533
1785141070080047814,-0.0006950816605240107,5.983251765370369,-0.3529658019542694
1785141070180056843,-0.0029224897734820843,5.982680406421423,-0.3636687695980072
1785141070280049571,-0.0010817451402544975,5.983779137954116,-0.3614426851272583
1785141070380020569,-0.0005134645034559071,5.984492705203593,-0.36505258083343506
1785141070480047401,-0.0009262379608117044,5.984834298491478,-0.37230372428894043
1785141070580224487,-0.0019156113266944885,5.9849487487226725,-0.38126876950263977
1785141070680104763,-2.427748404443264e-05,5.985870139673352,-0.380487322807312
1785141070780007592,0.0014096678933128715,5.9868342177942395,-0.38345634937286377
1785141070880102072,0.0014750150730833411,5.987410020083189,-0.3902755379676819
1785141070980077197,0.0007120107184164226,5.987735374830663,-0.39999493956565857
1785141071080050979,0.001545018283650279,5.988254369236529,-0.39855656027793884
1785141071180042746,0.00176159106194973,5.988871349953115,-0.4008111357688904
1785141071280050432,0.0011679228628054261,5.989480100572109,-0.40716075897216797
1785141071380047940,-0.0001527683052700013,5.990199072286487,-0.41772377490997314
1785141071480045527,-0.0010279178386554122,5.989729304797947,-0.4141613245010376
1785141071580062300,-0.0024384912103414536,5.989343010820448,-0.4152277410030365
1785141071680074876,-0.004417906049638987,5.989211383275688,-0.42148885130882263
1785141071780088594,-0.007024229504168034,5.989359135739505,-0.43274617195129395
1785141071880076052,-0.006264755968004465,5.989645527675748,-0.42889249324798584
1785141071980080292,-0.006271238438785076,5.98978834040463,-0.43117406964302063
1785141072080064264,-0.006667982321232557,5.989632139913738,-0.4375819265842438
1785141072180063765,-0.006907379254698753,5.9889066983014345,-0.44778212904930115
1785141072280112358,-0.0038900452200323343,5.987710541114211,-0.4432256817817688
1785141072380068187,-1.218605029862374e-05,5.9850991647690535,-0.44527867436408997
1785141072480092004,0.004524570889770985,5.981334615498781,-0.45178863406181335
1785141072580103738,0.01107523962855339,5.97580411657691,-0.4624917805194855
1785141072680068052,0.020213689655065536,5.969598010182381,-0.45875781774520874
1785141072780067092,0.03290214389562607,5.961278881877661,-0.46009552478790283
1785141072880057045,0.04761720076203346,5.952541474252939,-0.46594497561454773
1785141072980079590,0.06701789051294327,5.942787367850542,-0.47561949491500854
1785141073080093759,0.08797751367092133,5.933538243174553,-0.4704689085483551
1785141073180059015,0.11359117180109024,5.925508566200733,-0.4688974618911743
1785141073280093161,0.13957913219928741,5.92082466930151,-0.47062844038009644
1785141073380093093,0.16834372282028198,5.91944046318531,-0.472390741109848
1785141073480096031,0.19101329147815704,5.92114169895649,-0.45003530383110046
1785141073580106673,0.20730723440647125,5.930623419582844,-0.4276946485042572
1785141073680083100,0.22363720834255219,5.94697105884552,-0.4189540445804596
1785141073780063535,0.2553877532482147,5.966306392103434,-0.40286797285079956
1785141073880086139,0.310335248708725,5.9798145275563,-0.3639746606349945
1785141073980119434,0.3912295699119568,5.997540279990062,-0.34265318512916565
1785141074080105991,0.4786084294319153,6.013131361454725,-0.345750629901886
1785141074180087758,0.5783419013023376,6.025999929755926,-0.3398784101009369
1785141074280129599,0.6479938626289368,6.038660880178213,-0.2884020507335663
1785141074380093523,0.7072117328643799,6.049499358981848,-0.2501930296421051
1785141074480110156,0.7503489851951599,6.058380004018545,-0.2565753757953644
1785141074580102233,0.7816768288612366,6.067220896482468,-0.27284613251686096
1785141074680081957,0.8189786672592163,6.0740151554346085,-0.23222504556179047
1785141074780134468,0.8544691801071167,6.08031153678894,-0.19302387535572052
1785141074880091879,0.8853331208229065,6.085312843322754,-0.1997442990541458
1785141074980105477,0.9159684181213379,6.089586824178696,-0.2260654717683792
1785141075080136097,0.9395672082901001,6.092533104121685,-0.19580866396427155
1785141075180116321,0.9559916853904724,6.094745136797428,-0.1627318114042282
1785141075280104721,0.9661737084388733,6.096486173570156,-0.1733631044626236
1785141075380102218,0.9721960425376892,6.0982610657811165,-0.20373913645744324
1785141075480137507,0.9796369075775146,6.101575918495655,-0.18369832634925842
1785141075580111981,0.9869260787963867,6.1052771136164665,-0.15072526037693024
1785141075680132501,0.9942634701728821,6.108528696000576,-0.15772517025470734
