bag_time_ns,is_hover_stable,uav_id
1785141075517879667,False,4
1785141075537866104,False,4
1785141075557851559,False,4
1785141075577890706,False,4
1785141075597862284,False,4
1785141075617866745,False,4
1785141075637855717,False,4
1785141075657906896,False,4
1785141075677915254,False,4
1785141075697851516,False,4
1785141075717848552,False,4
1785141075737860768,False,4
1785141075757867984,False,4
1785141075777895969,False,4
1785141075797860364,False,4
1785141075817839557,False,4
1785141075837844239,False,4
1785141075857858508,False,4
1785141075877887595,False,4
1785141075897841330,False,4
1785141075917857143,False,4
1785141075937836546,False,4
1785141075957908895,False,4
1785141075977919868,False,4
1785141075997870828,False,4
1785141076017864769,False,4
1785141076037871664,False,4
1785141076057853833,False,4
1785141076077882820,False,4
1785141076097864468,False,4
1785141076117852458,False,4
1785141076137875844,False,4
1785141076157877750,False,4
1785141076177895937,False,4
1785141076197851505,False,4
1785141076217876435,False,4
1785141076237857371,False,4
1785141076257860870,False,4
1785141076277898734,False,4
1785141076297850766,False,4
1785141076317865556,False,4
1785141076337858365,False,4
1785141076357855832,False,4
1785141076377903505,False,4
1785141076397854324,False,4
1785141076417856371,False,4
1785141076437850552,False,4
1785141076457858129,False,4
1785141076477903978,False,4
1785141076497900714,False,4
1785141076517877442,False,4
1785141076537868868,False,4
1785141076557855085,False,4
1785141076577886697,False,4
1785141076597874095,False,4
1785141076617871112,False,4
1785141076637870784,False,4
1785141076657869544,False,4
1785141076677930151,False,4
1785141076697857296,False,4
1785141076717852399,False,4
1785141076737875645,False,4
1785141076757868093,False,4
1785141076777909474,False,4
1785141076797865303,False,4
1785141076817861999,False,4
1785141076837864897,False,4
1785141076857874918,False,4
1785141076877885941,False,4
1785141076897873089,False,4
1785141076917858694,False,4
1785141076937879947,False,4
1785141076957843150,False,4
1785141076977899949,False,4
1785141076997861038,False,4
1785141077017893753,False,4
1785141077037880109,False,4
1785141077057867437,False,4
1785141077077924488,False,4
1785141077097889574,False,4
1785141077117825526,False,4
1785141077137881965,False,4
1785141077157864935,False,4
1785141077177907608,False,4
1785141077197872193,False,4
1785141077217864671,False,4
1785141077237866497,False,4
1785141077257858304,False,4
1785141077277888544,False,4
1785141077297859381,False,4
1785141077317886985,False,4
1785141077337873352,False,4
1785141077357881910,False,4
1785141077377900217,False,4
1785141077397870023,False,4
1785141077417869915,False,4
1785141077437866441,False,4
1785141077457888154,False,4
1785141077477918334,False,4
1785141077497898308,False,4
1785141077517874345,False,4
1785141077537876321,False,4
1785141077557950604,False,4
1785141077577930739,False,4
1785141077597873413,False,4
1785141077617876982,False,4
1785141077637871765,False,4
1785141077657889210,False,4
1785141077677926473,False,4
1785141077697873445,False,4
1785141077717869991,False,4
1785141077737869071,False,4
1785141077757875245,False,4
1785141077777925102,False,4
1785141077797878356,False,4
1785141077817868350,False,4
1785141077837877439,False,4
1785141077857873715,False,4
1785141077877910296,False,4
1785141077897879700,False,4
1785141077917881416,False,4
1785141077937878363,False,4
1785141077957887242,False,4
1785141077977933822,False,4
1785141077997882267,False,4
1785141078017893381,False,4
1785141078037892942,False,4
1785141078057884569,False,4
1785141078077944324,False,4
1785141078097905363,False,4
1785141078117884536,False,4
1785141078137882013,False,4
1785141078157876646,False,4
1785141078177923967,False,4
1785141078197890316,False,4
1785141078217897452,False,4
1785141078237897144,False,4
1785141078257877589,False,4
1785141078277920443,False,4
1785141078297885539,False,4
1785141078317881564,False,4
1785141078337888049,False,4
1785141078357890746,False,4
1785141078377927348,False,4
1785141078397891071,False,4
1785141078417894069,False,4
1785141078437878733,False,4
1785141078457885157,False,4
1785141078477940915,False,4
1785141078497890051,False,4
1785141078517896957,False,4
1785141078537881921,False,4
1785141078557895218,False,4
1785141078577946518,False,4
1785141078597906013,False,4
1785141078617883082,False,4
1785141078637900638,False,4
1785141078657890812,False,4
1785141078677936010,False,4
1785141078697896237,False,4
1785141078717907400,False,4
1785141078737859592,False,4
1785141078757886586,False,4
1785141078777950849,False,4
1785141078797895427,False,4
1785141078817893816,False,4
1785141078837893127,False,4
1785141078857888120,False,4
1785141078877913180,False,4
1785141078897889648,False,4
1785141078917890793,False,4
1785141078937902186,False,4
1785141078957928188,False,4
1785141078977933520,False,4
1785141078997900160,False,4
1785141079017903078,False,4
1785141079037900084,False,4
1785141079057978355,False,4
1785141079077953470,False,4
1785141079097912104,False,4
1785141079117912808,False,4
1785141079137907961,False,4
1785141079157912542,False,4
1785141079177945316,False,4
1785141079197913328,False,4
1785141079217901288,False,4
1785141079237901090,False,4
1785141079257929135,False,4
1785141079277961699,False,4
1785141079297905095,False,4
1785141079317900458,False,4
1785141079337902364,False,4
1785141079357939206,False,4
1785141079377930061,False,4
1785141079397902361,False,4
1785141079417902704,False,4
1785141079437941149,False,4
1785141079457901146,False,4
1785141079477931847,False,4
1785141079497909437,False,4
1785141079517899731,False,4
1785141079537896066,False,4
1785141079557910055,False,4
1785141079577954351,False,4
1785141079597903748,False,4
1785141079617899743,False,4
1785141079637917929,False,4
1785141079657914555,False,4
1785141079677938633,False,4
1785141079697900764,False,4
1785141079717912529,False,4
1785141079737910838,False,4
1785141079757923214,False,4
1785141079777979232,False,4
1785141079797906256,False,4
1785141079817903704,False,4
1785141079837891042,False,4
1785141079857895523,False,4
1785141079877941092,False,4
1785141079897905958,False,4
1785141079917898887,False,4
1785141079937905722,False,4
1785141079957923768,False,4
1785141079977981951,False,4
1785141079997892474,False,4
1785141080017914257,False,4
1785141080037916674,False,4
1785141080057915424,False,4
1785141080077949371,False,4
1785141080097909177,False,4
1785141080117911234,False,4
1785141080137921906,False,4
1785141080157913162,False,4
1785141080177961185,False,4
1785141080197919228,False,4
1785141080217900635,False,4
1785141080237912621,False,4
1785141080257913184,False,4
1785141080277951849,False,4
1785141080297906336,False,4
1785141080317911939,False,4
1785141080337905729,False,4
1785141080357920029,False,4
1785141080377973562,False,4
1785141080397916878,False,4
1785141080417916199,False,4
1785141080437923956,False,4
1785141080457919289,False,4
1785141080477957744,False,4
1785141080497925055,False,4
1785141080517908266,False,4
1785141080537912115,False,4
1785141080557922657,False,4
1785141080577952777,False,4
1785141080597886103,False,4
1785141080617922464,False,4
1785141080637923499,False,4
1785141080657937628,False,4
1785141080677944974,False,4
1785141080697921382,False,4
1785141080717917487,False,4
1785141080737915135,False,4
1785141080757913173,False,4
1785141080777994439,False,4
1785141080797940880,False,4
1785141080817922197,False,4
1785141080837917200,False,4
1785141080857929666,False,4
1785141080877955097,False,4
1785141080897926305,False,4
1785141080917943650,False,4
1785141080937914587,False,4
1785141080957949606,False,4
1785141080977988993,False,4
1785141080997924934,False,4
1785141081017918795,False,4
1785141081037924167,False,4
1785141081057931123,False,4
1785141081077962494,False,4
1785141081097926218,False,4
1785141081117915180,False,4
1785141081137911535,False,4
1785141081157921476,False,4
1785141081177971724,False,4
1785141081197934476,False,4
1785141081217942804,False,4
1785141081237956502,False,4
1785141081257937488,False,4
1785141081277964903,False,4
1785141081297957411,False,4
1785141081317944088,False,4
1785141081337924283,False,4
1785141081357927071,False,4
1785141081377979232,False,4
1785141081397916395,False,4
1785141081417935995,False,4
1785141081437933693,False,4
1785141081457959043,False,4
1785141081477988822,False,4
1785141081497922679,False,4
1785141081517937890,False,4
1785141081537933524,False,4
1785141081557918949,False,4
1785141081577950471,False,4
1785141081597932540,False,4
1785141081617924537,False,4
1785141081637940088,False,4
1785141081657920173,False,4
1785141081677980640,False,4
1785141081697924095,False,4
1785141081717925280,False,4
1785141081737944338,False,4
1785141081757921087,False,4
1785141081777964551,False,4
1785141081797953002,False,4
1785141081817943797,False,4
1785141081837957545,False,4
1785141081857927090,False,4
1785141081877982707,False,4
1785141081897931693,False,4
1785141081917922258,False,4
1785141081937944863,False,4
1785141081957947380,False,4
1785141081977972560,False,4
1785141081997931525,False,4
1785141082017929123,False,4
1785141082037929155,False,4
1785141082057938044,False,4
1785141082077997800,False,4
1785141082097924764,False,4
1785141082117921701,False,4
1785141082137942102,False,4
1785141082157933087,False,4
1785141082177981511,False,4
1785141082197939173,False,4
1785141082217927674,False,4
1785141082237943957,False,4
1785141082257949700,False,4
1785141082277968348,False,4
1785141082297943543,False,4
1785141082317943175,False,4
1785141082337944169,False,4
1785141082357932720,False,4
1785141082377976044,False,4
1785141082397933276,False,4
1785141082417935602,False,4
1785141082437962476,False,4
1785141082457949483,False,4
1785141082477985824,False,4
1785141082497943697,False,4
1785141082517935133,False,4
1785141082537941909,False,4
1785141082557934447,False,4
1785141082577982280,False,4
1785141082597943168,False,4
1785141082617932180,False,4
1785141082637942732,False,4
1785141082657949597,False,4
1785141082677965590,False,4
1785141082697949221,False,4
1785141082717936590,False,4
1785141082737941281,False,4
1785141082757954899,False,4
1785141082777991200,False,4
1785141082797949464,False,4
1785141082817945799,False,4
1785141082837962503,False,4
1785141082857943119,False,4
1785141082877995771,False,4
1785141082897954174,False,4
1785141082917953706,False,4
1785141082937958578,False,4
1785141082957943712,False,4
1785141082977994600,False,4
1785141082997942624,False,4
1785141083017940653,False,4
1785141083037946426,False,4
1785141083057934055,False,4
1785141083077963744,False,4
1785141083097962273,False,4
1785141083117955062,False,4
1785141083137943523,False,4
1785141083157935410,False,4
1785141083177988813,False,4
1785141083197946696,False,4
1785141083217941108,False,4
1785141083237963933,False,4
1785141083257943747,False,4
1785141083277972775,False,4
1785141083297967627,False,4
1785141083317973000,False,4
1785141083337965338,False,4
1785141083357956684,False,4
1785141083377977365,False,4
1785141083397960075,False,4
1785141083417976949,False,4
1785141083437965109,False,4
1785141083457950263,False,4
1785141083478004979,False,4
1785141083497957782,False,4
1785141083517954328,False,4
1785141083537960001,False,4
1785141083557943142,False,4
1785141083577987608,False,4
1785141083597952194,False,4
1785141083617948379,False,4
1785141083637958260,False,4
1785141083657952191,False,4
1785141083678025171,False,4
1785141083697950562,False,4
1785141083717941317,False,4
1785141083737946369,False,4
1785141083757950770,False,4
1785141083778012509,False,4
1785141083797972616,False,4
1785141083817952881,False,4
1785141083837946451,False,4
1785141083857966111,False,4
1785141083878013673,False,4
1785141083897987005,False,4
1785141083917982599,False,4
1785141083937977071,False,4
1785141083957985710,False,4
1785141083978034775,False,4
1785141083997985223,False,4
1785141084017972391,False,4
1785141084037987573,False,4
1785141084057962397,False,4
1785141084078014448,False,4
1785141084097954187,False,4
1785141084117949931,False,4
1785141084137973498,False,4
1785141084157955186,False,4
1785141084177992408,False,4
1785141084197961673,False,4
1785141084217958529,False,4
1785141084237954584,False,4
1785141084257960568,False,4
1785141084278010394,False,4
1785141084297973276,False,4
1785141084317959653,False,4
1785141084337969544,False,4
1785141084357989193,False,4
1785141084378007440,False,4
1785141084397989779,False,4
1785141084417959014,False,4
1785141084437957303,False,4
1785141084457975690,False,4
1785141084478013454,False,4
1785141084497965265,False,4
1785141084517958965,False,4
1785141084537963717,False,4
1785141084557956385,False,4
1785141084578000080,False,4
1785141084597964625,False,4
1785141084617965930,False,4
1785141084637963328,False,4
1785141084657963681,False,4
1785141084678015220,False,4
1785141084697968284,False,4
1785141084717959490,False,4
1785141084737954764,False,4
1785141084757972509,False,4
1785141084778003240,False,4
1785141084797958668,False,4
1785141084817966545,False,4
1785141084837966678,False,4
1785141084857969435,False,4
1785141084878012669,False,4
1785141084897972917,False,4
1785141084917972468,False,4
1785141084937998590,False,4
1785141084958003241,False,4
1785141084978033681,False,4
1785141084997984621,False,4
1785141085017978251,False,4
1785141085037985637,False,4
1785141085057996661,False,4
1785141085078035466,False,4
1785141085097978050,False,4
1785141085117978533,False,4
1785141085137985008,False,4
1785141085157969972,False,4
1785141085178028334,False,4
1785141085197971259,False,4
1785141085217965050,False,4
1785141085237964942,False,4
1785141085257972468,False,4
1785141085278008739,False,4
1785141085297976942,False,4
1785141085317967877,False,4
1785141085337987496,False,4
1785141085357973983,False,4
1785141085378014252,False,4
1785141085397986451,False,4
1785141085417986123,False,4
1785141085437978140,False,4
1785141085458017507,False,4
1785141085478003603,False,4
1785141085497984710,False,4
1785141085517977238,False,4
1785141085537979705,False,4
1785141085557996429,False,4
1785141085578046646,False,4
1785141085598013707,False,4
1785141085617977661,False,4
1785141085637978194,False,4
1785141085657969650,False,4
1785141085678027392,False,4
1785141085697975767,False,4
1785141085717974326,False,4
1785141085737991651,False,4
1785141085757977187,False,4
1785141085778007586,False,4
1785141085797983764,False,4
1785141085817986671,False,4
1785141085837990792,False,4
1785141085857977970,False,4
1785141085878032265,False,4
1785141085897987773,False,4
1785141085918029845,False,4
1785141085937991154,False,4
1785141085958007197,False,4
1785141085978021326,False,4
1785141085997994167,False,4
1785141086018000131,False,4
1785141086037977671,False,4
1785141086057996098,False,4
1785141086078042788,False,4
1785141086098000721,False,4
1785141086117989202,False,4
1785141086137980147,False,4
1785141086157992693,False,4
1785141086178028764,False,4
1785141086197987488,False,4
1785141086217988723,False,4
1785141086237983926,False,4
1785141086257984179,False,4
1785141086278015440,False,4
1785141086297984214,False,4
1785141086317984767,False,4
1785141086337976183,False,4
1785141086357997546,False,4
1785141086378024649,False,4
1785141086397983855,False,4
1785141086417991632,False,4
1785141086437995411,False,4
1785141086457988951,False,4
1785141086478038798,False,4
1785141086498025966,False,4
1785141086518003797,False,4
1785141086537996235,False,4
1785141086557986278,False,4
1785141086578031065,False,4
1785141086598013965,False,4
1785141086618002376,False,4
1785141086638006125,False,4
1785141086657987713,False,4
1785141086678037269,False,4
1785141086698013216,False,4
1785141086718014200,False,4
1785141086738000346,False,4
1785141086757984929,False,4
1785141086778045055,False,4
1785141086798008529,False,4
1785141086817996649,False,4
1785141086838010838,False,4
1785141086857998637,False,4
1785141086878085794,False,4
1785141086897999223,False,4
1785141086918003503,False,4
1785141086938001221,False,4
1785141086958026952,False,4
1785141086978046672,False,4
1785141086998007801,False,4
1785141087018015698,False,4
1785141087038021141,False,4
1785141087058011946,False,4
1785141087078049058,False,4
1785141087098054922,False,4
1785141087118020740,False,4
1785141087138017446,False,4
1785141087158045020,False,4
1785141087178057346,False,4
1785141087198010059,False,4
1785141087218015602,False,4
1785141087238001117,False,4
1785141087257994917,False,4
1785141087278014918,False,4
1785141087298017725,False,4
1785141087318013379,False,4
1785141087338016167,False,4
1785141087358020067,False,4
1785141087378052450,False,4
1785141087398004572,False,4
1785141087418031555,False,4
1785141087438010298,False,4
1785141087458007655,False,4
1785141087478040650,False,4
1785141087498009133,False,4
1785141087518021388,False,4
1785141087538005511,False,4
1785141087558023407,False,4
1785141087578050671,False,4
1785141087598006459,False,4
1785141087618015529,False,4
1785141087638179301,True,4
1785141087658018199,True,4
1785141087678052566,True,4
1785141087697999458,True,4
1785141087718005061,True,4
1785141087738013870,True,4
1785141087758007340,True,4
1785141087778040535,True,4
1785141087798007154,True,4
1785141087818007417,True,4
1785141087838007510,True,4
1785141087858011399,True,4
1785141087878053622,True,4
1785141087898008258,True,4
1785141087918009583,True,4
1785141087938013423,True,4
1785141087958011431,True,4
1785141087978061438,True,4
1785141087998028338,True,4
1785141088018028891,True,4
1785141088038029335,True,4
1785141088058017074,True,4
1785141088078053335,True,4
1785141088098008212,True,4
1785141088118021599,True,4
1785141088138041479,True,4
1785141088158019580,True,4
1785141088178059709,True,4
1785141088198019565,True,4
1785141088218018005,True,4
1785141088238060277,True,4
1785141088258009894,True,4
1785141088278064820,True,4
1785141088298017613,True,4
1785141088318012275,True,4
1785141088338017057,True,4
1785141088358010046,True,4
1785141088378073899,True,4
1785141088398025740,True,4
1785141088418020102,True,4
1785141088438027679,True,4
1785141088458020848,True,4
1785141088478067178,True,4
1785141088498013760,True,4
1785141088518008853,True,4
1785141088538026448,True,4
1785141088558031781,True,4
1785141088578068563,True,4
1785141088598021777,True,4
1785141088618038520,True,4
1785141088638026009,True,4
1785141088658026192,True,4
1785141088678069396,True,4
1785141088698026327,True,4
1785141088718027882,True,4
1785141088738028055,True,4
1785141088758018830,True,4
1785141088778039471,True,4
1785141088798013495,True,4
1785141088818009319,True,4
1785141088838011926,True,4
1785141088858017439,True,4
1785141088878067105,True,4
1785141088898031550,True,4
1785141088918012988,True,4
1785141088938026936,True,4
1785141088958022060,True,4
1785141088978061587,True,4
1785141088998029739,True,4
1785141089018032336,True,4
1785141089038033661,True,4
1785141089058035817,True,4
1785141089078077488,True,4
1785141089098027997,True,4
1785141089118031536,True,4
1785141089138032210,True,4
1785141089158025229,True,4
1785141089178058444,True,4
1785141089198064338,True,4
1785141089218027480,True,4
1785141089238030799,True,4
1785141089258034859,True,4
1785141089278076701,True,4
1785141089298027660,True,4
1785141089318069592,True,4
1785141089338029318,True,4
1785141089358025053,True,4
1785141089378051996,True,4
1785141089398025338,True,4
1785141089418017626,True,4
1785141089438021836,True,4
1785141089458018812,True,4
1785141089478059091,True,4
1785141089498029457,True,4
1785141089518050179,True,4
1785141089538045272,True,4
1785141089558036368,True,4
1785141089578073420,True,4
1785141089598034228,True,4
1785141089618051824,True,4
1785141089638041256,True,4
1785141089658044174,True,4
1785141089678055047,True,4
1785141089698032366,True,4
1785141089718037889,True,4
1785141089738033062,True,4
1785141089758026953,True,4
1785141089778059487,True,4
1785141089797996901,True,4
1785141089818027501,True,4
1785141089837988200,True,4
1785141089858053606,True,4
1785141089878035544,True,4
1785141089897994188,True,4
1785141089918022073,True,4
1785141089938025662,True,4
1785141089958095356,True,4
1785141089978113873,True,4
1785141089998113395,True,4
1785141090018055368,True,4
1785141090038084585,True,4
1785141090058066624,True,4
1785141090078114657,True,4
1785141090098115180,True,4
1785141090118078663,True,4
1785141090138074939,True,4
1785141090158046417,True,4
1785141090178158782,True,4
1785141090198103620,True,4
1785141090218083685,True,4
1785141090238086112,True,4
1785141090258049395,True,4
1785141090278113819,True,4
1785141090298094154,True,4
1785141090318059381,True,4
1785141090338098908,True,4
1785141090358081026,True,4
1785141090378178503,True,4
1785141090398131416,True,4
1785141090418009548,True,4
1785141090438065677,True,4
1785141090458054468,True,4
1785141090478097562,True,4
1785141090498071936,True,4
1785141090518057160,True,4
1785141090538045851,True,4
1785141090558057706,True,4
1785141090578093997,True,4
1785141090598041440,True,4
1785141090618044027,True,4
1785141090638051303,True,4
1785141090658046076,True,4
1785141090678110510,True,4
1785141090698111945,True,4
1785141090718040763,True,4
1785141090738047167,True,4
1785141090758074641,True,4
1785141090778082499,True,4
1785141090798046062,True,4
1785141090818039192,True,4
1785141090838045877,True,4
1785141090858041350,True,4
1785141090878077120,True,4
1785141090898062204,True,4
1785141090918056827,True,4
1785141090938075875,True,4
1785141090958064275,True,4
1785141090978105706,True,4
1785141090998058179,True,4
1785141091018048763,True,4
1785141091038079043,True,4
1785141091058056473,True,4
1785141091078084448,True,4
1785141091098079841,True,4
1785141091118049947,True,4
1785141091138073364,True,4
1785141091158073807,True,4
1785141091178116039,True,4
1785141091198072890,True,4
1785141091218053255,True,4
1785141091238048539,True,4
1785141091258065303,True,4
1785141091278105511,True,4
1785141091298046722,True,4
1785141091318053548,True,4
1785141091338061375,True,4
1785141091358082156,True,4
1785141091378124388,True,4
1785141091398048828,True,4
1785141091418063398,True,4
1785141091438056427,True,4
1785141091458082479,True,4
1785141091478049840,True,4
1785141091498049702,True,4
1785141091518042070,True,4
1785141091538063763,True,4
1785141091558058045,True,4
1785141091578094656,True,4
1785141091598064191,True,4
1785141091618060035,True,4
1785141091638069966,True,4
1785141091658056634,True,4
1785141091678097443,True,4
1785141091698072128,True,4
1785141091718068343,True,4
1785141091738064207,True,4
1785141091758063679,True,4
1785141091778130107,True,4
1785141091798062611,True,4
1785141091818063485,True,4
1785141091838053208,True,4
1785141091858059422,True,4
1785141091878092648,True,4
1785141091898054288,True,4
1785141091918048018,True,4
1785141091938054262,True,4
1785141091958054755,True,4
1785141091978079575,True,4
1785141091998062344,True,4
1785141092018052077,True,4
1785141092038063782,True,4
1785141092058060789,True,4
1785141092078089034,True,4
1785141092098068859,True,4
1785141092118101493,True,4
1785141092138058664,True,4
1785141092158066732,True,4
1785141092178153007,True,4
1785141092198085121,True,4
1785141092218079032,True,4
1785141092238069076,True,4
1785141092258059881,True,4
1785141092278100900,True,4
1785141092298063813,True,4
1785141092318082951,True,4
1785141092338074237,True,4
1785141092358085781,True,4
1785141092378102104,True,4
1785141092398069776,True,4
1785141092418061633,True,4
1785141092438063899,True,4
1785141092458063200,True,4
1785141092478126131,True,4
1785141092498063435,True,4
1785141092518073286,True,4
1785141092538081474,True,4
1785141092558076287,True,4
1785141092578103861,True,4
1785141092598074889,True,4
1785141092618066055,True,4
1785141092638074453,True,4
1785141092658067592,True,4
1785141092678120444,True,4
1785141092698084308,True,4
1785141092718072298,True,4
1785141092738072381,True,4
1785141092758071982,True,4
1785141092778126558,True,4
1785141092798070023,True,4
1785141092818073011,True,4
1785141092838078674,True,4
1785141092858074028,True,4
1785141092878129385,True,4
1785141092898067029,True,4
1785141092918081038,True,4
1785141092938065832,True,4
1785141092958057649,True,4
1785141092978150196,True,4
1785141092998080106,True,4
1785141093018089005,True,4
1785141093038082685,True,4
1785141093058081977,True,4
1785141093078109291,True,4
1785141093098094515,True,4
1785141093118079048,True,4
1785141093138072208,True,4
1785141093158102166,True,4
1785141093178146753,True,4
1785141093198073557,True,4
1785141093218095050,True,4
1785141093238090854,True,4
1785141093258075338,True,4
1785141093278121377,True,4
1785141093298082656,True,4
1785141093318040248,True,4
1785141093338100194,True,4
1785141093358123741,True,4
1785141093378149031,True,4
1785141093398096093,True,4
1785141093418079484,True,4
1785141093438101949,True,4
1785141093458111319,True,4
1785141093478131560,True,4
1785141093498050178,True,4
1785141093518068325,True,4
1785141093538095599,True,4
1785141093558084049,True,4
1785141093578095213,True,4
1785141093598065569,True,4
1785141093618073677,True,4
1785141093638071505,True,4
1785141093658105021,True,4
1785141093678121414,True,4
1785141093698110175,True,4
1785141093718107372,True,4
1785141093738095622,True,4
1785141093758098119,True,4
1785141093778125253,True,4
1785141093798102062,True,4
1785141093818095161,True,4
1785141093838112486,True,4
1785141093858110384,True,4
1785141093878117370,True,4
1785141093898111531,True,4
1785141093918085675,True,4
1785141093938111817,True,4
1785141093958089306,True,4
1785141093978141217,True,4
1785141093998088109,True,4
1785141094018092459,True,4
1785141094038085148,True,4
1785141094058092805,True,4
1785141094078117965,True,4
1785141094098111244,True,4
1785141094118088714,True,4
1785141094138118373,True,4
1785141094158106332,True,4
1785141094178124429,True,4
1785141094198096348,True,4
1785141094218085340,True,4
1785141094238109968,True,4
1785141094258100763,True,4
1785141094278121044,True,4
1785141094298079528,True,4
1785141094318103456,True,4
1785141094338121202,True,4
1785141094358109011,True,4
1785141094378124603,True,4
1785141094398104908,True,4
1785141094418114378,True,4
1785141094438122466,True,4
1785141094458090027,True,4
1785141094478128993,True,4
1785141094498096183,True,4
1785141094518079193,True,4
1785141094538115544,True,4
1785141094558095208,True,4
1785141094578144674,True,4
1785141094598094171,True,4
1785141094618087320,True,4
1785141094638107801,True,4
1785141094658118955,True,4
1785141094678147581,True,4
1785141094698094433,True,4
1785141094718107320,True,4
1785141094738121569,True,4
1785141094758049566,True,4
1785141094778149356,True,4
1785141094798106237,True,4
1785141094818105478,True,4
1785141094838111081,True,4
1785141094858108108,True,4
1785141094878139960,True,4
1785141094898093104,True,4
1785141094918119527,True,4
1785141094938136140,True,4
1785141094958147314,True,4
1785141094978182132,True,4
1785141094998108134,True,4
1785141095018119869,True,4
1785141095038096397,True,4
1785141095058125264,True,4
1785141095078153299,True,4
1785141095098111954,True,4
1785141095118103730,True,4
1785141095138121246,True,4
1785141095158126127,True,4
1785141095178162659,True,4
1785141095198122475,True,4
1785141095218114042,True,4
1785141095238108493,True,4
1785141095258106732,True,4
1785141095278151509,True,4
1785141095298152764,True,4
1785141095318110246,True,4
1785141095338103015,True,4
1785141095358108999,True,4
1785141095378148946,True,4
1785141095398114494,True,4
1785141095418125236,True,4
1785141095438113186,True,4
1785141095458133486,True,4
1785141095478184746,True,4
1785141095498106550,True,4
1785141095518091554,True,4
1785141095538113769,True,4
1785141095558124872,True,4
1785141095578203162,True,4
1785141095598111381,True,4
1785141095618118377,True,4
1785141095638108631,True,4
1785141095658111779,True,4
1785141095678153530,True,4
1785141095698102065,True,4
1785141095718104302,True,4
1785141095738097952,True,4
1785141095758122812,True,4
1785141095778157790,True,4
1785141095798120512,True,4
1785141095818112840,True,4
1785141095838124404,True,4
1785141095858121190,True,4
1785141095878138215,True,4
1785141095898119722,True,4
1785141095918126638,True,4
1785141095938100992,True,4
1785141095958114329,True,4
1785141095978192810,True,4
1785141095998119544,True,4
1785141096018126800,True,4
1785141096038129096,True,4
1785141096058122286,True,4
1785141096078132748,True,4
1785141096098133382,True,4
1785141096118113897,True,4
1785141096138135971,True,4
1785141096158126696,True,4
1785141096178156685,True,4
1785141096198128123,True,4
1785141096218112767,True,4
1785141096238109914,True,4
1785141096258138360,True,4
1785141096278156827,True,4
1785141096298108729,True,4
1785141096318148276,True,4
1785141096338128170,True,4
1785141096358156716,True,4
1785141096378176406,True,4
1785141096398146852,True,4
1785141096418115195,True,4
1785141096438162156,True,4
1785141096458145898,True,4
1785141096478191446,True,4
1785141096498111638,True,4
1785141096518110398,True,4
1785141096538127502,True,4
1785141096558108158,True,4
1785141096578138287,True,4
1785141096598133100,True,4
1785141096618114547,True,4
1785141096638124909,True,4
1785141096658130572,True,4
1785141096678145573,True,4
1785141096698127641,True,4
1785141096718125880,True,4
1785141096738118779,True,4
