bag_time_ns,is_hover_stable,uav_id
1785141073496118070,False,1
1785141073516122992,False,1
1785141073536113125,False,1
1785141073556111455,False,1
1785141073576168805,False,1
1785141073596118212,False,1
1785141073616095382,False,1
1785141073636082179,False,1
1785141073656099624,False,1
1785141073676163788,False,1
1785141073696127161,False,1
1785141073716099030,False,1
1785141073736118349,False,1
1785141073756132709,False,1
1785141073776118685,False,1
1785141073796101685,False,1
1785141073816102218,False,1
1785141073836113011,False,1
1785141073856103105,False,1
1785141073876153152,False,1
1785141073896101066,False,1
1785141073916118511,False,1
1785141073936107673,False,1
1785141073956110090,False,1
1785141073976137614,False,1
1785141073996102079,False,1
1785141074016097503,False,1
1785141074036119357,False,1
1785141074056125992,False,1
1785141074076172722,False,1
1785141074096114916,False,1
1785141074116107043,False,1
1785141074136108238,False,1
1785141074156101688,False,1
1785141074176190388,False,1
1785141074196105870,False,1
1785141074216103368,False,1
1785141074236124861,False,1
1785141074256095748,False,1
1785141074276199998,False,1
1785141074296095853,False,1
1785141074316117026,False,1
1785141074336132327,False,1
1785141074356117101,False,1
1785141074376177247,False,1
1785141074396111795,False,1
1785141074416116587,False,1
1785141074436111139,False,1
1785141074456121561,False,1
1785141074476193409,False,1
1785141074496125223,False,1
1785141074516113703,False,1
1785141074536109077,False,1
1785141074556127093,False,1
1785141074576179905,False,1
1785141074596120516,False,1
1785141074616120698,False,1
1785141074636115321,False,1
1785141074656108650,False,1
1785141074676152896,False,1
1785141074696122672,False,1
1785141074716120690,False,1
1785141074736113239,False,1
1785141074756108472,False,1
1785141074776169399,False,1
1785141074796109338,False,1
1785141074816106576,False,1
1785141074836121817,False,1
1785141074856127460,False,1
1785141074876166866,False,1
1785141074896111324,False,1
1785141074916126756,False,1
1785141074936131948,False,1
1785141074956135206,False,1
1785141074976166037,False,1
1785141074996136273,False,1
1785141075016134071,False,1
1785141075036219645,False,1
1785141075056167609,False,1
1785141075076185415,False,1
1785141075096135804,False,1
1785141075116160212,False,1
1785141075136117795,False,1
1785141075156130261,False,1
1785141075176179145,False,1
1785141075196124444,False,1
1785141075216120259,False,1
1785141075236086728,False,1
1785141075256137516,False,1
1785141075276216528,False,1
1785141075296158581,False,1
