bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141073568137828,-0.012234628200531006,21.000286489230348,-0.3784983456134796,-0.03134177625179291,0.011466491036117077,-0.16074974834918976,nan,-1.915717601776123,15.580179214477539,world,568047026,1785141073,nan,False,False,False,True,4.533594956382899,-1.0117256553404281,2.0944501820355312,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.001987730385735631,12.0,linear,7
1785141073668096542,-0.008334213867783546,21.00060095556546,-0.3745071589946747,0.019963422790169716,0.011353259906172752,-0.021623769775032997,nan,-1.8157222270965576,15.575298309326172,world,668041708,1785141073,nan,False,False,False,True,4.853562729181772,-1.196157940799879,2.864759394987078,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.007131401915103197,12.0,linear,7
1785141073768085844,-0.0008523675496689975,21.00085695902817,-0.3616200089454651,0.08575610816478729,0.0007820316241122782,0.10932093113660812,nan,-1.715723991394043,15.564062118530273,world,768037532,1785141073,nan,False,False,False,True,5.0,-1.535654220475621,2.439695153008083,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.02155817300081253,12.0,linear,7
1785141073868112376,0.01684381812810898,20.996579306665808,-0.329450398683548,0.207511767745018,-0.06536258012056351,0.19446377456188202,nan,-1.6157132387161255,15.535908699035645,world,868051881,1785141073,nan,False,False,False,True,5.0,-1.6858540517978233,2.131692321447312,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.058203525841236115,12.0,linear,7
1785141073968135000,0.04403320699930191,20.986193884164095,-0.2991240918636322,0.3898296654224396,-0.14366064965724945,0.1559062898159027,nan,-1.5157054662704468,15.498445510864258,world,968061241,1785141073,nan,False,False,False,True,5.0,-1.3860842426057203,0.8587626889946508,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.09949243813753128,12.0,linear,7
1785141074068138990,0.10787589102983475,20.961787790060043,-0.2731234133243561,0.753654956817627,-0.27263152599334717,0.05882902070879936,nan,-1.4157004356384277,15.425962448120117,world,68066823,1785141074,nan,False,False,False,True,5.0,-0.9762844521822316,2.0465699559557553,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.1658460646867752,12.0,linear,7
1785141074168109225,0.19124406576156616,20.932901948690414,-0.2646579444408417,1.1495614051818848,-0.3574788570404053,-0.04448793828487396,nan,-1.3157099485397339,15.340669631958008,world,168054662,1785141074,nan,False,False,False,True,2.7563172216161043,-0.07089855524871747,3.0874457834770532,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.2444014549255371,12.0,linear,7
1785141074268116982,0.33518505096435547,20.89414442330599,-0.25708115100860596,1.6529303789138794,-0.3946831226348877,-0.06083374470472336,nan,-1.2157024145126343,15.198229789733887,world,268063030,1785141074,nan,False,False,False,True,0.06086999680931937,0.5023658186503341,4.113387628291887,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.3848567306995392,12.0,linear,7
1785141074368103649,0.46363794803619385,20.86957812309265,-0.2372460514307022,1.8308035135269165,-0.35324162244796753,0.12321961671113968,nan,-1.115705966949463,15.068756103515625,world,368058974,1785141074,nan,False,False,False,True,-2.3732825249496967,0.47075547130464557,2.333542378797129,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.5151820182800293,12.0,linear,7
1785141074468120703,0.6328531503677368,20.843521505594254,-0.19862934947013855,1.586687445640564,-0.2617446780204773,0.22273829579353333,nan,-1.0157142877578735,14.895217895507812,world,468049508,1785141074,nan,False,False,False,True,-4.199911974631879,0.4231982513519522,1.432509806152941,nan,False,nan,False,1.29850172996521,True,1,normal,15.58202075958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,1.1880717952004027,-0.27147652487272705,0.4482104455431302,12.0,0.0,-0.01422085240483284,21.000358988472726,-0.37852534651756287,14.24264069,17.74264069,5.0,0.6896849274635315,12.0,linear,7
