bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141078375556099,[ 0.85842395  1.2534418  -0.00590751],[4.3868698e-05 2.5695486e-05 1.0201011e-03],1,[-0.3442916  3.8172483 -0.8517622],[0.12770692 0.12732174 0.08993909],[ 0.99971247  0.01865439  0.01486273 -0.00249099],0,6,1785141078380739,1785141078380739,[ 0.09288078  1.2057024  -0.22722077],1,[0.02283292 0.02225252 0.00597798]
1785141078391605070,[ 0.85256493  1.2411914  -0.00457321],[4.0299394e-05 2.5153759e-05 1.0246163e-03],1,[-0.34232676  3.8362813  -0.8564396 ],[0.12879695 0.12839723 0.09046921],[ 0.99936247  0.02553108  0.02483836 -0.00244643],0,6,1785141078396739,1785141078396739,[ 0.08598686  1.2065867  -0.24611115],1,[0.02299832 0.02245084 0.00599993]
1785141078399582486,[ 0.83632046  1.200977   -0.00271209],[3.8408507e-05 2.4813789e-05 1.0270503e-03],1,[-0.3413965  3.84581   -0.8588705],[0.12934716 0.12894028 0.09073552],[ 0.9991389   0.02889732  0.02967359 -0.00242055],0,6,1785141078404739,1785141078404739,[ 0.08186988  1.2079409  -0.2563898 ],1,[0.02308114 0.02254937 0.00601092]
1785141078407657857,[ 0.8115521   1.1703513  -0.00244066],[3.6391553e-05 2.4400486e-05 1.0209829e-03],1,[-0.3405076  3.8553553 -0.8613701],[0.12989962 0.12948681 0.09033766],[ 0.99888825  0.03217638  0.03436794 -0.00238907],0,6,1785141078412739,1785141078412739,[ 0.07652922  1.2100077  -0.2676231 ],1,[0.02316417 0.02264856 0.00599946]
1785141078415603734,[ 0.7814751   1.1572981  -0.00243549],[3.1558291e-05 2.1971910e-05 1.0171246e-03],1,[-0.3411494   3.866237   -0.86553365],[0.10687616 0.10671739 0.08195618],[ 0.9986117   0.03533514  0.0389946  -0.00235995],0,6,1785141078420739,1785141078420739,[ 0.06871758  1.2132753  -0.28124443],1,[0.01778677 0.01747967 0.00559524]
1785141078431646613,[ 0.7513802   1.1354611  -0.00456716],[2.9719547e-05 2.1551401e-05 1.0195856e-03],1,[-0.34182453  3.8771164  -0.8697507 ],[0.10727423 0.10711234 0.08219412],[ 0.99831074  0.0383884   0.04355051 -0.00231505],0,6,1785141078428739,1785141078428739,[ 0.06049281  1.2170095  -0.29553434],1,[0.01785521 0.01755935 0.00560602]
1785141078439607708,[ 7.0956999e-01  1.0909854e+00 -5.7406258e-04],[2.7950478e-05 2.1132631e-05 1.0219758e-03],1,[-0.34253764  3.8879979  -0.8740291 ],[0.1076749  0.10750994 0.08243284],[ 0.9979936   0.0412816   0.04795324 -0.00226099],0,6,1785141078436739,1785141078436739,[ 0.05170252  1.2211367  -0.31104365],1,[0.01792405 0.01763883 0.0056168 ]
1785141078447700132,[6.1129940e-01 9.9857354e-01 2.2717699e-04],[2.4746671e-05 2.0329193e-05 1.0263885e-03],1,[-0.34410632  3.909789   -0.8828279 ],[0.10848416 0.10831317 0.08291264],[ 0.99733716  0.04648231  0.05615614 -0.00215322],0,6,1785141078452739,1785141078452739,[ 0.03129477  1.2315379  -0.34663293],1,[0.01806569 0.01780001 0.00563839]
1785141078455643313,[0.5662917  0.9628874  0.00235803],[2.3321234e-05 1.9967098e-05 1.0283788e-03],1,[-0.3449786   3.920712   -0.88736796],[0.10889278 0.10871885 0.08315371],[ 0.99700063  0.04880494  0.060029   -0.00207947],0,6,1785141078460739,1785141078460739,[ 0.01982396  1.237631   -0.36548635],1,[0.01813861 0.01788164 0.00564918]
1785141078471575854,[ 5.130271e-01  9.130870e-01 -5.723203e-04],[2.2039185e-05 1.9646523e-05 1.0301850e-03],1,[-0.34591767  3.931658   -0.89201164],[0.1093041  0.10912725 0.08283674],[ 0.99666566  0.05092     0.0637235  -0.00200459],0,6,1785141078468739,1785141078468739,[ 0.00794181  1.2439055  -0.38397142],1,[0.01821282 0.01796391 0.00564156]
1785141078479564782,[ 0.41289333  0.80256563 -0.00083951],[2.0024792e-05 1.9167190e-05 1.0248306e-03],1,[-0.34801525  3.9536276  -0.90158236],[0.1101343  0.10995223 0.08331956],[ 0.99602365  0.05452732  0.07042807 -0.00186565],0,6,1785141078484739,1785141078484739,[-0.01755153  1.2569329  -0.4188418 ],1,[0.01836619 0.01813225 0.00566316]
1785141078487687422,[ 3.7241343e-01  7.6900995e-01 -5.7284866e-04],[1.9319017e-05 1.9027157e-05 1.0258813e-03],1,[-0.34918562  3.9646575  -0.906497  ],[0.11055384 0.11036893 0.08356214],[ 0.99571466  0.05606499  0.07352397 -0.00179243],0,6,1785141078492739,1785141078492739,[-0.03122983  1.264189   -0.43440744],1,[0.01844624 0.01821784 0.00567395]
1785141078495669778,[0.32687348 0.7256003  0.0010248 ],[1.8814999e-05 1.8962824e-05 1.0266542e-03],1,[-0.35044134  3.9757214  -0.91148657],[0.11097617 0.11078845 0.08380552],[ 0.99541616  0.05742499  0.0764595  -0.00170923],0,6,1785141078500739,1785141078500739,[-0.04483118  1.2711207  -0.44898787],1,[0.01852808 0.01830387 0.00568474]
1785141078511615393,[0.2810669  0.660353   0.00129041],[1.8525188e-05 1.8980834e-05 1.0271309e-03],1,[-0.35178334  3.9868183  -0.9165425 ],[0.11140133 0.1112108  0.08404968],[ 0.99513656  0.05860659  0.07915812 -0.00162332],0,6,1785141078508739,1785141078508739,[-0.05862592  1.2781892  -0.4618819 ],1,[0.01861205 0.01839114 0.00569553]
1785141078519566730,[0.23339614 0.59190977 0.00075731],[1.8455605e-05 1.9086754e-05 1.0272999e-03],1,[-0.35321406  3.99795    -0.92165095],[0.11182936 0.11163601 0.08429463],[ 0.99488264  0.05959107  0.08157991 -0.00153856],0,6,1785141078516739,1785141078516739,[-0.0726229   1.2852575  -0.47302637],1,[0.01869856 0.01848052 0.00570633]
1785141078527678771,[0.14657684 0.46141496 0.00315394],[1.8947654e-05 1.9580184e-05 1.0267260e-03],1,[-0.35634822  4.020323   -0.9319832 ],[0.11269408 0.11249511 0.08420935],[ 0.99445194  0.06104236  0.08565888 -0.00135019],0,6,1785141078532739,1785141078532739,[-0.10075567  1.2997019  -0.48970348],1,[0.01887815 0.01866086 0.00570875]
1785141078535669783,[0.10663008 0.38231888 0.00448494],[1.9497897e-05 1.9971241e-05 1.0259905e-03],1,[-0.35804945  4.031563   -0.9371672 ],[0.11313087 0.11292905 0.08445501],[ 0.9942837   0.06151422  0.08726038 -0.00126192],0,6,1785141078540739,1785141078540739,[-0.11404951  1.3062634  -0.49307346],1,[0.01897066 0.01875117 0.0057195 ]
1785141078551612072,[0.06854687 0.28884193 0.00688177],[2.0245485e-05 2.0454954e-05 1.0249648e-03],1,[-0.35983324  4.042834   -0.9423218 ],[0.11357062 0.11336593 0.08470145],[ 0.99415356  0.06183958  0.08850605 -0.00117316],0,6,1785141078548739,1785141078548739,[-0.12638785  1.312448   -0.49183545],1,[0.01906436 0.01884213 0.00573026]
1785141078559526579,[0.02433888 0.19243595 0.00661454],[2.1121854e-05 2.1020700e-05 1.0159441e-03],1,[-0.36169085  4.054134   -0.9474116 ],[0.11401282 0.11380564 0.08494869],[ 0.9940671   0.06199205  0.08936726 -0.00108917],0,6,1785141078556739,1785141078556739,[-0.13807039  1.3182151  -0.4863952 ],1,[0.01915869 0.01893285 0.00574101]
1785141078567682633,[-0.05156112 -0.00064325  0.00954384],[2.3402876e-05 2.2350663e-05 1.0127446e-03],1,[-0.36562136  4.0768085  -0.95729285],[0.11490747 0.1146943  0.08544556],[ 9.9402553e-01  6.1822753e-02  8.9946546e-02 -9.5951726e-04],0,6,1785141078572739,1785141078572739,[-0.15997957  1.3285365  -0.46695378],1,[0.01935374 0.01911378 0.00576248]
1785141078575628490,[-0.09363908 -0.10104443  0.01114171],[2.4770023e-05 2.3093931e-05 1.0108401e-03],1,[-0.36768612  4.088179   -0.962046  ],[0.11535943 0.11514314 0.08569519],[ 9.9407274e-01  6.1503742e-02  8.9643300e-02 -8.9861290e-04],0,6,1785141078580739,1785141078580739,[-0.17016672  1.3333068  -0.45384508],1,[0.01945352 0.01920458 0.0057732 ]
1785141078591705934,[-0.1319886  -0.20544033  0.01247355],[2.6248475e-05 2.3866352e-05 1.0087955e-03],1,[-0.36981416  4.0995684  -0.96667826],[0.1158145  0.11559501 0.08535222],[ 9.9416596e-01  6.1027247e-02  8.8933244e-02 -8.4375008e-04],0,6,1785141078588739,1785141078588739,[-0.18029779  1.3377448  -0.4397925 ],1,[0.01955484 0.01929594 0.00576417]
1785141078599688430,[-0.1868498  -0.40597624  0.01859983],[2.9414950e-05 2.5421883e-05 1.0044856e-03],1,[-0.37425536  4.122408   -0.97549874],[0.11673413 0.1165079  0.08585202],[ 9.9447775e-01  5.9697405e-02  8.6312175e-02 -7.4196479e-04],0,6,1785141078604739,1785141078604739,[-0.19965714  1.3472283  -0.4104798 ],1,[0.0197637  0.0194799  0.00578557]
1785141078607723926,[-0.21188308 -0.5018503   0.01753331],[3.1095005e-05 2.6186173e-05 1.0022477e-03],1,[-0.376564    4.1338587  -0.97968197],[0.11719877 0.11696897 0.08610312],[ 9.9468911e-01  5.8895182e-02  8.4407590e-02 -7.0644222e-04],0,6,1785141078612739,1785141078612739,[-0.20894772  1.3516469  -0.39519814],1,[0.01987031 0.01957194 0.00579626]
1785141078615664693,[-0.23878181 -0.5923974   0.02019663],[3.2808191e-05 2.6919770e-05 1.0000075e-03],1,[-0.3789291  4.145327  -0.9837089],[0.11766664 0.11743313 0.08635502],[ 9.9493277e-01  5.7981543e-02  8.2137495e-02 -6.8139960e-04],0,6,1785141078620739,1785141078620739,[-0.21786591  1.3557286  -0.37911895],1,[0.0199773  0.01966377 0.00580696]
1785141078631572356,[-0.2680759  -0.6808148   0.02072908],[3.4348592e-05 2.7573129e-05 9.9069555e-04],1,[-0.38134706  4.156811   -0.9875735 ],[0.11813723 0.11790019 0.08660773],[ 9.9520516e-01  5.6954309e-02  7.9514489e-02 -6.5888627e-04],0,6,1785141078628739,1785141078628739,[-0.22624019  1.3595762  -0.36215287],1,[0.02008382 0.01975495 0.00581765]
1785141078639625876,[-0.2952404  -0.7655032   0.02152787],[3.6016041e-05 2.8213351e-05 9.8859402e-04],1,[-0.3838144  4.1683097 -0.9912722],[0.11861166 0.11837058 0.08686125],[ 9.9550188e-01  5.5817973e-02  7.6550469e-02 -6.4593193e-04],0,6,1785141078636739,1785141078636739,[-0.23429967  1.3631953  -0.34513697],1,[0.02019113 0.01984553 0.00582834]
1785141078647611428,[-0.33598626 -0.9039877   0.0252552 ],[3.9334893e-05 2.9357352e-05 9.8454335e-04],1,[-0.38889265  4.1913457  -0.99820864],[0.11957044 0.11932071 0.08675753],[ 9.9614185e-01  5.3285617e-02  6.9725044e-02 -6.1890215e-04],0,6,1785141078652739,1785141078652739,[-0.24992016  1.36991    -0.31143394],1,[0.02040527 0.02002459 0.00582924]
1785141078655713941,[-0.36448342 -0.9575169   0.02871696],[4.0912179e-05 2.9845243e-05 9.8268432e-04],1,[-0.3914987  4.2028794 -1.0014435],[0.12005483 0.11980049 0.08701167],[ 9.9647313e-01  5.1868618e-02  6.5959178e-02 -6.0607394e-04],0,6,1785141078660739,1785141078660739,[-0.25696325  1.3728644  -0.29383436],1,[0.02051151 0.02011327 0.00583994]
1785141078671601145,[-0.45369792 -1.0837512   0.025517  ],[4.3730513e-05 3.0616397e-05 9.7950804e-04],1,[-0.3968232  4.225968  -1.0074074],[0.12103365 0.12076948 0.08752239],[ 9.971512e-01  4.857708e-02  5.770236e-02 -5.937964e-04],0,6,1785141078676739,1785141078676739,[-0.26925337  1.3775192  -0.25804794],1,[0.02072209 0.02028825 0.00586137]
1785141078679624088,[-0.50909305 -1.1468678   0.02604924],[4.4951725e-05 3.0901123e-05 9.7820885e-04],1,[-0.39953303  4.2375145  -1.0101327 ],[0.12152811 0.1212587  0.08777897],[ 9.9749619e-01  4.6608396e-02  5.3186990e-02 -5.9624348e-04],0,6,1785141078684739,1785141078684739,[-0.27473578  1.3790456  -0.23964068],1,[0.02082572 0.02037427 0.00587209]
1785141078687645868,[-0.5639536  -1.1897448   0.03004279],[4.6001634e-05 3.1118470e-05 9.7714819e-04],1,[-0.40227222  4.2490597  -1.0126867 ],[0.12202594 0.12175107 0.08803636],[ 9.9783623e-01  4.4416070e-02  4.8474938e-02 -5.7660753e-04],0,6,1785141078692739,1785141078692739,[-0.28010413  1.3806192  -0.22187215],1,[0.02092659 0.02045877 0.00588284]
1785141078695669501,[-0.61721647 -1.21904     0.02897424],[4.6581154e-05 3.1220130e-05 9.6973422e-04],1,[-0.40503633  4.260605   -1.0150815 ],[0.12252661 0.12224631 0.08829456],[ 9.9816358e-01  4.2016450e-02  4.3633033e-02 -5.5470417e-04],0,6,1785141078700739,1785141078700739,[-0.2850212  1.3820294 -0.2059119],1,[0.0210237 0.0205409 0.0058936]
1785141078711657567,[-0.70084107 -1.2744331   0.02951231],[4.7506517e-05 3.1317104e-05 9.6912542e-04],1,[-0.41062886  4.2836876  -1.0194639 ],[0.12353905 0.12324677 0.08818173],[ 9.9876207e-01  3.6649946e-02  3.3628605e-02 -5.1724323e-04],0,6,1785141078716739,1785141078716739,[-0.29288214  1.3844492  -0.17987919],1,[0.02121061 0.02070015 0.00589403]
1785141078719626627,[-0.7117589  -1.2992008   0.03058317],[4.7591675e-05 3.1270527e-05 9.6929376e-04],1,[-0.41344872  4.2952247  -1.0214878 ],[0.12405027 0.12375171 0.08844054],[ 9.9902290e-01  3.3813015e-02  2.8457338e-02 -4.8654401e-04],0,6,1785141078724739,1785141078724739,[-0.29622814  1.3858045  -0.17132193],1,[0.02130125 0.02077815 0.00590483]
1785141078727608282,[-0.70430213 -1.3031956   0.02978455],[4.7411530e-05 3.1155712e-05 9.6979568e-04],1,[-0.4162822  4.3067603 -1.0234326],[0.12456483 0.12425981 0.08870015],[ 9.9924916e-01  3.0992169e-02  2.3249421e-02 -4.6040511e-04],0,6,1785141078732739,1785141078732739,[-0.29947492  1.3871894  -0.1656849 ],1,[0.02139036 0.02085526 0.00591564]
1785141078735560450,[-0.68406224 -1.2962711   0.02898739],[4.6964582e-05 3.0976240e-05 9.7062951e-04],1,[-0.41912752  4.3182955  -1.0253212 ],[0.12508273 0.12477104 0.08896059],[ 9.9943805e-01  2.8237555e-02  1.8058794e-02 -4.3918309e-04],0,6,1785141078740739,1785141078740739,[-0.3021906   1.3885868  -0.16261001],1,[0.02147875 0.02093207 0.00592646]
1785141078751596286,[-0.65237075 -1.284287    0.02898403],[4.5312110e-05 3.0469941e-05 9.7320415e-04],1,[-0.42483196  4.3413568  -1.0289952 ],[0.12612858 0.125803   0.08948392],[ 9.9970585e-01  2.2971980e-02  7.7730087e-03 -4.0155547e-04],0,6,1785141078756739,1785141078756739,[-0.30522028  1.389804   -0.16143924],1,[0.02165616 0.02108642 0.00594815]
1785141078759650607,[-0.66142523 -1.2914776   0.03004695],[4.4134569e-05 3.0167026e-05 9.7489270e-04],1,[-0.42767748  4.35287    -1.0308092 ],[0.12665658 0.12632374 0.08974681],[ 9.9978971e-01  2.0339370e-02  2.6157999e-03 -3.7791787e-04],0,6,1785141078764739,1785141078764739,[-0.30549568  1.3889871  -0.16348161],1,[0.02174449 0.02116389 0.00595901]
1785141078767646599,[-0.6680837  -1.2818906   0.02818199],[4.2547323e-05 2.9780884e-05 9.7034412e-04],1,[-0.430512   4.364367  -1.0326422],[0.12718734 0.12684739 0.08935989],[ 9.9984074e-01  1.7669678e-02 -2.5280826e-03 -3.6262497e-04],0,6,1785141078772739,1785141078772739,[-0.30533648  1.3881857  -0.16729814],1,[0.02183164 0.02124079 0.005948  ]
1785141078775655885,[-0.670213  -1.2525965  0.025251 ],[4.1020303e-05 2.9403680e-05 9.7245682e-04],1,[-0.43333068  4.3758454  -1.0344985 ],[0.12772211 0.12737453 0.08962253],[ 9.9985898e-01  1.4992479e-02 -7.5640497e-03 -3.4836415e-04],0,6,1785141078780739,1785141078780739,[-0.3042114   1.3869524  -0.17405896],1,[0.0219187  0.02131822 0.00595888]
1785141078791650853,[-0.6736771  -1.2342197   0.02578511],[3.9354774e-05 2.8993225e-05 9.7474176e-04],1,[-0.43612358  4.3873014  -1.0363972 ],[0.12826028 0.12790489 0.08988599],[ 9.9984598e-01  1.2299815e-02 -1.2515051e-02 -3.4106814e-04],0,6,1785141078788739,1785141078788739,[-0.30165538  1.3851547  -0.18254691],1,[0.02200576 0.02139611 0.00596977]
1785141078799667344,[-0.6798012  -1.2094527   0.02471972],[3.5766574e-05 2.8108749e-05 9.7963330e-04],1,[-0.44160128  4.4101286  -1.0403802 ],[0.12934692 0.12897536 0.0904154 ],[ 9.9972838e-01  6.8784058e-03 -2.2268133e-02 -3.1402567e-04],0,6,1785141078804739,1785141078804739,[-0.2943328   1.37999    -0.20536822],1,[0.02218034 0.02155334 0.0059916 ]
1785141078807608942,[-0.67314386 -1.1695052   0.02578501],[3.393689e-05 2.763211e-05 9.821494e-04],1,[-0.44427714  4.421493   -1.0424999 ],[0.12989539 0.12951548 0.09068135],[ 9.9962705e-01  4.1696220e-03 -2.6989952e-02 -3.0111618e-04],0,6,1785141078812739,1785141078812739,[-0.28995612  1.37677    -0.22013067],1,[0.02226705 0.0216323  0.00600253]
1785141078815699713,[-0.6497147  -1.1287588   0.01992928],[3.0880623e-05 2.5066318e-05 9.8081038e-04],1,[-0.44649473  4.432347   -1.0464617 ],[0.10696422 0.10687084 0.08223988],[ 9.9950135e-01  1.5463603e-03 -3.1536411e-02 -3.0336264e-04],0,6,1785141078820739,1785141078820739,[-0.28420925  1.3728559  -0.23827451],1,[0.01721887 0.01681797 0.00559721]
1785141078827816386,[-0.6246826  -1.0991967   0.02152849],[2.9040653e-05 2.4527017e-05 9.8339934e-04],1,[-0.44866213  4.4431686  -1.0505297 ],[0.10736163 0.10726428 0.08193176],[ 9.9935287e-01 -9.8243577e-04 -3.5957396e-02 -3.1023269e-04],0,6,1785141078828739,1785141078828739,[-0.2773171   1.3684578  -0.25835663],1,[0.01728793 0.01688272 0.00559002]
1785141078839572449,[-0.604708   -1.0746961   0.02152824],[2.7240778e-05 2.3943641e-05 9.8599226e-04],1,[-0.45077    4.4539537 -1.0547042],[0.10776162 0.10766021 0.08216948],[ 9.9918276e-01 -3.4279232e-03 -4.0275369e-02 -3.0896600e-04],0,6,1785141078836739,1785141078836739,[-0.2693847  1.3632863 -0.2800685],1,[0.01735662 0.01694767 0.00560076]
1785141078847757468,[-0.530139   -0.9756267   0.01487113],[2.3879598e-05 2.2677275e-05 9.8429248e-04],1,[-0.45478714  4.4754014  -1.0634104 ],[0.10856898 0.10845939 0.08264724],[ 9.9879706e-01 -7.9151262e-03 -4.8391640e-02 -3.2628659e-04],0,6,1785141078852739,1785141078852739,[-0.25165048  1.3526365  -0.32541993],1,[0.01749605 0.01707978 0.00562226]
1785141078855663870,[-0.49045923 -0.9308847   0.01833416],[2.2467721e-05 2.2038754e-05 9.8655350e-04],1,[-0.4566809  4.4860606 -1.0679569],[0.10897679 0.10886285 0.08288728],[ 9.9858993e-01 -9.9218395e-03 -5.2149508e-02 -3.2767156e-04],0,6,1785141078860739,1785141078860739,[-0.24099691  1.3466835  -0.3493968 ],1,[0.01756756 0.01714821 0.00563302]
1785141078871616839,[-0.45237494 -0.8954654   0.01753556],[2.1217824e-05 2.1417856e-05 9.8863547e-04],1,[-0.45848605  4.4966717  -1.0726407 ],[0.10938725 0.10926886 0.08312811],[ 9.9837464e-01 -1.1776514e-02 -5.5760823e-02 -3.1886226e-04],0,6,1785141078868739,1785141078868739,[-0.22965425  1.3402779  -0.37331763],1,[0.01764078 0.01721868 0.00564378]
1785141078879543058,[-0.40150848 -0.84806097  0.01487276],[2.014587e-05 2.084045e-05 9.904961e-04],1,[-0.4602002  4.507232  -1.077462 ],[0.10980038 0.10967745 0.08336972],[ 9.9815571e-01 -1.3438036e-02 -5.9199203e-02 -3.1091768e-04],0,6,1785141078876739,1785141078876739,[-0.21813843  1.3339313  -0.39700928],1,[0.01771623 0.01729127 0.00565456]
1785141078887613450,[-0.31069478 -0.73114824  0.01167562],[1.8621256e-05 1.9887930e-05 9.9339592e-04],1,[-0.46334067  4.528198   -1.0875084 ],[0.11063476 0.1105025  0.0832903 ],[ 9.9773085e-01 -1.6189994e-02 -6.5353408e-02 -2.9258794e-04],0,6,1785141078892739,1785141078892739,[-0.19317137  1.320052   -0.44182438],1,[0.01787283 0.01744235 0.00565748]
1785141078895663093,[-0.27021515 -0.68960273  0.01167628],[1.8179026e-05 1.9520063e-05 9.9441793e-04],1,[-0.46475497  4.5385947  -1.0927196 ],[0.11105607 0.11091902 0.08353262],[ 9.9752516e-01 -1.7316423e-02 -6.8144888e-02 -2.7797223e-04],0,6,1785141078900739,1785141078900739,[-0.17965594  1.3123819  -0.46236417],1,[0.01795284 0.01752027 0.00566825]
1785141078911731230,[-0.21615276 -0.63287747  0.01167727],[1.7945189e-05 1.9212783e-05 9.9517056e-04],1,[-0.46606156  4.5489335  -1.0980414 ],[0.11148016 0.11133824 0.08377572],[ 9.9732852e-01 -1.8244183e-02 -7.0731834e-02 -2.5117872e-04],0,6,1785141078908739,1785141078908739,[-0.16626799  1.3054036  -0.48131916],1,[0.01803346 0.01759985 0.00567903]
1785141078919582538,[-0.06888045 -0.49119753  0.0098153 ],[1.809909e-05 1.875734e-05 9.890307e-04],1,[-0.46835566  4.569453   -1.1089573 ],[0.11233621 0.11218478 0.0842643 ],[ 9.9699199e-01 -1.9275732e-02 -7.5069346e-02 -1.6715693e-04],0,6,1785141078924739,1785141078924739,[-0.13965073  1.2920223  -0.51238364],1,[0.01819636 0.01776276 0.00570057]
1785141078927686593,[ 0.00515553 -0.432608    0.01061407],[1.8477775e-05 1.8608040e-05 9.8901382e-04],1,[-0.46934113  4.579634   -1.1145157 ],[0.11276873 0.11261227 0.08450978],[ 9.9685520e-01 -1.9337414e-02 -7.6849207e-02 -9.4684263e-05],0,6,1785141078932739,1785141078932739,[-0.12610207  1.2854997  -0.5239487 ],1,[0.01828039 0.01784764 0.00571134]
1785141078935594649,[ 0.0866482  -0.36789313  0.010082  ],[1.9042640e-05 1.8514002e-05 9.8875549e-04],1,[-0.47022104  4.5897665  -1.1201075 ],[0.11320411 0.11304258 0.08475604],[ 9.9674070e-01 -1.9080814e-02 -7.8383684e-02 -5.1375027e-06],0,6,1785141078940789,1785141078940789,[-0.113249   1.2796361 -0.5313599],1,[0.01836526 0.01793433 0.00572212]
1785141078951686690,[ 0.16174944 -0.2895962   0.00848368],[1.9789482e-05 1.8476256e-05 9.8825851e-04],1,[-0.47099984  4.599853   -1.1257308 ],[0.11364236 0.11347573 0.0844226 ],[ 9.9665368e-01 -1.8514322e-02 -7.9616576e-02  9.8156583e-05],0,6,1785141078948789,1785141078948789,[-0.10073793  1.2738122  -0.535049  ],1,[0.01845099 0.01802264 0.00571368]
1785141078959644950,[ 0.23631805 -0.21529396  0.00582052],[2.0712725e-05 1.8495532e-05 9.8752871e-04],1,[-0.47168067  4.609894   -1.131331  ],[0.11408352 0.11391178 0.08466876],[ 9.9659455e-01 -1.7654683e-02 -8.0546409e-02  2.1065897e-04],0,6,1785141078956789,1785141078956789,[-0.08865546  1.2680883  -0.53589225],1,[0.01853814 0.01811292 0.00572444]
1785141078967677320,[ 0.367878   -0.07627721  0.00608657],[2.2984726e-05 1.8701070e-05 9.8547630e-04],1,[-0.47276124  4.629853   -1.1423686 ],[0.11497462 0.11479266 0.08516346],[ 9.9655265e-01 -1.5101974e-02 -8.1576608e-02  4.7858644e-04],0,6,1785141078972789,1785141078972789,[-0.06584095  1.2585374  -0.5278782 ],1,[0.01871686 0.01829964 0.00574598]
1785141078975690063,[ 0.42913088 -0.00730067 -0.00083824],[2.4302863e-05 1.8876661e-05 9.8419492e-04],1,[-0.47316885  4.6397786  -1.1477565 ],[0.11542463 0.11523757 0.085412  ],[ 9.9656844e-01 -1.3453660e-02 -8.1670128e-02  6.1951095e-04],0,6,1785141078980789,1785141078980789,[-0.05509036  1.2540829  -0.5189151 ],1,[0.01880829 0.01839629 0.00575675]
1785141078991680674,[ 0.46827868  0.06060857 -0.00163531],[2.5708969e-05 1.9090829e-05 9.7583671e-04],1,[-0.473492   4.64967   -1.1530217],[0.11587698 0.11568542 0.08566135],[ 9.9660540e-01 -1.1623953e-02 -8.1498593e-02  7.5956277e-04],0,6,1785141078988789,1785141078988789,[-0.04495558  1.249616   -0.5063096 ],1,[0.01889984 0.0184941  0.00576752]
1785141078999579932,[ 0.51568305  0.19057079 -0.00456524],[2.8776032e-05 1.9608387e-05 9.7267644e-04],1,[-0.47391835  4.6693554  -1.1630656 ],[0.11679205 0.11659049 0.08616245],[ 0.99673694 -0.00763575 -0.08034921  0.00105505],0,6,1785141079004789,1785141079004789,[-0.02769071  1.2416769  -0.47018203],1,[0.01908628 0.01869469 0.00578907]
1785141079007693255,[ 0.5188787   0.25049216 -0.00403223],[3.0366928e-05 1.9891957e-05 9.7101461e-04],1,[-0.47403184  4.679153   -1.1678165 ],[0.11725416 0.11704767 0.08581434],[ 0.9968259  -0.0055722  -0.07940897  0.00120475],0,6,1785141079012789,1785141079012789,[-0.01942004  1.2377645  -0.44851288],1,[0.01918041 0.01879742 0.00577991]
1785141079015639934,[ 0.5212757   0.30641836 -0.0056309 ],[3.1997039e-05 2.0183052e-05 9.6930558e-04],1,[-0.4740818  4.68892   -1.1723537],[0.11771934 0.11750802 0.08606515],[ 0.9969277  -0.00350121 -0.07823794  0.00134531],0,6,1785141079020789,1785141079020789,[-0.01165915  1.2340951  -0.42535815],1,[0.01927458 0.01890106 0.00579069]
1785141079031660410,[ 0.52580285  0.3636765  -0.00456495],[3.364149e-05 2.046829e-05 9.675879e-04],1,[-0.47407174  4.6986613  -1.1766719 ],[0.11818761 0.11797153 0.08631676],[ 0.9970409  -0.00141226 -0.07684553  0.0014925 ],0,6,1785141079028789,1785141079028789,[-0.00418743  1.2309158  -0.4021221 ],1,[0.01936908 0.01900531 0.00580148]
1785141079039665058,[ 0.55776095  0.4859155  -0.00856018],[3.6811158e-05 2.0994252e-05 9.6431636e-04],1,[-0.47387856  4.718082   -1.1846738 ],[0.11913348 0.11890817 0.0868224 ],[ 0.9973018   0.0029269  -0.07333136  0.00177015],0,6,1785141079044789,1785141079044789,[ 0.01020501  1.2261146  -0.3581258 ],1,[0.01955682 0.01921527 0.00582309]
1785141079047666509,[ 0.5700117   0.5367817  -0.00989285],[3.8344344e-05 2.1230044e-05 9.6275914e-04],1,[-0.4736972  4.727767  -1.188367 ],[0.11961109 0.11938133 0.08707643],[ 0.9974444   0.00518518 -0.07123376  0.00190684],0,6,1785141079052789,1785141079052789,[ 0.01747428  1.2240249  -0.336303  ],1,[0.01964962 0.01932072 0.00583391]
1785141079055650739,[ 0.5905182   0.58977866 -0.00430131],[3.9716044e-05 2.1410247e-05 9.5450575e-04],1,[-0.47345904  4.737437   -1.1918539 ],[0.12009104 0.11985767 0.08733127],[ 0.99759114  0.0075117  -0.06892877  0.00207147],0,6,1785141079060789,1785141079060789,[ 0.02473879  1.2220997  -0.31403488],1,[0.01974138 0.01942539 0.00584474]
1785141079071640868,[ 0.61129004  0.633189   -0.01202499],[4.1068666e-05 2.1567806e-05 9.5320772e-04],1,[-0.47316557  4.7470927  -1.1951357 ],[0.12057491 0.12033734 0.08697073],[ 0.9977386   0.00992704 -0.0664393   0.00221989],0,6,1785141079068789,1785141079068789,[ 0.03153132  1.2204305  -0.29127455],1,[0.01983317 0.01952968 0.005835  ]
