bag_time_ns,is_hover_stable,uav_id
1785141073485415537,False,3
1785141073505409939,False,3
1785141073525391166,False,3
1785141073545385467,False,3
1785141073565434352,False,3
1785141073585409317,False,3
1785141073605396666,False,3
1785141073625385217,False,3
1785141073645387423,False,3
1785141073665402424,False,3
1785141073685398208,False,3
1785141073705381228,False,3
1785141073725399786,False,3
1785141073745401101,False,3
1785141073765376507,False,3
1785141073785390365,False,3
1785141073805396439,False,3
1785141073825390931,False,3
1785141073845432211,False,3
1785141073865417927,False,3
1785141073885387331,False,3
1785141073905381553,False,3
1785141073925389250,False,3
1785141073945402878,False,3
1785141073965429551,False,3
1785141073985445072,False,3
1785141074005428353,False,3
1785141074025408869,False,3
1785141074045404874,False,3
1785141074065396440,False,3
1785141074085413495,False,3
1785141074105391526,False,3
1785141074125398471,False,3
1785141074145401118,False,3
1785141074165422792,False,3
1785141074185401283,False,3
1785141074205399102,False,3
1785141074225400046,False,3
1785141074245390951,False,3
1785141074265404880,False,3
1785141074285402448,False,3
1785141074305395888,False,3
1785141074325402282,False,3
1785141074345400832,False,3
1785141074365429859,False,3
1785141074385508420,False,3
1785141074405402652,False,3
1785141074425396323,False,3
1785141074445397117,False,3
1785141074465443647,False,3
1785141074485415165,False,3
1785141074505408175,False,3
1785141074525388039,False,3
1785141074545407167,False,3
1785141074565421787,False,3
1785141074585419566,False,3
1785141074605422694,False,3
1785141074625404983,False,3
1785141074645403683,False,3
1785141074665414646,False,3
1785141074685421702,False,3
1785141074705395364,False,3
1785141074725398252,False,3
1785141074745399447,False,3
1785141074765410680,False,3
1785141074785433666,False,3
1785141074805407239,False,3
1785141074825398324,False,3
1785141074845389490,False,3
1785141074865431682,False,3
1785141074885426915,False,3
1785141074905393284,False,3
1785141074925389309,False,3
1785141074945403719,False,3
1785141074965413169,False,3
1785141074985442056,False,3
1785141075005407904,False,3
1785141075025399650,False,3
1785141075045410583,False,3
1785141075065474787,False,3
1785141075085417842,False,3
1785141075105413977,False,3
1785141075125406505,False,3
1785141075145398883,False,3
1785141075165486581,False,3
1785141075185431149,False,3
1785141075205395073,False,3
1785141075225395136,False,3
1785141075245407922,False,3
1785141075265441368,False,3
1785141075285434237,False,3
1785141075305436463,False,3
1785141075325408623,False,3
1785141075345403265,False,3
1785141075365444526,False,3
1785141075385428718,False,3
1785141075405416928,False,3
1785141075425421339,False,3
1785141075445424638,False,3
1785141075465428227,False,3
1785141075485432948,False,3
1785141075505424144,False,3
1785141075525405341,False,3
1785141075545466008,False,3
1785141075565461471,False,3
1785141075585422069,False,3
1785141075605438903,False,3
1785141075625420341,False,3
1785141075645415224,False,3
1785141075665458678,False,3
1785141075685445706,False,3
1785141075705429027,False,3
1785141075725420373,False,3
1785141075745412029,False,3
1785141075765444223,False,3
1785141075785431271,False,3
1785141075805445009,False,3
1785141075825419052,False,3
1785141075845421609,False,3
1785141075865451368,False,3
1785141075885438787,False,3
1785141075905415114,False,3
1785141075925417842,False,3
1785141075945420649,False,3
1785141075965461870,False,3
1785141075985470028,False,3
1785141076005440705,False,3
1785141076025431660,False,3
1785141076045428386,False,3
1785141076065449298,False,3
1785141076085433551,False,3
1785141076105444734,False,3
1785141076125421863,False,3
1785141076145426264,False,3
1785141076165449320,False,3
1785141076185428333,False,3
1785141076205416613,False,3
1785141076225409372,False,3
1785141076245411418,False,3
1785141076265457347,False,3
1785141076285432452,False,3
1785141076305465858,False,3
1785141076325416617,False,3
1785141076345419655,False,3
1785141076365459413,False,3
1785141076385438736,False,3
1785141076405428739,False,3
1785141076425408554,False,3
1785141076445415930,False,3
1785141076465438685,False,3
1785141076485453406,False,3
1785141076505447707,False,3
1785141076525421420,False,3
1785141076545419098,False,3
1785141076565445310,False,3
1785141076585469147,False,3
1785141076605444593,False,3
1785141076625426531,False,3
1785141076645417978,False,3
