bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143085565322261,[ 0.00084656  0.00148499 -0.00025093],[4.1402876e-05 4.0617426e-05 3.3960164e-02],1,[-0.00955989  0.00305736  0.2815474 ],[0.12092225 0.12114002 0.09262372],[0.70329976 0.00095069 0.00098148 0.7108922 ],0,6,1785143085563061,1785143085563061,[-0.01420085 -0.02783443  0.1572264 ],1,[0.01682839 0.01660482 0.00654437]
1785143085577301799,[0.00244446 0.00041973 0.00241224],[4.144509e-05 4.065738e-05 3.396053e-02],1,[-0.00956177  0.00304664  0.28216714],[0.12138648 0.12160518 0.09291115],[0.703295   0.00095413 0.00098766 0.71089685],0,6,1785143085571061,1785143085571061,[-0.01413121 -0.0278565   0.15743837],1,[0.01690334 0.01667756 0.00655719]
1785143085585308087,[ 0.00111288  0.00041973 -0.00264777],[4.1487168e-05 4.0697196e-05 3.3960886e-02],1,[-0.0095663   0.00303075  0.28280717],[0.12185343 0.12207305 0.09319953],[0.7032997  0.00095718 0.0009898  0.7108922 ],0,6,1785143085579061,1785143085579061,[-0.0141192  -0.02770029  0.1574301 ],1,[0.01697838 0.01675035 0.00657003]
1785143085597309814,[ 0.00191158 -0.00144431 -0.00184746],[4.1569234e-05 4.0776398e-05 3.3959184e-02],1,[-0.00958221  0.00298081  0.2841474 ],[0.12278404 0.12301271 0.09377914],[0.7033176  0.00096887 0.00099021 0.7108745 ],0,6,1785143085595061,1785143085595061,[-0.01432232 -0.02781346  0.15777235],1,[0.01711658 0.01689135 0.00659571]
1785143085605350012,[-0.00021895  0.00175149 -0.00184748],[4.1609434e-05 4.0816238e-05 3.3959549e-02],1,[-0.00959475  0.00294537  0.28484708],[0.12325907 0.12348868 0.09407037],[0.70332205 0.0009707  0.00099522 0.7108701 ],0,6,1785143085603061,1785143085603061,[-0.01417199 -0.02803862  0.15787739],1,[0.01719227 0.01696486 0.00660857]
1785143085617311788,[-0.00208317  0.00068622 -0.00184747],[4.1649539e-05 4.0856186e-05 3.3959907e-02],1,[-0.00960857  0.00290388  0.2855653 ],[0.12373687 0.1239674  0.09436256],[0.7033288  0.00095863 0.00099083 0.7108635 ],0,6,1785143085611061,1785143085611061,[-0.013972   -0.02799415  0.15794332],1,[0.01726839 0.01703875 0.00662143]
1785143085625320971,[-4.85267839e-04 -1.12727284e-04  1.67399121e-05],[4.1692183e-05 4.0896703e-05 3.3960257e-02],1,[-0.00962404  0.00285761  0.28625387],[0.12421748 0.1244489  0.09393638],[0.70332974 0.00095933 0.00098882 0.7108624 ],0,6,1785143085619061,1785143085619061,[-0.01385944 -0.02793404  0.1580139 ],1,[0.01734466 0.01711271 0.00660725]
1785143085637379610,[0.00164526 0.00041991 0.00028306],[4.1774449e-05 4.0977116e-05 3.3960991e-02],1,[-0.00965958  0.00274994  0.28768814],[0.12518713 0.12542024 0.09452109],[0.70332426 0.00094975 0.00098685 0.71086794],0,6,1785143085635061,1785143085635061,[-0.01342302 -0.02799286  0.15819055],1,[0.01749817 0.01726158 0.00663297]
1785143085645309942,[0.00164526 0.0004199  0.00081569],[4.1815052e-05 4.1017269e-05 3.3961363e-02],1,[-0.00967943  0.00268836  0.28843275],[0.1256762  0.12591013 0.09481489],[0.70332336 0.00095677 0.00098849 0.71086884],0,6,1785143085643061,1785143085643061,[-0.01354334 -0.02793369  0.15849881],1,[0.01757528 0.01733641 0.00664584]
1785143085657333278,[ 0.00031314  0.0025504  -0.00158132],[4.1856176e-05 4.1056697e-05 3.3959311e-02],1,[-0.00969841  0.00262401  0.28919643],[0.12615515 0.1263981  0.09510965],[0.7033251  0.00095206 0.00099804 0.7108671 ],0,6,1785143085651061,1785143085651061,[-0.01378343 -0.02763499  0.15864359],1,[0.01763914 0.01740565 0.00665872]
1785143085665298292,[ 0.00057945 -0.00144434  0.0018808 ],[4.1895350e-05 4.1096722e-05 3.3959676e-02],1,[-0.00972213  0.00255648  0.28997692],[0.12664975 0.12689355 0.09540537],[0.70332336 0.00095228 0.00099675 0.71086884],0,6,1785143085659061,1785143085659061,[-0.01403758 -0.02752121  0.15870115],1,[0.01771666 0.01748087 0.00667161]
1785143085677280003,[-0.00021949 -0.00224329 -0.00184763],[4.197851e-05 4.117728e-05 3.396039e-02],1,[-0.00978013  0.00241003  0.29155192],[0.12764758 0.12789303 0.09525988],[0.7033278  0.00096515 0.00098427 0.71086437],0,6,1785143085675061,1785143085675061,[-0.01410816 -0.02741644  0.15901974],1,[0.01787251 0.0176321  0.00666953]
1785143085685298803,[-0.00048698  0.00014899  0.00055133],[3.9678725e-05 3.8938088e-05 3.3960532e-02],1,[-0.00975107  0.00249581  0.29116324],[0.10628259 0.10644028 0.08584841],[0.703329   0.00096306 0.0009824  0.7108632 ],0,6,1785143085683061,1785143085683061,[-0.01397031 -0.02735107  0.15897934],1,[0.01434682 0.01417314 0.00617402]
1785143085697285444,[ 0.00164355 -0.00064996  0.0016166 ],[3.9718107e-05 3.8976417e-05 3.3960894e-02],1,[-0.00972506  0.00257404  0.29082078],[0.10665982 0.10681885 0.08611151],[0.70332474 0.00096931 0.00098007 0.7108674 ],0,6,1785143085691061,1785143085691061,[-0.01395577 -0.02726243  0.15875636],1,[0.01441248 0.01423697 0.00618654]
1785143085705345067,[-0.00048697 -0.0046447   0.00188291],[3.9757520e-05 3.9014813e-05 3.3961251e-02],1,[-0.00970308  0.0026438   0.29052335],[0.10703932 0.10719967 0.0863755 ],[0.70331967 0.00097897 0.00097139 0.7108724 ],0,6,1785143085699061,1785143085699061,[-0.01390758 -0.02737767  0.15867923],1,[0.0144783  0.01430094 0.00619906]
1785143085717311772,[-0.00181855  0.00068162 -0.00024762],[3.9834831e-05 3.9091479e-05 3.3961974e-02],1,[-0.00966951  0.00276124  0.29005808],[0.10780514 0.10796808 0.08690618],[0.70331556 0.00098095 0.00094734 0.71087646],0,6,1785143085715061,1785143085715061,[-0.01404466 -0.02715713  0.15835397],1,[0.01461061 0.01442942 0.00622412]
1785143085725351379,[ 4.6198256e-05 -1.7155218e-03 -7.8267057e-04],[3.9873717e-05 3.9129216e-05 3.3959918e-02],1,[-0.00966334  0.00281147  0.28988805],[0.10818535 0.10835358 0.08717287],[0.70331645 0.00098527 0.00094105 0.7108756 ],0,6,1785143085723061,1785143085723061,[-0.01420394 -0.02693579  0.1582775 ],1,[0.01466754 0.01448995 0.00623666]
1785143085737394019,[-0.00128539 -0.00091657 -0.00131531],[3.9913190e-05 3.9167728e-05 3.3960268e-02],1,[-0.0096619   0.0028552   0.28975898],[0.1085739  0.10874344 0.08744045],[0.70332116 0.00098655 0.00093781 0.7108709 ],0,6,1785143085731061,1785143085731061,[-0.01430001 -0.02694246  0.15825449],1,[0.01473445 0.01455495 0.00624921]
1785143085745350358,[-0.00394855 -0.00118289  0.00214681],[3.9952607e-05 3.9206370e-05 3.3960633e-02],1,[-0.00966409  0.00289137  0.28964335],[0.10896476 0.10913562 0.08709095],[0.70331717 0.00097924 0.00092061 0.710875  ],0,6,1785143085739061,1785143085739061,[-0.01435116 -0.02702826  0.15833706],1,[0.01480147 0.01462002 0.00623906]
1785143085757317203,[-0.00101907 -0.00198184  0.00108154],[4.003288e-05 3.928348e-05 3.396135e-02],1,[-0.00967877  0.00294383  0.28953278],[0.10975352 0.10992692 0.08762684],[0.70331407 0.00098037 0.00089096 0.7108781 ],0,6,1785143085755061,1785143085755061,[-0.01425487 -0.02681655  0.15860344],1,[0.01493627 0.01475098 0.00626417]
1785143085765325905,[-0.00208433 -0.00065026  0.00214681],[4.0071136e-05 3.9321458e-05 3.3961706e-02],1,[-0.00969069  0.00296107  0.28953594],[0.11015143 0.11032607 0.08789613],[0.7033081  0.00097562 0.0008818  0.7108839 ],0,6,1785143085763061,1785143085763061,[-0.01442732 -0.02670522  0.15876365],1,[0.01500413 0.01481694 0.00627673]
1785143085777317023,[1.3777775e-03 1.7465877e-03 1.6278353e-05],[4.0111125e-05 3.9359973e-05 3.3962063e-02],1,[-0.00970623  0.00297271  0.28957638],[0.11055171 0.11072758 0.08816633],[0.70330715 0.00097719 0.00088363 0.710885  ],0,6,1785143085771061,1785143085771061,[-0.01438148 -0.02657082  0.15876015],1,[0.01507224 0.0148831  0.0062893 ]
1785143085785300660,[0.00164409 0.00227922 0.00054891],[4.0150248e-05 3.9398179e-05 3.3962421e-02],1,[-0.00972428  0.00297997  0.28965217],[0.11095437 0.11113145 0.08843745],[0.70330566 0.0009757  0.00089452 0.71088636],0,6,1785143085779061,1785143085779061,[-0.01434426 -0.02629285  0.1588136 ],1,[0.01514051 0.01494943 0.00630188]
1785143085797282492,[ 0.00084565 -0.00144885  0.00055166],[4.0229388e-05 3.9475221e-05 3.3960730e-02],1,[-0.00977095  0.00297427  0.2897561 ],[0.11175958 0.11194377 0.08834833],[0.7033111  0.00098339 0.00088407 0.710881  ],0,6,1785143085795061,1785143085795061,[-0.01419436 -0.02641899  0.15884039],1,[0.01526752 0.01507842 0.00630374]
1785143085805298317,[ 1.3782873e-03 -1.1726562e-04  1.9024426e-05],[4.0266790e-05 3.9514016e-05 3.3961095e-02],1,[-0.00979945  0.00296125  0.28986028],[0.11216934 0.11235476 0.08862022],[0.703309   0.00098794 0.0008883  0.7108831 ],0,6,1785143085803061,1785143085803061,[-0.01414015 -0.02634844  0.15879026],1,[0.01533654 0.01514534 0.00631633]
1785143085817338563,[-0.00101856  0.0025459  -0.00051361],[4.0306782e-05 3.9552706e-05 3.3961460e-02],1,[-0.00983028  0.00294368  0.2899974 ],[0.11258154 0.11276816 0.08889301],[0.70331067 0.00098155 0.00089212 0.7108815 ],0,6,1785143085811061,1785143085811061,[-0.01408897 -0.02612365  0.15869111],1,[0.01540587 0.01521258 0.00632892]
1785143085825300040,[-1.8175083e-03  4.1437922e-03  1.9024974e-05],[4.0348797e-05 3.9591472e-05 3.3961825e-02],1,[-0.00986323  0.00292163  0.29016656],[0.11299618 0.11318399 0.08916672],[0.7033101  0.00096573 0.00089705 0.71088207],0,6,1785143085819061,1785143085819061,[-0.01411181 -0.02613934  0.15862425],1,[0.01547538 0.01528003 0.00634152]
1785143085837337622,[4.6705594e-05 1.4905073e-04 2.8534266e-04],[4.0430528e-05 3.9668856e-05 3.3962555e-02],1,[-0.00993595  0.00285876  0.290599  ],[0.11383286 0.11402298 0.0897169 ],[0.7033058  0.00095185 0.00089461 0.71088636],0,6,1785143085835061,1785143085835061,[-0.01388126 -0.02639051  0.15869531],1,[0.01561505 0.01541566 0.00636674]
1785143085845334473,[-0.00235014  0.00121431  0.00188324],[4.0471637e-05 3.9707840e-05 3.3962913e-02],1,[-0.00997422  0.00281901  0.2908191 ],[0.11425492 0.11444616 0.08934288],[0.7033002  0.00094359 0.00089285 0.71089184],0,6,1785143085843061,1785143085843061,[-0.01379496 -0.02630099  0.1587917 ],1,[0.01568539 0.01548393 0.00635529]
1785143085857321985,[-0.00128488 -0.00198148  0.00028535],[4.0514438e-05 3.9746788e-05 3.3963278e-02],1,[-0.01001444  0.00277508  0.2910703 ],[0.11467949 0.11487182 0.08961826],[0.7032999  0.00094251 0.00088326 0.71089214],0,6,1785143085851061,1785143085851061,[-0.01379474 -0.02620503  0.15882401],1,[0.01575585 0.01555234 0.00636791]
1785143085865285315,[-0.00075224 -0.0006499   0.00081797],[4.0558731e-05 3.9785547e-05 3.3963636e-02],1,[-0.01005543  0.00272609  0.29135045],[0.11510658 0.11529998 0.08989456],[0.7032958  0.00094441 0.00087598 0.7108962 ],0,6,1785143085859061,1785143085859061,[-0.01339585 -0.02630247  0.15862325],1,[0.01582673 0.01562113 0.00638052]
1785143085877284839,[-0.00075262 -0.00118271  0.00161558],[4.0640291e-05 3.9862032e-05 3.3961937e-02],1,[-0.01013348  0.00261465  0.29199558],[0.1159595  0.11616068 0.09044991],[0.70329285 0.00094325 0.00086566 0.7108991 ],0,6,1785143085875061,1785143085875061,[-0.01337289 -0.02635077  0.15881011],1,[0.01595789 0.01575435 0.00640579]
1785143085885297187,[0.00137791 0.00201308 0.00134927],[4.0681050e-05 3.9900951e-05 3.3962313e-02],1,[-0.01017671  0.00255219  0.29236197],[0.11639404 0.11659632 0.09072897],[0.7032864  0.00094468 0.00086866 0.7109055 ],0,6,1785143085883061,1785143085883061,[-0.0135094  -0.02630533  0.15901475],1,[0.01602931 0.01582364 0.00641843]
1785143085897292133,[ 0.00191054  0.0022794  -0.00078126],[4.0722658e-05 3.9939448e-05 3.3962674e-02],1,[-0.01022321  0.00248606  0.2927559 ],[0.11683115 0.1170345  0.09100895],[0.70328754 0.00094037 0.00088259 0.7109044 ],0,6,1785143085891061,1785143085891061,[-0.01365383 -0.02618766  0.15906796],1,[0.01610089 0.01589312 0.00643108]
1785143085910363064,[ 0.00057896 -0.00198166  0.00055032],[4.0765804e-05 3.9978102e-05 3.3963040e-02],1,[-0.01027207  0.00241554  0.29317686],[0.11727083 0.11747524 0.09128988],[0.7032871  0.00094594 0.00088003 0.71090484],0,6,1785143085899061,1785143085899061,[-0.01359215 -0.02620394  0.15921798],1,[0.01617274 0.01596282 0.00644374]
1785143085919397551,[ 0.00084528 -0.00091639 -0.00237916],[4.0808078e-05 4.0017072e-05 3.3963390e-02],1,[-0.0103232   0.00234078  0.29358578],[0.11771311 0.11791854 0.09089832],[0.70329005 0.00095298 0.00088053 0.71090186],0,6,1785143085907061,1785143085907061,[-0.01375232 -0.02625746  0.15925254],1,[0.01624482 0.0160328  0.00643139]
1785143085928505430,[-1.8178853e-03 -9.1639161e-04  1.7686627e-05],[4.0848885e-05 4.0056017e-05 3.3963755e-02],1,[-0.0103768   0.00226054  0.29402095],[0.11815799 0.11836443 0.09117902],[0.70329225 0.00095289 0.00087161 0.7108997 ],0,6,1785143085915061,1785143085915061,[-0.01363823 -0.02644811  0.15934038],1,[0.01631716 0.01610293 0.00644404]
1785143085942337864,[-2.08405312e-03 -3.31380498e-03  1.33832555e-05],[4.0927203e-05 4.0133491e-05 3.3962067e-02],1,[-0.01048828  0.00208967  0.29497057],[0.11904559 0.11926042 0.09174322],[0.7032853  0.00095267 0.00086062 0.7109066 ],0,6,1785143085931061,1785143085931061,[-0.0134581  -0.02648136  0.15979281],1,[0.01645115 0.01623933 0.00646937]
1785143085947434214,[-0.00048616  0.00254515 -0.00051925],[4.0967250e-05 4.0172577e-05 3.3962425e-02],1,[-0.01054582  0.00199983  0.29548338],[0.11949819 0.11971405 0.09202671],[0.70328784 0.0009476  0.00086117 0.7109041 ],0,6,1785143085939061,1785143085939061,[-0.01327477 -0.02661417  0.15979758],1,[0.0165243  0.01631039 0.00648205]
1785143085963378567,[4.6470668e-05 9.4725424e-04 1.0786476e-03],[4.1051215e-05 4.0251241e-05 3.3963140e-02],1,[-0.01066288  0.00180589  0.29658017],[0.12041139 0.12062924 0.09259652],[0.7032823  0.00094724 0.00086239 0.7109096 ],0,6,1785143085955061,1785143085955061,[-0.01314538 -0.02669345  0.1602456 ],1,[0.01667154 0.01645334 0.00650743]
1785143085969543810,[-0.00235038  0.00174621  0.00214392],[4.1089719e-05 4.0290466e-05 3.3963498e-02],1,[-0.01072378  0.00170345  0.2971235 ],[0.12087201 0.12109082 0.09219007],[0.70327806 0.00093463 0.00085921 0.71091384],0,6,1785143085963061,1785143085963061,[-0.01317543 -0.02658225  0.16056539],1,[0.01674569 0.01652526 0.00649432]
1785143085982488625,[-0.00128511  0.00041462  0.0002797 ],[4.1126419e-05 4.0329622e-05 3.3963855e-02],1,[-0.01078673  0.00159856  0.29769117],[0.12133533 0.12155507 0.09247518],[0.70327604 0.0009303  0.00085535 0.71091574],0,6,1785143085971061,1785143085971061,[-0.01321555 -0.02644457  0.1606606 ],1,[0.01682003 0.01659739 0.00650701]
1785143085989444242,[ 0.00297595  0.00041462 -0.00185082],[4.1165018e-05 4.0368799e-05 3.3964220e-02],1,[-0.01085131  0.00149127  0.29828116],[0.12180136 0.122022   0.09276123],[0.70328015 0.00093341 0.00086437 0.71091175],0,6,1785143085979061,1785143085979061,[-0.01321967 -0.02622761  0.16072258],1,[0.01689453 0.01666973 0.0065197 ]
1785143086001215217,[ 4.6474626e-05  6.8093976e-04 -3.1824105e-03],[4.1244555e-05 4.0447543e-05 3.3964951e-02],1,[-0.01098605  0.001269    0.29953456],[0.12274163 0.12296399 0.09333616],[0.7032864  0.00094151 0.00087683 0.7109055 ],0,6,1785143085995061,1785143085995061,[-0.01324246 -0.02614943  0.16176647],1,[0.01704432 0.01681516 0.00654511]
1785143086009113200,[ 4.6262052e-05 -1.1833063e-03 -2.6500006e-03],[4.1286559e-05 4.0486033e-05 3.3962887e-02],1,[-0.01105316  0.00115315  0.30019617],[0.12320419 0.12343487 0.09362504],[0.70329845 0.00094351 0.0008735  0.7108935 ],0,6,1785143086003061,1785143086003061,[-0.01309361 -0.02617061  0.16177082],1,[0.01710704 0.0168829  0.00655783]
1785143086036924636,[-0.00181795 -0.0027812   0.00320895],[4.1328673e-05 4.0525487e-05 3.3963248e-02],1,[-0.01112067  0.00103358  0.30087784],[0.12368102 0.12391263 0.09391487],[0.7032921  0.00094444 0.000863   0.7108999 ],0,6,1785143086011061,1785143086011061,[-0.01301564 -0.02626505  0.16181824],1,[0.01718277 0.0169566  0.00657056]
1785143086037096434,[ 0.00164417 -0.00331384  0.00054579],[4.1369796e-05 4.0564937e-05 3.3963613e-02],1,[-0.01119005  0.00090959  0.30158   ],[0.12416065 0.12439313 0.09420564],[0.70328873 0.00095964 0.00085561 0.7109032 ],0,6,1785143086019061,1785143086019061,[-0.01320029 -0.02646693  0.16208148],1,[0.01725857 0.01703023 0.00658329]
1785143086044025393,[-0.00048636 -0.00171594 -0.00371526],[4.1451818e-05 4.0644154e-05 3.3964343e-02],1,[-0.01133553  0.00064735  0.30295292],[0.1251283  0.12536246 0.09407088],[0.70329154 0.00095913 0.00083925 0.7109004 ],0,6,1785143086035061,1785143086035061,[-0.01323758 -0.02660589  0.16239126],1,[0.01741074 0.01717775 0.00658197]
1785143086048860565,[ 4.6264846e-05  1.4827494e-04 -1.3184211e-03],[4.1489391e-05 4.0683812e-05 3.3964716e-02],1,[-0.0114096   0.00051195  0.30367056],[0.12561636 0.1258513  0.09436229],[0.7032981  0.00095692 0.00084163 0.710894  ],0,6,1785143086043061,1785143086043061,[-0.01309791 -0.02668747  0.16272946],1,[0.01748739 0.01725201 0.00659471]
1785143086060781286,[-0.00128531 -0.00304752 -0.00185106],[4.1531563e-05 4.0723473e-05 3.3965074e-02],1,[-0.0114849   0.00037325  0.3044092 ],[0.12610725 0.12634295 0.09465465],[0.7033031  0.00096268 0.0008309  0.71088904],0,6,1785143086051061,1785143086051061,[-0.01320419 -0.02665691  0.16294798],1,[0.0175642  0.01732654 0.00660745]
1785143086068737092,[ 0.00191048 -0.00198226 -0.00051947],[4.1573552e-05 4.0763189e-05 3.3965431e-02],1,[-1.1562244e-02  2.3166361e-04  3.0516744e-01],[0.126601   0.12683743 0.09494797],[0.7033062  0.0009729  0.00082773 0.71088594],0,6,1785143086059061,1785143086059061,[-0.0133203  -0.02669328  0.16311795],1,[0.01764137 0.01740134 0.0066202 ]
1785143086080664225,[ 8.4460014e-04 -3.8422365e-04  1.4233050e-05],[4.1655610e-05 4.0841722e-05 3.3963725e-02],1,[-1.1711513e-02 -6.5459964e-05  3.0674061e-01],[0.12758355 0.12783004 0.09553748],[0.703302   0.00096805 0.00083297 0.71089005],0,6,1785143086075061,1785143086075061,[-0.01332446 -0.02706284  0.16347383],1,[0.01778276 0.01754601 0.00664573]
1785143086088673868,[-0.0028878   0.00013845  0.0016168 ],[3.9414528e-05 3.8648897e-05 3.3963267e-02],1,[-1.1618191e-02  1.5631213e-04  3.0643719e-01],[0.10625654 0.10641539 0.08548602],[0.7032989  0.00096322 0.00082524 0.7108931 ],0,6,1785143086083061,1785143086083061,[-0.01314638 -0.02708257  0.16351375],1,[0.01428559 0.0141143  0.00613026]
1785143086100565968,[-0.00208885  0.00120372  0.00055153],[3.9452221e-05 3.8686532e-05 3.3963624e-02],1,[-0.01152773  0.00036613  0.30618003],[0.10663328 0.10679346 0.08574715],[0.703297   0.0009572  0.00082165 0.710895  ],0,6,1785143086091061,1785143086091061,[-0.01268996 -0.02705872  0.16343655],1,[0.01435078 0.01417777 0.00614265]
1785143086108525361,[-0.00208885 -0.00199208 -0.00370952],[3.9490784e-05 3.8724240e-05 3.3963989e-02],1,[-0.01143991  0.00056459  0.30596754],[0.10701227 0.10717375 0.08600916],[0.70330316 0.00095121 0.00080904 0.71088904],0,6,1785143086099061,1785143086099061,[-0.01251662 -0.02706334  0.16334686],1,[0.01441617 0.01424138 0.00615505]
1785143086120517871,[ 0.00217221 -0.00119313 -0.00024741],[3.9566512e-05 3.8799815e-05 3.3964720e-02],1,[-0.01127505  0.0009265   0.30567032],[0.10777704 0.10794109 0.08653584],[0.7033046  0.00096213 0.00079639 0.7108876 ],0,6,1785143086115061,1785143086115061,[-0.01200227 -0.02725755  0.1632029 ],1,[0.01454736 0.0143688  0.00617986]
1785143086128492912,[ 0.00190589  0.00200267 -0.00131268],[3.9605296e-05 3.8837632e-05 3.3965077e-02],1,[-0.01119698  0.00109066  0.30558464],[0.10816286 0.10832816 0.08680051],[0.7033083  0.00096655 0.00080571 0.7108839 ],0,6,1785143086123061,1785143086123061,[-0.01189013 -0.02726896  0.16320129],1,[0.01461354 0.01443303 0.00619228]
1785143086140481134,[ 0.00057431 -0.00012786 -0.00184531],[3.9643190e-05 3.8875423e-05 3.3965435e-02],1,[-0.01112414  0.00124473  0.30553904],[0.10855097 0.10871752 0.08706607],[0.7033124  0.00096876 0.00080674 0.71087986],0,6,1785143086131061,1785143086131061,[-0.0120217  -0.02718359  0.16314763],1,[0.01468002 0.01449755 0.0062047 ]
1785143086148394514,[ 4.1425577e-05 -1.7258176e-03  1.3500451e-03],[3.9682152e-05 3.8912454e-05 3.3963375e-02],1,[-0.01105402  0.00138978  0.30553332],[0.108935   0.10910698 0.08733252],[0.7033119  0.00097212 0.00080138 0.7108803 ],0,6,1785143086139061,1785143086139061,[-0.01174041 -0.02715094  0.16335602],1,[0.0147367  0.01455782 0.00621713]
1785143086160310848,[ 0.00163933 -0.00119319 -0.00157944],[3.9760678e-05 3.8988132e-05 3.3964105e-02],1,[-0.0109189   0.00165109  0.3055905 ],[0.10972259 0.10989711 0.08724979],[0.7033121  0.00099537 0.00079905 0.7108801 ],0,6,1785143086155061,1785143086155061,[-0.01127858 -0.02716513  0.16357042],1,[0.01487035 0.01468776 0.00621949]
1785143086168244354,[ 0.00084038  0.00040471 -0.0010468 ],[3.9801856e-05 3.9026141e-05 3.3964474e-02],1,[-0.01085637  0.00176762  0.30567646],[0.1101199  0.11029565 0.08751704],[0.70331484 0.00099906 0.00079936 0.71087736],0,6,1785143086163061,1785143086163061,[-0.01119844 -0.02717095  0.1637102 ],1,[0.01493769 0.01475325 0.00623193]
1785143086180243406,[ 0.00163933  0.00333419 -0.00131312],[3.984527e-05 3.906415e-05 3.396482e-02],1,[-0.01079761  0.00187532  0.30579963],[0.11051958 0.11069655 0.08778518],[0.7033183  0.00099518 0.00080792 0.7108739 ],0,6,1785143086171061,1785143086171061,[-0.01110205 -0.02713468  0.16393021],1,[0.01500508 0.01481867 0.00624438]
1785143086188206646,[ 0.00084038 -0.00066056  0.00241531],[3.9884686e-05 3.9102215e-05 3.3965185e-02],1,[-0.01074123  0.00197466  0.30595896],[0.11092164 0.11109979 0.08805423],[0.7033138  0.00099848 0.00081163 0.7108784 ],0,6,1785143086179061,1785143086179061,[-0.01087954 -0.02711217  0.16406704],1,[0.01507273 0.01488442 0.00625683]
1785143086200172047,[-0.00262173 -0.00066056 -0.00211207],[3.9965154e-05 3.9178234e-05 3.3965915e-02],1,[-0.0106384   0.00214771  0.3063491 ],[0.11173292 0.11191341 0.08796454],[0.703312   0.00099541 0.00079414 0.7108802 ],0,6,1785143086195061,1785143086195061,[-0.01077074 -0.0270681   0.16382332],1,[0.01520898 0.01501679 0.00625866]
1785143086208119238,[-0.00182308 -0.00119295 -0.0058386 ],[4.0007613e-05 3.9215640e-05 3.3963852e-02],1,[-0.01058847  0.00222171  0.30657652],[0.11213472 0.11232121 0.08823436],[0.7033241  0.00099386 0.00078392 0.71086824],0,6,1785143086203061,1785143086203061,[-0.01046413 -0.02696213  0.1636233 ],1,[0.01526722 0.0150789  0.00627112]
1785143086220066937,[-0.00075783  0.00280179  0.00028667],[4.0049585e-05 3.9253719e-05 3.3964209e-02],1,[-0.0105398   0.00228828  0.3068355 ],[0.11254625 0.11273395 0.08850509],[0.70333064 0.00098549 0.00078269 0.7108618 ],0,6,1785143086211061,1785143086211061,[-0.01018498 -0.02696633  0.16379467],1,[0.01533592 0.01514559 0.00628358]
1785143086228065991,[-0.00129045 -0.000394    0.0024172 ],[4.0087823e-05 3.9291906e-05 3.3964567e-02],1,[-0.01049291  0.00234761  0.3071272 ],[0.11296023 0.11314911 0.08877672],[0.703322   0.00098166 0.00078072 0.7108703 ],0,6,1785143086219061,1785143086219061,[-0.00997933 -0.0269283   0.16404526],1,[0.01540481 0.0152125  0.00629606]
1785143086240077665,[ 8.4007287e-04 -1.2768619e-04  2.0357398e-05],[4.0166229e-05 3.9368391e-05 3.3965275e-02],1,[-0.01040331  0.00244262  0.30780387],[0.11379555 0.11398672 0.08932269],[0.7033176  0.00098678 0.00077612 0.7108747 ],0,6,1785143086235061,1785143086235061,[-0.00954181 -0.02714939  0.16422229],1,[0.0155433  0.0153472  0.00632102]
1785143086248043560,[ 0.00190533 -0.00119295  0.00161826],[4.0204603e-05 3.9406710e-05 3.3965640e-02],1,[-0.0103619   0.00247937  0.3081862 ],[0.11421691 0.11440919 0.08959704],[0.70331424 0.00099309 0.00077534 0.710878  ],0,6,1785143086243061,1785143086243061,[-0.00945417 -0.02694065  0.16434047],1,[0.01561298 0.01541513 0.00633352]
1785143086259950186,[ 0.00084008  0.00147021 -0.00211017],[4.0244871e-05 3.9445044e-05 3.3966005e-02],1,[-0.01032269  0.00251166  0.3085679 ],[0.11464076 0.11483414 0.08922356],[0.7033158  0.0009971  0.00077989 0.7108764 ],0,6,1785143086251061,1785143086251061,[-0.00933214 -0.0266678   0.16429676],1,[0.01568292 0.01548315 0.00632216]
1785143086267949610,[-0.00235572  0.0012039  -0.00104491],[4.0286646e-05 3.9483341e-05 3.3966362e-02],1,[-0.01028592  0.0025385   0.3089767 ],[0.11506712 0.11526155 0.08949775],[0.70332044 0.00098869 0.00077578 0.7108719 ],0,6,1785143086259073,1785143086259073,[-0.00922819 -0.02658124  0.16420199],1,[0.01575318 0.01555153 0.00633466]
1785143086279883215,[-0.00129028 -0.00332366 -0.00078   ],[4.0365710e-05 3.9559098e-05 3.3964682e-02],1,[-0.01021692  0.00257531  0.30987445],[0.11591857 0.11612081 0.09004885],[0.7033206  0.00099409 0.00076145 0.7108717 ],0,6,1785143086275073,1785143086275073,[-0.00875901 -0.02657625  0.16422674],1,[0.01588319 0.0156841  0.00635967]
1785143086287882249,[-0.00182291 -0.00066049 -0.00264421],[4.0405033e-05 3.9597446e-05 3.3965047e-02],1,[-0.01018599  0.00258422  0.31036267],[0.11635235 0.11655568 0.09032577],[0.70332783 0.00099434 0.00074815 0.7108646 ],0,6,1785143086283073,1785143086283073,[-0.00864291 -0.02659089  0.16431302],1,[0.01595412 0.01575287 0.00637218]
