bag_time_ns,is_hover_stable,uav_id
1785143089765338286,False,0
1785143089785333550,False,0
1785143089805331569,False,0
1785143089825322716,False,0
1785143089845342003,False,0
1785143089865322521,False,0
1785143089885302048,False,0
1785143089905324230,False,0
1785143089925312843,False,0
1785143089945347467,False,0
1785143089965312077,False,0
1785143089985292905,False,0
1785143090005302655,False,0
1785143090025304670,False,0
1785143090045349340,False,0
1785143090065304261,False,0
1785143090085290727,False,0
1785143090105292411,False,0
1785143090125296309,False,0
1785143090145311978,False,0
1785143090165293776,False,0
1785143090185304226,False,0
1785143090205282267,False,0
1785143090225305489,False,0
1785143090245316320,False,0
1785143090265279204,False,0
1785143090285305833,False,0
1785143090305296537,False,0
1785143090325350234,False,0
1785143090345332062,False,0
1785143090365282935,False,0
1785143090385265765,False,0
1785143090405257682,False,0
1785143090425267871,False,0
1785143090445319634,False,0
1785143090465274865,False,0
1785143090485254119,False,0
1785143090505232911,False,0
1785143090525200555,False,0
1785143090545274397,False,0
1785143090565267005,False,0
1785143090585247120,False,0
1785143090605268810,False,0
1785143090625264944,False,0
1785143090645283127,False,0
1785143090665253165,False,0
1785143090685265477,False,0
1785143090705269606,False,0
1785143090725261682,False,0
1785143090745228163,False,0
1785143090765240626,False,0
1785143090785227403,False,0
1785143090805227955,False,0
1785143090825220753,False,0
1785143090845216316,False,0
1785143090865229591,False,0
1785143090885211449,False,0
1785143090905203716,False,0
1785143090925218924,False,0
1785143090945252575,False,0
1785143090965229615,False,0
1785143090985246346,False,0
1785143091005212826,False,0
1785143091025208087,False,0
1785143091045226869,False,0
1785143091065200120,False,0
1785143091085200930,False,0
1785143091105206600,False,0
1785143091125204996,False,0
1785143091145217517,False,0
1785143091165201056,False,0
1785143091185198721,False,0
1785143091205221891,False,0
1785143091225226909,False,0
1785143091245205891,False,0
1785143091265235723,False,0
1785143091285212410,False,0
1785143091305229069,False,0
1785143091325216225,False,0
1785143091345241339,False,0
1785143091365226421,False,0
1785143091385219237,False,0
1785143091405203558,False,0
1785143091425200281,False,0
1785143091445195802,False,0
1785143091465189960,False,0
1785143091485185371,False,0
1785143091505207820,False,0
1785143091525198222,False,0
1785143091545187231,False,0
1785143091565160092,False,0
1785143091585156774,False,0
1785143091605173043,False,0
1785143091625172661,False,0
1785143091645178220,False,0
1785143091665153855,False,0
1785143091685171606,False,0
1785143091705165303,False,0
1785143091725155895,False,0
1785143091745198981,False,0
1785143091765206404,False,0
1785143091785161212,False,0
1785143091805168183,False,0
1785143091825172089,False,0
1785143091845215225,False,0
1785143091865166246,False,0
1785143091885192392,False,0
1785143091905138675,False,0
1785143091925130549,False,0
1785143091945148390,False,0
1785143091965148048,False,0
1785143091985141486,False,0
1785143092005151773,False,0
1785143092025127356,False,0
1785143092045159110,False,0
1785143092065114587,False,0
1785143092085111799,False,0
1785143092105109783,False,0
1785143092125116992,False,0
1785143092145130073,False,0
1785143092165112038,False,0
1785143092185109831,False,0
1785143092205107403,False,0
1785143092225105848,False,0
1785143092245132502,False,0
1785143092265098819,False,0
1785143092285097333,False,0
1785143092305094986,False,0
1785143092325096275,False,0
1785143092345108304,False,0
1785143092365095679,False,0
1785143092385083404,False,0
1785143092405138549,False,0
1785143092425122558,False,0
1785143092445123887,False,0
1785143092465082720,False,0
1785143092485104236,False,0
1785143092505092492,False,0
1785143092525093541,False,0
1785143092545111280,False,0
1785143092565067839,False,0
1785143092585079707,False,0
1785143092605086757,False,0
1785143092625085952,False,0
1785143092645094224,False,0
1785143092665065309,False,0
1785143092685047314,False,0
1785143092705053913,False,0
1785143092725065381,False,0
1785143092745072831,False,0
1785143092765053754,False,0
1785143092785053550,False,0
1785143092805056222,False,0
1785143092825071617,False,0
1785143092845068188,False,0
1785143092865045624,False,0
1785143092885074242,False,0
1785143092905067568,False,0
1785143092925085036,False,0
1785143092945093117,False,0
1785143092965032115,False,0
1785143092985066143,False,0
1785143093005058616,False,0
1785143093025059012,False,0
1785143093045072601,False,0
1785143093065043194,False,0
1785143093085068544,False,0
1785143093105059533,False,0
1785143093125029354,False,0
1785143093145068359,False,0
1785143093165036628,False,0
1785143093185046380,False,0
1785143093205027121,False,0
1785143093225043285,False,0
1785143093245045304,False,0
1785143093265013412,False,0
1785143093285033563,False,0
1785143093305002723,False,0
1785143093325015952,False,0
1785143093345065636,False,0
1785143093365054922,False,0
1785143093385044598,False,0
1785143093405014550,False,0
1785143093425030042,False,0
1785143093445078314,False,0
1785143093465010808,False,0
1785143093484997269,False,0
1785143093505001943,False,0
1785143093524987201,False,0
1785143093545007994,False,0
1785143093564985338,False,0
1785143093584992306,False,0
1785143093604976373,False,0
1785143093624986486,False,0
1785143093644983746,False,0
1785143093664977430,False,0
1785143093684981773,False,0
1785143093704967953,False,0
1785143093724979940,False,0
1785143093744987198,False,0
1785143093764960846,False,0
1785143093784968725,False,0
1785143093804975522,False,0
1785143093824966080,False,0
1785143093844983326,False,0
1785143093864952005,False,0
1785143093884954695,False,0
1785143093904952196,False,0
1785143093924949877,False,0
1785143093944961112,False,0
1785143093964944928,False,0
1785143093984958458,False,0
1785143094004971095,False,0
1785143094024960429,False,0
1785143094044985928,False,0
1785143094064978127,False,0
1785143094084950862,False,0
1785143094104942620,False,0
1785143094124937825,False,0
1785143094144945101,False,0
1785143094164929376,False,0
1785143094184928478,False,0
1785143094204916430,False,0
1785143094224922123,False,0
1785143094244941611,False,0
1785143094264939701,False,0
1785143094284923425,False,0
1785143094304912058,False,0
1785143094324913604,False,0
1785143094344932842,False,0
1785143094364914112,False,0
1785143094384911009,False,0
1785143094404915030,False,0
1785143094424910675,False,0
1785143094444937727,False,0
1785143094464903909,False,0
1785143094484899365,False,0
1785143094504905058,False,0
1785143094524929204,False,0
1785143094544913670,False,0
1785143094564927558,False,0
1785143094584904971,False,0
1785143094604912668,False,0
1785143094624917680,False,0
1785143094644935485,False,0
1785143094664936921,False,0
1785143094684885823,False,0
1785143094704880506,False,0
1785143094724955694,False,0
1785143094744951019,False,0
1785143094764918805,False,0
1785143094784912747,False,0
1785143094804914724,False,0
1785143094824895553,False,0
1785143094844896919,False,0
1785143094864874652,False,0
1785143094884869947,False,0
1785143094904871823,False,0
1785143094924874782,False,0
1785143094944915879,False,0
1785143094964868838,False,0
1785143094984906228,False,0
1785143095004894400,False,0
1785143095024858036,False,0
1785143095044872413,False,0
1785143095064871302,False,0
1785143095084856688,False,0
1785143095104857561,False,0
1785143095124849508,False,0
1785143095144884552,False,0
1785143095164845954,False,0
1785143095184846526,False,0
1785143095204849132,False,0
1785143095224842412,False,0
1785143095244816056,False,0
1785143095264849327,False,0
1785143095284826918,False,0
1785143095304829224,False,0
1785143095324831950,False,0
1785143095344842570,False,0
1785143095364828546,False,0
1785143095384836893,False,0
1785143095404815466,False,0
1785143095424815467,False,0
1785143095444826849,False,0
1785143095464828443,False,0
1785143095484825630,False,0
1785143095504824309,False,0
1785143095524813240,False,0
1785143095544824331,False,0
1785143095564805399,False,0
1785143095584842957,False,0
1785143095604825387,False,0
1785143095624819087,False,0
1785143095644820041,False,0
1785143095664805556,False,0
1785143095684810065,False,0
1785143095704815747,False,0
1785143095724817792,False,0
1785143095744811662,False,0
1785143095764810682,False,0
1785143095784818097,False,0
1785143095804800086,False,0
1785143095824803784,False,0
1785143095844831565,False,0
1785143095864783621,False,0
1785143095884788491,False,0
1785143095904783723,False,0
1785143095924791569,False,0
1785143095944805645,False,0
1785143095964772558,False,0
1785143095984783849,False,0
1785143096004768693,False,0
1785143096024766429,False,0
1785143096044797985,False,0
1785143096064766888,False,0
1785143096084765425,False,0
1785143096104761147,False,0
1785143096124766336,False,0
1785143096144798683,False,0
1785143096164763700,False,0
1785143096184770833,False,0
1785143096204771684,False,0
1785143096224767746,False,0
1785143096244789374,False,0
1785143096264765351,False,0
1785143096284762365,False,0
1785143096304760832,False,0
1785143096324770328,False,0
1785143096344778803,False,0
1785143096364754900,False,0
1785143096384738590,False,0
1785143096404767922,False,0
1785143096424743097,False,0
1785143096444769695,False,0
1785143096464736725,False,0
1785143096484731285,False,0
1785143096504740120,False,0
1785143096524731995,False,0
1785143096544733948,False,0
1785143096564716977,False,0
1785143096584723008,False,0
1785143096604710695,False,0
1785143096624712508,False,0
1785143096644734757,False,0
1785143096664705484,False,0
1785143096684704132,False,0
1785143096704698521,False,0
1785143096724703109,False,0
1785143096744743280,False,0
1785143096764716913,False,0
1785143096784765970,False,0
1785143096804758195,False,0
1785143096824714306,False,0
1785143096844737197,False,0
1785143096864724894,False,0
1785143096884715467,False,0
1785143096904742074,False,0
1785143096924710016,False,0
1785143096944721186,False,0
1785143096964704636,False,0
1785143096984692794,False,0
1785143097004692062,False,0
1785143097024691569,False,0
1785143097044707064,False,0
1785143097064674103,False,0
1785143097084674912,False,0
1785143097104668288,False,0
1785143097124672593,False,0
1785143097144695682,False,0
1785143097164675203,False,0
1785143097184672196,False,0
1785143097204670039,False,0
1785143097224680376,False,0
1785143097244695040,False,0
1785143097264682074,False,0
1785143097284684005,False,0
1785143097304667914,False,0
1785143097324673562,False,0
1785143097344692123,False,0
1785143097364807737,True,0
1785143097384657496,True,0
1785143097404657243,True,0
1785143097424661509,True,0
1785143097444681993,True,0
1785143097464658048,True,0
1785143097484668454,True,0
1785143097504633630,True,0
1785143097524650187,True,0
1785143097544645556,True,0
1785143097564633953,True,0
1785143097584640643,True,0
1785143097604626936,True,0
1785143097624626713,True,0
1785143097644651155,True,0
1785143097664624986,True,0
1785143097684618812,True,0
1785143097704630170,True,0
1785143097724641228,True,0
1785143097744638180,True,0
1785143097764621358,True,0
1785143097784642864,True,0
1785143097804651778,True,0
1785143097824622102,True,0
1785143097844640984,True,0
1785143097864617469,True,0
1785143097884622736,True,0
1785143097904631640,True,0
1785143097924629243,True,0
1785143097944624983,True,0
1785143097964600648,True,0
1785143097984607227,True,0
1785143098004632840,True,0
1785143098024601721,True,0
1785143098044612836,True,0
1785143098064595291,True,0
1785143098084594235,True,0
1785143098104586717,True,0
1785143098124597763,True,0
1785143098144609600,True,0
1785143098164624963,True,0
1785143098184591610,True,0
1785143098204571289,True,0
1785143098224589077,True,0
1785143098244595965,True,0
1785143098264573891,True,0
1785143098284568017,True,0
1785143098304577349,True,0
