bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143088645434127,0.0007167200674302876,0.0020999242551624775,-0.40179362893104553,-0.02206995151937008,0.017198937013745308,-0.17981131374835968,nan,-0.7096941471099854,8.07284164428711,world,645394626,1785143088,nan,False,False,False,False,-0.056283227736140314,-0.15716150448078114,1.7152138389102038,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,0.040648557245731354,8.0,step,0
1785143088745426346,0.0005991843063384295,0.002430026652291417,-0.40652167797088623,-0.02191738970577717,0.01808306574821472,-0.18103356659412384,nan,-0.6097033023834229,8.076093673706055,world,745385533,1785143088,nan,False,False,False,False,-0.01440759103882428,-0.19477530965883244,2.35696325507002,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,0.0453655906021595,8.0,step,0
1785143088845413547,-0.00024711620062589645,0.003154459409415722,-0.41540098190307617,-0.02197335846722126,0.018429569900035858,-0.18236511945724487,nan,-0.5097097754478455,8.082669258117676,world,845379126,1785143088,nan,False,False,False,False,0.03329672887060829,-0.23249206703938086,2.8931979970556525,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,0.05425445735454559,8.0,step,0
1785143088945428177,-0.0006144742364995182,0.004427681211382151,-0.4162730276584625,-0.02218170277774334,0.0197234358638525,-0.18153724074363708,nan,-0.4097197949886322,8.083526611328125,world,945369061,1785143088,nan,False,False,False,False,0.04669371562672131,-0.2831273117284175,2.593909250145437,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,0.055320896208286285,8.0,step,0
1785143089045395478,-0.0010756043484434485,0.006219854112714529,-0.4158117175102234,-0.022727057337760925,0.021204836666584015,-0.18006126582622528,nan,-0.3097260892391205,8.083560943603516,world,45362699,1785143089,nan,False,False,False,False,0.027589129110658035,-0.3442670963716587,2.6123241929970242,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,0.05520648881793022,8.0,step,0
1785143089145370657,-0.0021811877377331257,0.008006724528968334,-0.4202679991722107,-0.024150019511580467,0.022361526265740395,-0.1798238307237625,nan,-0.2097383290529251,8.087369918823242,world,145350531,1785143089,nan,False,False,False,False,0.07815606633650368,-0.3917714037838085,3.281012220359476,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,0.05997179448604584,8.0,step,0
1785143089245369840,-0.003964738920331001,0.010080818086862564,-0.4289773106575012,-0.025078466162085533,0.023322977125644684,-0.18036581575870514,nan,-0.10974138975143433,8.094534873962402,world,245348712,1785143089,nan,False,False,False,False,0.1331869402478182,-0.4389083580229621,3.860121803222606,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,0.06900571286678314,8.0,step,0
1785143089345384730,-0.0034525138325989246,0.010688886977732182,-0.42916691303253174,-0.024443332105875015,0.02438782900571823,-0.17877919971942902,nan,-0.009738180786371231,8.094282150268555,world,345353414,1785143089,nan,False,False,False,False,0.09455478178970309,-0.44222418933166685,3.5454887656242757,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,0.06929361075162888,8.0,step,0
1785143089445378603,-0.0021437867544591427,0.010812938213348389,-0.4271818995475769,-0.01900222711265087,0.023175181820988655,-0.16046841442584991,nan,0.09023690223693848,8.091980934143066,world,445325779,1785143089,nan,False,False,False,False,5.0,-0.37658124503284557,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,8.091980934143066,8.0,step,0
1785143089545362028,-0.0003744233981706202,0.011415009386837482,-0.425792932510376,0.004835856147110462,0.022645311430096626,-0.09072042256593704,nan,0.19023986160755157,8.089737892150879,world,545331092,1785143089,nan,False,False,False,False,5.0,-0.42395402620612965,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,8.089737892150879,8.0,step,0
1785143089645370437,0.0038150327745825052,0.012506291270256042,-0.4202386438846588,0.04455599933862686,0.022148732095956802,-0.004484639968723059,nan,0.2902495265007019,8.082906723022461,world,645341555,1785143089,nan,False,False,False,False,5.0,-0.4744619849895292,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,8.082906723022461,8.0,step,0
1785143089745365962,0.01259186863899231,0.013353241607546806,-0.3990773856639862,0.1325923502445221,0.01298125833272934,0.11248166114091873,nan,0.39021438360214233,8.062212944030762,world,745303511,1785143089,nan,False,False,False,False,5.0,-0.5113484901184036,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,8.062212944030762,8.0,step,0
1785143089845329451,0.04130394756793976,0.012003601528704166,-0.3590909540653229,0.45586860179901123,-0.009756750427186489,0.3162270784378052,nan,0.4902055561542511,8.014116287231445,world,845294549,1785143089,nan,False,False,False,False,5.0,-0.4344258265229251,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,8.014116287231445,8.0,step,0
1785143089945354039,0.1058792993426323,0.01050212886184454,-0.3107048571109772,0.8969707489013672,-0.004333756398409605,0.4135819971561432,nan,0.5902146697044373,7.9337477684021,world,945306524,1785143089,nan,False,False,False,False,5.0,-0.37401688631622126,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,7.9337477684021,8.0,step,0
1785143090045330767,0.22677062451839447,0.011262787505984306,-0.2542361617088318,1.4373164176940918,0.0348452590405941,0.4935304820537567,nan,0.6902024149894714,7.806234836578369,world,45294011,1785143090,nan,False,False,False,False,5.0,-0.45686701061380414,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,7.806234836578369,8.0,step,0
1785143090145295278,0.359282910823822,0.01705300435423851,-0.18538014590740204,1.9199252128601074,0.10863357037305832,0.6552909016609192,nan,0.7901778221130371,7.661993503570557,world,145266897,1785143090,nan,False,False,False,False,5.0,-0.7574574221709205,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,7.661993503570557,8.0,step,0
1785143090245309317,0.5440181493759155,0.03285957872867584,-0.0782628059387207,2.4553842544555664,0.21478256583213806,1.121753454208374,nan,0.8901748657226562,7.453695297241211,world,245265208,1785143090,nan,False,False,False,False,5.0,-1.3195458296008635,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,7.453695297241211,8.0,step,0
1785143090345311375,0.7697362899780273,0.0562540628015995,0.05924708768725395,2.8561952114105225,0.27729132771492004,1.4671651124954224,nan,0.9901818633079529,7.195127487182617,world,345273758,1785143090,nan,False,False,False,False,5.0,-2.1719179150707957,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,7.195127487182617,8.0,step,0
1785143090445304607,1.062459111213684,0.08687394112348557,0.23534603416919708,3.2470858097076416,0.3050033450126648,1.7469067573547363,nan,1.0901845693588257,6.86212682723999,world,445276276,1785143090,nan,False,False,False,False,5.0,-2.898192284335148,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,6.86212682723999,8.0,step,0
1785143090545261274,1.3525716066360474,0.11158381402492523,0.4235198199748993,3.5667221546173096,0.2983979284763336,1.9958462715148926,nan,1.1901466846466064,6.523435592651367,world,545235909,1785143090,nan,False,False,False,False,5.0,-3.4013995486568858,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,6.523435592651367,8.0,step,0
1785143090645264364,1.6921459436416626,0.13423870503902435,0.6500615477561951,3.781320333480835,0.2676984369754791,2.1900949478149414,nan,1.2901418209075928,6.123527526855469,world,645233428,1785143090,nan,False,False,False,False,5.0,-3.519747611447153,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,6.123527526855469,8.0,step,0
1785143090745235356,2.029161214828491,0.15366210043430328,0.8716346621513367,3.849250555038452,0.2320972979068756,2.3022091388702393,nan,1.3900991678237915,5.7301459312438965,world,745188152,1785143090,nan,False,False,False,False,5.0,-3.9303681674654154,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,5.7301459312438965,8.0,step,0
1785143090845204796,2.4048218727111816,0.17194616794586182,1.1204566955566406,3.820981025695801,0.19161273539066315,2.3846235275268555,nan,1.4900927543640137,5.292043685913086,world,845181504,1785143090,nan,False,False,False,False,5.0,-4.249735712336175,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,5.292043685913086,8.0,step,0
1785143090945259317,2.76094126701355,0.19150055944919586,1.3605166673660278,3.7381105422973633,0.16423393785953522,2.4385783672332764,nan,1.5901093482971191,4.875860214233398,world,945198378,1785143090,nan,False,False,False,False,4.785688145267921,-4.7528101990524725,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,4.875860214233398,8.0,step,0
1785143091045217011,3.144277572631836,0.21337442100048065,1.6265878677368164,3.6064441204071045,0.13911926746368408,2.4830713272094727,nan,1.6900993585586548,4.4249958992004395,world,45188601,1785143091,nan,False,False,False,False,3.5593353586050145,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,4.4249958992004395,8.0,step,0
1785143091145218990,3.48496675491333,0.22999657690525055,1.8735072612762451,3.4518935680389404,0.110854871571064,2.516881227493286,nan,1.7900965213775635,4.019110202789307,world,145185850,1785143091,nan,False,False,False,False,2.626863397160456,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,4.019110202789307,8.0,step,0
1785143091245210970,3.836190938949585,0.2439868301153183,2.143037796020508,3.2520527839660645,0.0802498385310173,2.5511155128479004,nan,1.8900877237319946,3.5921905040740967,world,245176749,1785143091,nan,False,False,False,False,2.4739222071487674,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,3.5921905040740967,8.0,step,0
1785143091345223457,4.165703296661377,0.2584715485572815,2.398092746734619,3.0695228576660156,0.04956596717238426,2.5182886123657227,nan,1.9900926351547241,3.1939587593078613,world,345184236,1785143091,nan,False,False,False,False,0.572930475620538,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,3.1939587593078613,8.0,step,0
1785143091445197836,4.513062000274658,0.2717840373516083,2.6668355464935303,2.877227783203125,0.009568341076374054,2.387855052947998,nan,2.0900654792785645,2.7800192832946777,world,445159297,1785143091,nan,False,False,False,False,-1.4795795809329961,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,2.7800192832946777,8.0,step,0
1785143091545181110,4.80763053894043,0.2772999107837677,2.8972256183624268,2.688528060913086,-0.02928539365530014,2.217188835144043,nan,2.190063953399658,2.433166742324829,world,545155214,1785143091,nan,False,False,False,False,-2.870636235222305,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,2.433166742324829,8.0,step,0
1785143091645180784,5.099038600921631,0.2763995826244354,3.124899387359619,2.4703681468963623,-0.07095466554164886,2.0089030265808105,nan,2.2900443077087402,2.098602056503296,world,645134511,1785143091,nan,False,False,False,False,-3.5421954210394158,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,2.098602056503296,8.0,step,0
1785143091745182181,5.363217830657959,0.27436909079551697,3.324115753173828,2.269704580307007,-0.10329944640398026,1.8135085105895996,nan,2.3900489807128906,1.8136587142944336,world,745150575,1785143091,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,1.8136587142944336,8.0,step,0
1785143091845198966,5.631596088409424,0.26946955919265747,3.521178960800171,2.047559976577759,-0.1309787780046463,1.6065746545791626,nan,2.490065574645996,1.5476585626602173,world,845161589,1785143091,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,1.5476585626602173,8.0,step,0
1785143091945133153,5.848488807678223,0.26035213470458984,3.6798574924468994,1.8308913707733154,-0.1538441777229309,1.4232078790664673,nan,2.590020179748535,1.3540735244750977,world,945109280,1785143091,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.046341896057129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0003869264619424939,-0.0048095183447003365,-0.3617379665374756,6.0,0.0,5.0,1.3540735244750977,8.0,step,0
