bag_time_ns,x,y,z
1785143087445532985,0.001114429673179984,-0.003928439226001501,-0.36274397373199463
1785143087545527238,0.0010423010680824518,-0.003022144315764308,-0.36794203519821167
1785143087645503799,0.00016598464571870863,-0.002116073854267597,-0.3769763708114624
1785143087745508602,0.0005315871094353497,-0.0011842716485261917,-0.3783716559410095
1785143087845531546,0.0012572237756103277,-5.47942727280315e-05,-0.37844932079315186
1785143087945511053,0.0010324424365535378,0.001085248775780201,-0.38319292664527893
1785143088045488492,3.9120015571825206e-05,0.0023957870434969664,-0.3917720317840576
1785143088145484378,0.0002579589781817049,0.00236508809030056,-0.3919195234775543
1785143088245494079,0.0008042562985792756,0.0018625477096065879,-0.3902004361152649
1785143088345489555,0.00046216981718316674,0.0019480105256661773,-0.39363518357276917
1785143088445431615,-0.0005387595156207681,0.002396960277110338,-0.4015924036502838
1785143088545432280,-0.00011248566443100572,0.002287454204633832,-0.4021272361278534
1785143088645414191,0.0007167200674302876,0.0020999242551624775,-0.40179362893104553
1785143088745404878,0.0005991843063384295,0.002430026652291417,-0.40652167797088623
1785143088845395535,-0.00024711620062589645,0.003154459409415722,-0.41540098190307617
1785143088945430481,-0.0006144742364995182,0.004427681211382151,-0.4162730276584625
1785143089045375843,-0.0010756043484434485,0.006219854112714529,-0.4158117175102234
1785143089145375196,-0.0021811877377331257,0.008006724528968334,-0.4202679991722107
1785143089245373015,-0.003964738920331001,0.010080818086862564,-0.4289773106575012
1785143089345390601,-0.0034525138325989246,0.010688886977732182,-0.42916691303253174
1785143089445381468,-0.0021437867544591427,0.010812938213348389,-0.4271818995475769
1785143089545368950,-0.0003744233981706202,0.011415009386837482,-0.425792932510376
1785143089645377539,0.0038150327745825052,0.012506291270256042,-0.4202386438846588
1785143089745342701,0.01259186863899231,0.013353241607546806,-0.3990773856639862
1785143089845334330,0.04130394756793976,0.012003601528704166,-0.3590909540653229
1785143089945356173,0.1058792993426323,0.01050212886184454,-0.3107048571109772
1785143090045338311,0.22677062451839447,0.011262787505984306,-0.2542361617088318
1785143090145302300,0.359282910823822,0.01705300435423851,-0.18538014590740204
1785143090245290754,0.5440181493759155,0.03285957872867584,-0.0782628059387207
1785143090345318879,0.7697362899780273,0.0562540628015995,0.05924708768725395
1785143090445286274,1.062459111213684,0.08687394112348557,0.23534603416919708
1785143090545252789,1.3525716066360474,0.11158381402492523,0.4235198199748993
1785143090645271997,1.6921459436416626,0.13423870503902435,0.6500615477561951
1785143090745237410,2.029161214828491,0.15366210043430328,0.8716346621513367
1785143090845209524,2.4048218727111816,0.17194616794586182,1.1204566955566406
1785143090945261301,2.76094126701355,0.19150055944919586,1.3605166673660278
1785143091045204870,3.144277572631836,0.21337442100048065,1.6265878677368164
1785143091145205626,3.48496675491333,0.22999657690525055,1.8735072612762451
1785143091245212312,3.836190938949585,0.2439868301153183,2.143037796020508
1785143091345230629,4.165703296661377,0.2584715485572815,2.398092746734619
1785143091445180645,4.513062000274658,0.2717840373516083,2.6668355464935303
1785143091545170681,4.80763053894043,0.2772999107837677,2.8972256183624268
1785143091645162552,5.099038600921631,0.2763995826244354,3.124899387359619
1785143091745168056,5.363217830657959,0.27436909079551697,3.324115753173828
1785143091845179361,5.631596088409424,0.26946955919265747,3.521178960800171
1785143091945137000,5.848488807678223,0.26035213470458984,3.6798574924468994
1785143092045130969,6.051400661468506,0.24651330709457397,3.8294014930725098
1785143092145109256,6.227832794189453,0.23620609939098358,3.9604220390319824
1785143092245115091,6.398097038269043,0.2263084053993225,4.088644504547119
1785143092345096032,6.5254621505737305,0.21532517671585083,4.188080787658691
1785143092445115863,6.634059429168701,0.20164984464645386,4.27857780456543
1785143092545099428,6.724010467529297,0.19059494137763977,4.3610429763793945
1785143092645085488,6.8039960861206055,0.17917944490909576,4.44264554977417
1785143092745065768,6.853872299194336,0.16701540350914001,4.503399848937988
1785143092845076472,6.885107040405273,0.1523015946149826,4.556853771209717
1785143092945081747,6.901693344116211,0.1416001170873642,4.6093621253967285
1785143093045064036,6.9053263664245605,0.13186009228229523,4.662765979766846
1785143093145059814,6.893651008605957,0.12173153460025787,4.7008957862854
1785143093245037019,6.867557048797607,0.10950872302055359,4.73292875289917
1785143093345028800,6.834127902984619,0.09879964590072632,4.768287658691406
1785143093445066212,6.789483547210693,0.08717730641365051,4.805356502532959
1785143093544992496,6.741808891296387,0.07546016573905945,4.8301615715026855
1785143093644972666,6.685152530670166,0.06187067925930023,4.848899841308594
1785143093744972431,6.624496936798096,0.05024470388889313,4.872265815734863
1785143093844965384,6.554405689239502,0.038168538361787796,4.897407531738281
1785143093944949712,6.490657329559326,0.026665735989809036,4.912858963012695
1785143094044969980,6.42355489730835,0.014056263491511345,4.922959804534912
1785143094144934492,6.353521347045898,0.0023265944328159094,4.941624164581299
1785143094244925012,6.276089191436768,-0.01008546818047762,4.963377952575684
1785143094344921732,6.211087703704834,-0.021131090819835663,4.975381851196289
1785143094444915607,6.147796154022217,-0.03257658705115318,4.98173713684082
1785143094544899054,6.087826728820801,-0.04166843742132187,4.9959716796875
1785143094644915950,6.02598237991333,-0.05007817968726158,5.012397289276123
1785143094744925073,5.977290630340576,-0.057173747569322586,5.0202155113220215
1785143094844891028,5.932925701141357,-0.06412374973297119,5.022518157958984
1785143094944892046,5.889713287353516,-0.06980378180742264,5.034010410308838
1785143095044861884,5.845664024353027,-0.07520529627799988,5.048165798187256
1785143095144877238,5.813715934753418,-0.07949864864349365,5.053896427154541
1785143095244808753,5.7875447273254395,-0.08347887545824051,5.054313659667969
1785143095344832322,5.761107921600342,-0.08668865263462067,5.064069747924805
1785143095444820097,5.734875202178955,-0.08953007310628891,5.076106548309326
1785143095544815486,5.718629360198975,-0.0915185734629631,5.079780578613281
1785143095644832954,5.70854377746582,-0.09299179166555405,5.07761287689209
1785143095744825898,5.699664115905762,-0.09246563911437988,5.0860276222229
1785143095844821707,5.693045616149902,-0.09074760973453522,5.097435474395752
1785143095944786251,5.692768096923828,-0.08911094069480896,5.100778579711914
1785143096044790902,5.6976542472839355,-0.08719807863235474,5.098665714263916
1785143096144786101,5.701185703277588,-0.08466657251119614,5.107415676116943
1785143096244776862,5.706329822540283,-0.08153712749481201,5.119250774383545
1785143096344766141,5.715078830718994,-0.07876471430063248,5.122367858886719
1785143096444758675,5.727978229522705,-0.07588139921426773,5.119683742523193
1785143096544726455,5.737983226776123,-0.07156798243522644,5.1273603439331055
1785143096644726042,5.748928070068359,-0.06612797826528549,5.138064861297607
1785143096744734054,5.761584758758545,-0.061626456677913666,5.1399970054626465
1785143096844728001,5.777272701263428,-0.057324741035699844,5.136015892028809
1785143096944714835,5.791934967041016,-0.05294011905789375,5.144210338592529
1785143097044699891,5.808285713195801,-0.048242583870887756,5.155350208282471
1785143097144686215,5.82424783706665,-0.04461165517568588,5.157573223114014
1785143097244680163,5.841865062713623,-0.04128740727901459,5.1532135009765625
1785143097344701620,5.856612205505371,-0.03724837675690651,5.160520553588867
1785143097444673388,5.871625900268555,-0.03276641666889191,5.170959949493408
1785143097544654342,5.885493755340576,-0.029567912220954895,5.172252178192139
1785143097644642570,5.900164604187012,-0.026865897700190544,5.166886806488037
1785143097744629144,5.913369655609131,-0.02427092380821705,5.1742424964904785
1785143097844629393,5.927127838134766,-0.02180766686797142,5.1847662925720215
1785143097944616368,5.939001560211182,-0.020219499245285988,5.185793876647949
1785143098044603069,5.9508795738220215,-0.019137892872095108,5.179871082305908
1785143098144601065,5.960779190063477,-0.018175119534134865,5.186779022216797
1785143098244582471,5.970479488372803,-0.01742822490632534,5.197304725646973
