timestamp,uav_id,x,y,z
1785407023.6815548,6,1.5843595266342163,-2.711397171020508,3.2360687255859375
1785407023.6828082,2,1.559896469116211,2.655763864517212,3.2431278228759766
1785407023.6851854,5,-1.5413366556167603,-2.7321529388427734,3.242339611053467
1785407023.6860113,3,-0.7912694215774536,2.6608033180236816,3.23459792137146
1785407023.7494538,4,-3.081636428833008,-0.014345169067382812,3.2415387630462646
1785407023.7509837,1,3.1000068187713623,-0.048525094985961914,3.218787670135498
1785407023.7814865,6,1.5549957752227783,-2.6683406829833984,3.241328239440918
1785407023.7827766,2,1.5367934703826904,2.618098258972168,3.229315757751465
1785407023.785168,5,-1.5184910297393799,-2.6947364807128906,3.231036424636841
1785407023.7859774,3,-0.685985267162323,2.6217989921569824,3.2218422889709473
1785407023.8494265,4,-3.0301272869110107,-0.016450881958007812,3.238563299179077
1785407023.8509479,1,3.0468928813934326,-0.051470041275024414,3.215149402618408
1785407023.881487,6,1.5293960571289062,-2.629688262939453,3.237739086151123
1785407023.8827403,2,1.5109351873397827,2.5743188858032227,3.2249088287353516
1785407023.885203,5,-1.4957302808761597,-2.6575088500976562,3.222459316253662
1785407023.8860242,3,-0.5714948177337646,2.5774941444396973,3.2192893028259277
1785407023.9496832,4,-2.9850053787231445,-0.017221450805664062,3.2293641567230225
1785407023.9508855,1,3.0005407333374023,-0.05216026306152344,3.205989122390747
1785407023.9814212,6,1.5051908493041992,-2.592111587524414,3.2280759811401367
1785407023.9827209,2,1.4871050119400024,2.533360004425049,3.2249560356140137
1785407023.9851546,5,-1.4693728685379028,-2.617555618286133,3.226874589920044
1785407023.9859529,3,-0.46800145506858826,2.536594867706299,3.2210114002227783
1785407024.0494044,4,-2.9384500980377197,-0.017635345458984375,3.216928482055664
1785407024.0508714,1,2.952298641204834,-0.05175900459289551,3.196150541305542
1785407024.0814397,6,1.480247974395752,-2.5531444549560547,3.215338945388794
1785407024.082697,2,1.4630558490753174,2.49308180809021,3.2173166275024414
1785407024.0851393,5,-1.4452770948410034,-2.5781803131103516,3.2226712703704834
1785407024.085873,3,-0.370515376329422,2.4991135597229004,3.215517997741699
1785407024.149305,4,-2.8962044715881348,-0.02238178253173828,3.223017930984497
1785407024.1508567,1,2.906752109527588,-0.05372810363769531,3.202552318572998
1785407024.1813605,6,1.4552901983261108,-2.5210723876953125,3.2218260765075684
1785407024.1826415,2,1.4423660039901733,2.45912766456604,3.2052810192108154
1785407024.1851628,5,-1.4247732162475586,-2.5423660278320312,3.212860584259033
1785407024.185905,3,-0.2719627022743225,2.4619994163513184,3.2033426761627197
1785407024.2492955,4,-2.85306978225708,-0.02556896209716797,3.2205231189727783
1785407024.2508483,1,2.8607301712036133,-0.05372262001037598,3.200470209121704
1785407024.2813435,6,1.4337180852890015,-2.4914627075195312,3.2196109294891357
1785407024.282624,2,1.4194378852844238,2.420559883117676,3.202270746231079
1785407024.2851834,5,-1.4053019285202026,-2.507322311401367,3.205523729324341
1785407024.2858872,3,-0.17453795671463013,2.424449920654297,3.2009997367858887
1785407024.3492224,4,-2.8155782222747803,-0.027029037475585938,3.2118682861328125
1785407024.3508065,1,2.8209900856018066,-0.05207347869873047,3.192563056945801
1785407024.3812797,6,1.411789894104004,-2.4596328735351562,3.2097384929656982
1785407024.382604,2,1.3985532522201538,2.3851797580718994,3.2032365798950195
1785407024.3850718,5,-1.384472131729126,-2.470579147338867,3.210376024246216
1785407024.3858225,3,-0.08825540542602539,2.3905367851257324,3.2022972106933594
1785407024.449326,4,-2.7769410610198975,-0.02775096893310547,3.1998956203460693
1785407024.4507725,1,2.7797141075134277,-0.05003666877746582,3.184006690979004
1785407024.4812667,6,1.3927160501480103,-2.4307727813720703,3.198519229888916
1785407024.4825723,2,1.3778644800186157,2.3510055541992188,3.1968414783477783
1785407024.4850357,5,-1.3653960227966309,-2.4350318908691406,3.206631898880005
1785407024.4858696,3,-0.0041827550157904625,2.3575782775878906,3.1959564685821533
1785407024.5492358,4,-2.7405271530151367,-0.031790733337402344,3.2054059505462646
1785407024.5507507,1,2.7396421432495117,-0.05174589157104492,3.1916422843933105
1785407024.5812588,6,1.3715081214904785,-2.4013538360595703,3.2058260440826416
1785407024.5825484,2,1.36070716381073,2.3225274085998535,3.1856038570404053
1785407024.5850081,5,-1.3491120338439941,-2.4032630920410156,3.1973040103912354
1785407024.5857418,3,0.06467312574386597,2.330430507659912,3.1856658458709717
1785407024.6492019,4,-2.703687906265259,-0.03403186798095703,3.2026586532592773
1785407024.6507127,1,2.6999402046203613,-0.05155158042907715,3.190784215927124
1785407024.6812453,6,1.3534835577011108,-2.374448776245117,3.204500913619995
1785407024.682507,2,1.3431018590927124,2.287344455718994,3.1809918880462646
1785407024.6851556,5,-1.3325804471969604,-2.3716068267822266,3.1914875507354736
1785407024.6860943,3,0.13302555680274963,2.298953056335449,3.18721079826355
1785407024.7491636,4,-2.671792984008789,-0.034605979919433594,3.1940431594848633
1785407024.7506733,1,2.6662871837615967,-0.049959421157836914,3.1838207244873047
1785407024.7811556,6,1.33548903465271,-2.3457183837890625,3.1962902545928955
1785407024.782481,2,1.330754280090332,2.253715991973877,3.1772661209106445
1785407024.7849283,5,-1.3181025981903076,-2.345834732055664,3.196481704711914
1785407024.7857335,3,0.1864781528711319,2.2698631286621094,3.1963624954223633
1785407024.849179,4,-2.639493465423584,-0.034454345703125,3.1824653148651123
1785407024.850658,1,2.6319162845611572,-0.04796552658081055,3.1758997440338135
1785407024.8811746,6,1.3198505640029907,-2.3199501037597656,3.186461925506592
1785407024.8824558,2,1.3265315294265747,2.223308563232422,3.1656153202056885
1785407024.8848479,5,-1.3036177158355713,-2.3183765411376953,3.1935272216796875
1785407024.8856523,3,0.2280849665403366,2.240957736968994,3.2007389068603516
1785407024.9491498,4,-2.610501766204834,-0.03944110870361328,3.190387010574341
1785407024.9506192,1,2.5986924171447754,-0.04907965660095215,3.1826629638671875
1785407024.9811757,6,1.3026986122131348,-2.29705810546875,3.1942105293273926
1785407024.9824479,2,1.3337018489837646,2.202997922897339,3.1520206928253174
1785407024.9848285,5,-1.2912582159042358,-2.2935791015625,3.184807062149048
1785407024.9856372,3,0.25005072355270386,2.2135090827941895,3.199077606201172
1785407025.0491168,4,-2.5814337730407715,-0.042283058166503906,3.1900136470794678
1785407025.0506053,1,2.566540241241455,-0.048444509506225586,3.1815054416656494
1785407025.081267,6,1.2861177921295166,-2.272684097290039,3.1938095092773438
1785407025.082418,2,1.3495099544525146,2.1850316524505615,3.1557412147521973
1785407025.0848162,5,-1.2800921201705933,-2.2703018188476562,3.178475856781006
1785407025.0856395,3,0.26322248578071594,2.176652431488037,3.199336290359497
1785407025.1491466,4,-2.5565454959869385,-0.043122291564941406,3.1831541061401367
1785407025.1505697,1,2.5398781299591064,-0.04654192924499512,3.1745784282684326
1785407025.1811142,6,1.2713260650634766,-2.248809814453125,3.1861438751220703
1785407025.18239,2,1.3752509355545044,2.1743595600128174,3.1747653484344482
1785407025.184746,5,-1.2699000835418701,-2.2481613159179688,3.1840879917144775
1785407025.1856463,3,0.26329854130744934,2.1381683349609375,3.1896417140960693
1785407025.2490578,4,-2.5314064025878906,-0.043036460876464844,3.1732571125030518
1785407025.2506266,1,2.5128378868103027,-0.04436612129211426,3.166862964630127
1785407025.281096,6,1.2587993144989014,-2.228015899658203,3.1769323348999023
1785407025.2823498,2,1.4140329360961914,2.169468641281128,3.193667411804199
1785407025.2848377,5,-1.2609719038009644,-2.2278385162353516,3.1817069053649902
1785407025.285674,3,0.24474480748176575,2.0983777046203613,3.162647008895874
1785407025.3490083,4,-2.5091757774353027,-0.046783447265625,3.181424856185913
1785407025.350523,1,2.4859657287597656,-0.04599165916442871,3.1747965812683105
1785407025.38111,6,1.2438753843307495,-2.2118759155273438,3.185497999191284
1785407025.382294,2,1.4653342962265015,2.1635875701904297,3.206847906112671
1785407025.384699,5,-1.2517262697219849,-2.2061023712158203,3.1731760501861572
1785407025.385637,3,0.21327385306358337,2.0683398246765137,3.1328656673431396
1785407025.4489188,4,-2.486872911453247,-0.04848289489746094,3.181305408477783
1785407025.4504688,1,2.4602773189544678,-0.04579281806945801,3.174848794937134
1785407025.4811425,6,1.2318007946014404,-2.1963024139404297,3.1851706504821777
1785407025.4822695,2,1.5135772228240967,2.1515111923217773,3.221712827682495
1785407025.4846592,5,-1.2433925867080688,-2.1873703002929688,3.167787551879883
1785407025.4854815,3,0.1783950924873352,2.040964126586914,3.1187305450439453
1785407025.5488796,4,-2.4676625728607178,-0.048392295837402344,3.174896478652954
1785407025.5504615,1,2.4393527507781982,-0.04418158531188965,3.168790102005005
1785407025.5810044,6,1.22020423412323,-2.178955078125,3.1778252124786377
1785407025.5822315,2,1.5527838468551636,2.1356382369995117,3.2308156490325928
1785407025.5846407,5,-1.2343766689300537,-2.1702880859375,3.1750266551971436
1785407025.585479,3,0.14633359014987946,2.023876667022705,3.1218955516815186
1785407025.6489115,4,-2.448385000228882,-0.047591209411621094,3.16536283493042
1785407025.6504593,1,2.41910457611084,-0.04224371910095215,3.1622228622436523
1785407025.680913,6,1.2104012966156006,-2.16326904296875,3.1689257621765137
1785407025.6822283,2,1.5902220010757446,2.1168665885925293,3.225634813308716
1785407025.6846244,5,-1.2257970571517944,-2.152994155883789,3.173729181289673
1785407025.6854923,3,0.09953686594963074,2.01291561126709,3.1251184940338135
1785407025.7488308,4,-2.4327266216278076,-0.05227088928222656,3.1738905906677246
1785407025.7503998,1,2.4017155170440674,-0.043700456619262695,3.170961856842041
1785407025.780923,6,1.1967419385910034,-2.151765823364258,3.1774821281433105
1785407025.7821844,2,1.6163309812545776,2.100377321243286,3.2111313343048096
1785407025.7845998,5,-1.2182984352111816,-2.13714599609375,3.1669280529022217
1785407025.7854915,3,0.03323153033852577,2.0058836936950684,3.124840259552002
1785407025.8488417,4,-2.4170594215393066,-0.054721832275390625,3.174349546432495
1785407025.850381,1,2.385497570037842,-0.04356551170349121,3.17160701751709
1785407025.8808744,6,1.186226487159729,-2.1402587890625,3.177298069000244
1785407025.8821714,2,1.6404532194137573,2.0819308757781982,3.2044436931610107
1785407025.8845806,5,-1.211327075958252,-2.1237640380859375,3.1622111797332764
1785407025.8853507,3,-0.036379337310791016,1.9976744651794434,3.1294941902160645
1785407025.9487932,4,-2.4039108753204346,-0.05509376525878906,3.1687731742858887
1785407025.9503882,1,2.372730255126953,-0.04214596748352051,3.1659226417541504
1785407025.9808276,6,1.1768871545791626,-2.127279281616211,3.170619010925293
1785407025.9821525,2,1.6561551094055176,2.065983533859253,3.2024621963500977
1785407025.9845042,5,-1.2046347856521606,-2.1155014038085938,3.168726682662964
1785407025.9853296,3,-0.11534713953733444,1.985948085784912,3.139878511428833
1785407026.0487747,4,-2.391157388687134,-0.05437469482421875,3.159837245941162
1785407026.0502717,1,2.3618710041046143,-0.040094852447509766,3.158310890197754
1785407026.0808089,6,1.1697381734848022,-2.1156272888183594,3.162446975708008
1785407026.0821397,2,1.6612095832824707,2.054140567779541,3.1953492164611816
1785407026.084494,5,-1.1985619068145752,-2.106447219848633,3.1670055389404297
1785407026.085313,3,-0.1914852112531662,1.978074550628662,3.1416380405426025
1785407026.1487248,4,-2.3812336921691895,-0.05725288391113281,3.1675450801849365
1785407026.1502867,1,2.352078914642334,-0.040796518325805664,3.1682159900665283
1785407026.1807766,6,1.1615760326385498,-2.1080989837646484,3.1722590923309326
1785407026.1821437,2,1.657408595085144,2.0428056716918945,3.1820247173309326
1785407026.1844516,5,-1.1935272216796875,-2.097688674926758,3.160250186920166
1785407026.1852608,3,-0.2747264802455902,1.9727239608764648,3.1373660564422607
1785407026.2487304,4,-2.3716671466827393,-0.058045387268066406,3.1675069332122803
1785407026.2502873,1,2.3443796634674072,-0.03983664512634277,3.1689980030059814
1785407026.280824,6,1.1558642387390137,-2.100374221801758,3.1731741428375244
1785407026.282201,2,1.6489365100860596,2.0315961837768555,3.1773030757904053
1785407026.2844746,5,-1.1892879009246826,-2.090667724609375,3.1570684909820557
1785407026.2853389,3,-0.3547927439212799,1.9682798385620117,3.137904405593872
1785407026.3486722,4,-2.3639163970947266,-0.05713462829589844,3.1616106033325195
1785407026.3501978,1,2.3390212059020996,-0.03785276412963867,3.1637327671051025
1785407026.3807986,6,1.1513351202011108,-2.0916004180908203,3.16752028465271
1785407026.3821957,2,1.6359338760375977,2.018622636795044,3.1805715560913086
1785407026.3844154,5,-1.187100887298584,-2.0884933471679688,3.16434907913208
1785407026.3852122,3,-0.44633758068084717,1.9621505737304688,3.1481986045837402
1785407026.448681,4,-2.3567960262298584,-0.055436134338378906,3.1528666019439697
1785407026.4502351,1,2.334031343460083,-0.03508472442626953,3.1576974391937256
1785407026.4806828,6,1.1483803987503052,-2.0841407775878906,3.159952402114868
1785407026.482042,2,1.6171646118164062,2.0095818042755127,3.1766419410705566
1785407026.4843833,5,-1.1848855018615723,-2.084878921508789,3.163973093032837
1785407026.485187,3,-0.5269394516944885,1.9596147537231445,3.1499745845794678
1785407026.5486047,4,-2.353257894515991,-0.05924510955810547,3.16048264503479
1785407026.5501873,1,2.3277056217193604,-0.03335905075073242,3.1658852100372314
1785407026.58068,6,1.1453152894973755,-2.084758758544922,3.1686880588531494
1785407026.5820405,2,1.590968132019043,2.0026791095733643,3.1666364669799805
1785407026.5843916,5,-1.1829639673233032,-2.0807132720947266,3.1578497886657715
1785407026.585181,3,-0.6093224883079529,1.959660530090332,3.1454832553863525
1785407026.6485803,4,-2.349926233291626,-0.06074047088623047,3.1608097553253174
1785407026.65016,1,2.32289457321167,-0.030432701110839844,3.166301727294922
1785407026.6806605,6,1.1436882019042969,-2.083627700805664,3.168804407119751
1785407026.6819396,2,1.5651949644088745,1.9954776763916016,3.16424822807312
1785407026.6843467,5,-1.1819391250610352,-2.078763961791992,3.1549363136291504
1785407026.6851585,3,-0.6854358911514282,1.9583921432495117,3.1472678184509277
1785407026.7485464,4,-2.3472628593444824,-0.060225486755371094,3.1554393768310547
1785407026.7501376,1,2.3200056552886963,-0.02703094482421875,3.1608550548553467
1785407026.7805977,6,1.142980933189392,-2.0810623168945312,3.1628475189208984
1785407026.781921,2,1.5367883443832397,1.9865355491638184,3.169738531112671
1785407026.7842915,5,-1.1826719045639038,-2.0817813873291016,3.1617343425750732
1785407026.7851384,3,-0.7676019668579102,1.9551210403442383,3.1558806896209717
1785407026.8485298,4,-2.3452651500701904,-0.05850696563720703,3.147571325302124
1785407026.8501446,1,2.318303108215332,-0.023684024810791016,3.154383897781372
1785407026.8806095,6,1.1431009769439697,-2.07861328125,3.155233383178711
1785407026.8819585,2,1.5074166059494019,1.9812469482421875,3.1675612926483154
1785407026.8842654,5,-1.1830487251281738,-2.0829429626464844,3.1614890098571777
1785407026.8850844,3,-0.8357115983963013,1.954843521118164,3.1561100482940674
1785407026.948542,4,-2.3464431762695312,-0.061290740966796875,3.156890630722046
1785407026.9500842,1,2.317596912384033,-0.023908615112304688,3.162442684173584
1785407026.9805565,6,1.1430068016052246,-2.0836257934570312,3.1654160022735596
1785407026.981867,2,1.4732367992401123,1.9782295227050781,3.1592037677764893
1785407026.9842196,5,-1.1831724643707275,-2.0825328826904297,3.1551504135131836
1785407026.9850316,3,-0.9014668464660645,1.9570941925048828,3.150088310241699
1785407027.048471,4,-2.3474512100219727,-0.06172943115234375,3.158745527267456
1785407027.0500424,1,2.318103551864624,-0.023144960403442383,3.163206100463867
1785407027.0805311,6,1.1437054872512817,-2.0859413146972656,3.166621446609497
1785407027.0818064,2,1.4402813911437988,1.9751558303833008,3.15816593170166
1785407027.084225,5,-1.1833118200302124,-2.082693099975586,3.1517531871795654
1785407027.0850444,3,-0.9609656929969788,1.9583163261413574,3.150313138961792
1785407027.1484656,4,-2.3481788635253906,-0.06027030944824219,3.1544241905212402
1785407027.1500356,1,2.3194644451141357,-0.021684646606445312,3.1581273078918457
1785407027.180525,6,1.1451789140701294,-2.086538314819336,3.1611759662628174
1785407027.1817667,2,1.4038910865783691,1.9711523056030273,3.164591073989868
1785407027.1841614,5,-1.1839066743850708,-2.0865116119384766,3.1604483127593994
1785407027.1850061,3,-1.0246202945709229,1.9584441184997559,3.1574106216430664
1785407027.2484183,4,-2.348917245864868,-0.05779743194580078,3.1471872329711914
1785407027.2499983,1,2.321155309677124,-0.02013993263244629,3.1525115966796875
1785407027.2804606,6,1.146811842918396,-2.0865612030029297,3.1538822650909424
1785407027.2817307,2,1.3705072402954102,1.9700736999511719,3.1630115509033203
1785407027.2841294,5,-1.1842223405838013,-2.0878143310546875,3.1608829498291016
1785407027.285022,3,-1.0743343830108643,1.9609003067016602,3.1566529273986816
1785407027.3483863,4,-2.350440740585327,-0.05984020233154297,3.1571500301361084
1785407027.349897,1,2.321089029312134,-0.02194070816040039,3.161830186843872
1785407027.3804674,6,1.1463569402694702,-2.09423828125,3.1634881496429443
1785407027.3817117,2,1.3351666927337646,1.9710874557495117,3.1553337574005127
1785407027.3841054,5,-1.1842294931411743,-2.0872726440429688,3.1551434993743896
1785407027.3849177,3,-1.119268774986267,1.9655966758728027,3.150263547897339
1785407027.4484522,4,-2.351748466491699,-0.05965232849121094,3.159221649169922
1785407027.449894,1,2.3222663402557373,-0.022351503372192383,3.1630806922912598
1785407027.4804282,6,1.1468942165374756,-2.098438262939453,3.1645138263702393
1785407027.4816914,2,1.302479863166809,1.9708008766174316,3.1543867588043213
1785407027.4840934,5,-1.1845871210098267,-2.088327407836914,3.1532106399536133
1785407027.4848816,3,-1.1596240997314453,1.968883991241455,3.1505112648010254
1785407027.548374,4,-2.352748155593872,-0.05791187286376953,3.154963493347168
1785407027.5499008,1,2.3242311477661133,-0.021706581115722656,3.15809965133667
1785407027.5803719,6,1.1482653617858887,-2.100513458251953,3.159123182296753
1785407027.5816436,2,1.2673654556274414,1.9689884185791016,3.160341739654541
1785407027.5840816,5,-1.185702919960022,-2.093334197998047,3.1609625816345215
1785407027.584871,3,-1.2029540538787842,1.9709620475769043,3.1577837467193604
1785407027.6482854,4,-2.3538503646850586,-0.05516529083251953,3.147785186767578
1785407027.64985,1,2.3267440795898438,-0.020538806915283203,3.151136636734009
1785407027.680327,6,1.1501359939575195,-2.101207733154297,3.1522347927093506
1785407027.6816099,2,1.2371631860733032,1.9697556495666504,3.158764362335205
1785407027.6840212,5,-1.1864069700241089,-2.0961647033691406,3.1610779762268066
1785407027.6848426,3,-1.2341620922088623,1.9749045372009277,3.1574721336364746
1785407027.7482681,4,-2.3566396236419678,-0.05699348449707031,3.1579272747039795
1785407027.7498045,1,2.329047441482544,-0.022466182708740234,3.160196304321289
1785407027.7803056,6,1.1533303260803223,-2.1071510314941406,3.162642240524292
1785407027.7816074,2,1.207044243812561,1.9725618362426758,3.151304006576538
1785407027.7840064,5,-1.186705470085144,-2.0967979431152344,3.1553375720977783
1785407027.7848225,3,-1.2596760988235474,1.9808096885681152,3.1512808799743652
1785407027.8482194,4,-2.3589940071105957,-0.056733131408691406,3.160538911819458
1785407027.849768,1,2.3320999145507812,-0.02273273468017578,3.160620927810669
1785407027.8802772,6,1.1564123630523682,-2.1097164154052734,3.1642584800720215
1785407027.8815513,2,1.1806790828704834,1.9730305671691895,3.150566339492798
1785407027.8839602,5,-1.187604546546936,-2.0988712310791016,3.152941942214966
1785407027.8847609,3,-1.2803207635879517,1.984663963317871,3.151327133178711
1785407027.9482026,4,-2.3607418537139893,-0.05491828918457031,3.156522512435913
1785407027.9497526,1,2.3354711532592773,-0.021759033203125,3.1550118923187256
1785407027.980221,6,1.1599574089050293,-2.1099472045898438,3.159207820892334
1785407027.9815464,2,1.1536961793899536,1.9708209037780762,3.1565933227539062
1785407027.9839272,5,-1.1897920370101929,-2.104440689086914,3.160391330718994
1785407027.984735,3,-1.300506353378296,1.986783504486084,3.1581146717071533
1785407028.0481744,4,-2.362100124359131,-0.051849365234375,3.14835786819458
1785407028.0497952,1,2.339026927947998,-0.02055215835571289,3.148817777633667
1785407028.0802643,6,1.1632221937179565,-2.10931396484375,3.1525533199310303
1785407028.0815294,2,1.131900668144226,1.9713592529296875,3.1550824642181396
1785407028.0839834,5,-1.1911412477493286,-2.107250213623047,3.1608638763427734
1785407028.0851188,3,-1.3123407363891602,1.9903879165649414,3.157442808151245
1785407028.1481657,4,-2.368088483810425,-0.0536956787109375,3.160280227661133
1785407028.149678,1,2.340492010116577,-0.02216339111328125,3.1571056842803955
1785407028.1802642,6,1.1658439636230469,-2.1169700622558594,3.162997245788574
1785407028.1814604,2,1.111478567123413,1.9741244316101074,3.1476597785949707
1785407028.1838877,5,-1.1919853687286377,-2.1082801818847656,3.155608654022217
1785407028.1847413,3,-1.3189934492111206,1.9956450462341309,3.150994300842285
1785407028.2481105,4,-2.3730132579803467,-0.053421974182128906,3.1639111042022705
1785407028.249705,1,2.3427937030792236,-0.02226567268371582,3.157970428466797
1785407028.2802033,6,1.1684420108795166,-2.1207447052001953,3.164415121078491
1785407028.2814527,2,1.09320867061615,1.9753336906433105,3.1467056274414062
1785407028.2839124,5,-1.193113923072815,-2.108776092529297,3.150908946990967
1785407028.2846699,3,-1.3240025043487549,1.9996376037597656,3.1515254974365234
1785407028.3480883,4,-2.376661777496338,-0.0514373779296875,3.159952163696289
1785407028.349619,1,2.3454713821411133,-0.021147727966308594,3.153122663497925
1785407028.3801794,6,1.1713041067123413,-2.1220855712890625,3.159193515777588
1785407028.3814182,2,1.0739665031433105,1.9749298095703125,3.1524903774261475
1785407028.383845,5,-1.1980955600738525,-2.1142539978027344,3.160094738006592
1785407028.3846405,3,-1.3289960622787476,2.002603054046631,3.159579277038574
1785407028.4481206,4,-2.3795831203460693,-0.048338890075683594,3.1531424522399902
1785407028.4495952,1,2.348950147628784,-0.019791603088378906,3.1476686000823975
1785407028.4800725,6,1.1739524602890015,-2.1220550537109375,3.1521966457366943
1785407028.4813898,2,1.059739351272583,1.9768152236938477,3.1509180068969727
1785407028.4838793,5,-1.2010457515716553,-2.116016387939453,3.1602163314819336
1785407028.484604,3,-1.3286044597625732,2.0067310333251953,3.159827709197998
1785407028.5480208,4,-2.3849942684173584,-0.0463104248046875,3.16323184967041
1785407028.549572,1,2.3530545234680176,-0.02144169807434082,3.15665602684021
1785407028.5800772,6,1.17599618434906,-2.129213333129883,3.162280797958374
1785407028.5813541,2,1.0476832389831543,1.9807276725769043,3.143705368041992
1785407028.5837836,5,-1.203104019165039,-2.1155738830566406,3.1543140411376953
1785407028.5846224,3,-1.3238906860351562,2.012233257293701,3.1539499759674072
1785407028.647997,4,-2.38919997215271,-0.042733192443847656,3.1653993129730225
1785407028.6495323,1,2.357456922531128,-0.021719932556152344,3.1580545902252197
1785407028.6800225,6,1.178032636642456,-2.132387161254883,3.163562059402466
1785407028.681331,2,1.0389121770858765,1.9825220108032227,3.143540859222412
1785407028.6837435,5,-1.205736517906189,-2.1167869567871094,3.1520769596099854
1785407028.6845381,3,-1.3196134567260742,2.0149970054626465,3.1538970470428467
1785407028.747975,4,-2.3919668197631836,-0.03864765167236328,3.161116600036621
1785407028.7495015,1,2.3614230155944824,-0.020878314971923828,3.153433084487915
1785407028.7800236,6,1.1804243326187134,-2.1329784393310547,3.1585795879364014
1785407028.7813578,2,1.031774640083313,1.9821701049804688,3.150681495666504
1785407028.7837377,5,-1.210101842880249,-2.122346878051758,3.159701347351074
1785407028.7846231,3,-1.3157885074615479,2.0151753425598145,3.1601016521453857
1785407028.8478906,4,-2.3941004276275635,-0.03421974182128906,3.153778314590454
1785407028.8494759,1,2.365661859512329,-0.020221948623657227,3.14810848236084
1785407028.8799763,6,1.1823790073394775,-2.132038116455078,3.1520659923553467
1785407028.8812535,2,1.0278089046478271,1.9842438697814941,3.1501917839050293
1785407028.883675,5,-1.2129849195480347,-2.1250133514404297,3.160332202911377
1785407028.8844779,3,-1.3088796138763428,2.0169997215270996,3.1586575508117676
1785407028.947891,4,-2.3990676403045654,-0.03623485565185547,3.1627328395843506
1785407028.9494631,1,2.3700292110443115,-0.023777484893798828,3.157240152359009
1785407028.9799523,6,1.1814578771591187,-2.136383056640625,3.1617796421051025
1785407028.981219,2,1.0257891416549683,1.9881858825683594,3.143700361251831
1785407028.983621,5,-1.2147456407546997,-2.1253719329833984,3.154825210571289
1785407028.9844863,3,-1.298585057258606,2.0204415321350098,3.1512339115142822
1785407029.0478857,4,-2.4026010036468506,-0.03641796112060547,3.1639797687530518
1785407029.0494814,1,2.374485492706299,-0.025720834732055664,3.158707618713379
1785407029.0798993,6,1.181193232536316,-2.137247085571289,3.1629505157470703
1785407029.081211,2,1.0241131782531738,1.9894061088562012,3.143746852874756
1785407029.0836194,5,-1.2161095142364502,-2.1266651153564453,3.152876377105713
1785407029.0844111,3,-1.2894644737243652,2.0211448669433594,3.150345802307129
1785407029.14783,4,-2.404463052749634,-0.035251617431640625,3.158870220184326
1785407029.1493819,1,2.3783764839172363,-0.026170969009399414,3.1536622047424316
1785407029.1799214,6,1.1813868284225464,-2.135568618774414,3.1577954292297363
1785407029.1811874,2,1.0221797227859497,1.9877939224243164,3.1507115364074707
1785407029.1836007,5,-1.2177342176437378,-2.131620407104492,3.160536050796509
1785407029.1844323,3,-1.2806015014648438,2.0190281867980957,3.156317710876465
1785407029.247853,4,-2.4057536125183105,-0.03334331512451172,3.1508708000183105
1785407029.2494142,1,2.3822154998779297,-0.026554346084594727,3.1474008560180664
1785407029.279893,6,1.1818158626556396,-2.1330337524414062,3.1509578227996826
1785407029.2811632,2,1.0224612951278687,1.988602638244629,3.1502323150634766
1785407029.2836287,5,-1.2181371450424194,-2.1335411071777344,3.160860538482666
1785407029.2844687,3,-1.2704931497573853,2.0191903114318848,3.1551172733306885
1785407029.3477902,4,-2.411115884780884,-0.035724639892578125,3.1601064205169678
1785407029.3493276,1,2.385544538497925,-0.030013322830200195,3.154794931411743
1785407029.3798592,6,1.1809098720550537,-2.1377601623535156,3.1607115268707275
1785407029.3811135,2,1.0246171951293945,1.9914112091064453,3.14420485496521
1785407029.3835335,5,-1.2175703048706055,-2.132936477661133,3.1554176807403564
1785407029.3843272,3,-1.2580196857452393,2.0212130546569824,3.148236036300659
1785407029.4478352,4,-2.4147400856018066,-0.03621101379394531,3.1616122722625732
1785407029.4493213,1,2.3887808322906494,-0.03165078163146973,3.1548190116882324
1785407029.4798036,6,1.1806209087371826,-2.1394004821777344,3.162851333618164
1785407029.4811478,2,1.026451587677002,1.9933185577392578,3.143609046936035
1785407029.4835134,5,-1.2174761295318604,-2.133342742919922,3.1524479389190674
1785407029.484309,3,-1.2473348379135132,2.0213255882263184,3.1480250358581543
1785407029.5477357,4,-2.41650652885437,-0.03525829315185547,3.156811237335205
1785407029.5492594,1,2.3914260864257812,-0.03149843215942383,3.149152994155884
1785407029.5797832,6,1.1808781623840332,-2.138355255126953,3.1581060886383057
1785407029.5810535,2,1.0279841423034668,1.9942278861999512,3.148472309112549
1785407029.5834947,5,-1.219842553138733,-2.1397953033447266,3.161503791809082
1785407029.5842795,3,-1.2371623516082764,2.0190510749816895,3.154287815093994
1785407029.6477163,4,-2.4174888134002686,-0.03342151641845703,3.1492092609405518
1785407029.6492345,1,2.393796920776367,-0.030893325805664062,3.142521619796753
1785407029.6797514,6,1.1814165115356445,-2.1362438201904297,3.1516096591949463
1785407029.6810246,2,1.0310298204421997,1.9968457221984863,3.146436929702759
1785407029.6834648,5,-1.220674991607666,-2.1423282623291016,3.161701202392578
1785407029.6842587,3,-1.2268346548080444,2.0189733505249023,3.153029203414917
1785407029.747677,4,-2.422313928604126,-0.03550910949707031,3.1583313941955566
1785407029.7491977,1,2.3949124813079834,-0.03306007385253906,3.148798942565918
1785407029.779721,6,1.18154776096344,-2.1419010162353516,3.1619019508361816
1785407029.7809963,2,1.0357842445373535,2.001176357269287,3.1391570568084717
