bag_time_ns,x,y,z
1785125979556889547,1.0738396644592285,11.956705037504435,0.2882307469844818
1785125979656888272,1.1871657371520996,11.957495994865894,0.37480536103248596
1785125979756887408,1.2874675989151,11.957772698253393,0.44991105794906616
1785125979856887205,1.3837658166885376,11.957276128232479,0.521695613861084
1785125979956883165,1.4944931268692017,11.959060739725828,0.6112803220748901
1785125980056885347,1.6017212867736816,11.959717620164156,0.6982772350311279
1785125980156881168,1.695391058921814,11.958447244018316,0.773276686668396
1785125980256890032,1.7917317152023315,11.955078564584255,0.8501954078674316
1785125980356875203,1.883420705795288,11.950331084430218,0.9337357878684998
1785125980456875842,1.9784990549087524,11.943278964608908,1.0199602842330933
1785125980556884697,2.0616567134857178,11.935049161314964,1.0938440561294556
1785125980656873705,2.1475744247436523,11.92435809224844,1.1690490245819092
1785125980756882259,2.228577136993408,11.913394168019295,1.250669002532959
1785125980856877268,2.313359022140503,11.900376603007317,1.33514404296875
1785125980956864773,2.38846755027771,11.887406088411808,1.4074952602386475
1785125981056871393,2.467139959335327,11.872406378388405,1.4809303283691406
1785125981156874628,2.5406131744384766,11.8566824644804,1.5608769655227661
1785125981256867925,2.6184885501861572,11.839266315102577,1.6430367231369019
1785125981356874556,2.6886346340179443,11.823062866926193,1.713231086730957
1785125981456878832,2.763172149658203,11.805591270327568,1.7847156524658203
1785125981556882839,2.8331546783447266,11.787899613380432,1.8626976013183594
1785125981656849706,2.9086062908172607,11.768893495202065,1.9428980350494385
1785125981756864973,2.9778554439544678,11.75193639099598,2.011183500289917
1785125981856878146,3.052747964859009,11.734243839979172,2.080516815185547
1785125981956854731,3.1224782466888428,11.717694073915482,2.1580052375793457
1785125982056853969,3.1981496810913086,11.700514525175095,2.237800121307373
1785125982156856733,3.2682533264160156,11.68546375632286,2.3054518699645996
1785125982256853256,3.344658851623535,11.670037150382996,2.3739194869995117
1785125982356864036,3.4162354469299316,11.653786391019821,2.4503369331359863
1785125982456851822,3.4943320751190186,11.637109905481339,2.52907657623291
1785125982556859025,3.5669500827789307,11.623020589351654,2.595580577850342
1785125982656855398,3.6463441848754883,11.609015375375748,2.6626222133636475
1785125982756831833,3.7208948135375977,11.594598889350891,2.7372288703918457
1785125982856849636,3.802373170852661,11.580100864171982,2.813751459121704
1785125982956861066,3.8780946731567383,11.568064898252487,2.878516674041748
1785125983056804992,3.960771083831787,11.556381672620773,2.9441187381744385
1785125983156838694,4.040980339050293,11.545766413211823,3.0188064575195312
1785125983256838754,4.128329277038574,11.535409897565842,3.095613718032837
1785125983356842000,4.208906650543213,11.526836901903152,3.160411834716797
1785125983456822434,4.296189308166504,11.518528759479523,3.225724458694458
1785125983556823676,4.379553318023682,11.51182046532631,3.299240827560425
1785125983656830469,4.469736099243164,11.50525677204132,3.3748104572296143
1785125983756822023,4.552364349365234,11.499657273292542,3.4386091232299805
1785125983856824878,4.641337871551514,11.493897140026093,3.5033059120178223
1785125983956819608,4.725208759307861,11.489094972610474,3.5768096446990967
1785125984056836460,4.815544128417969,11.483973026275635,3.6518545150756836
1785125984156827484,4.898199081420898,11.479246318340302,3.7149014472961426
1785125984256818327,4.987113952636719,11.474067270755768,3.7786216735839844
1785125984356804021,5.072670936584473,11.468218922615051,3.851787805557251
1785125984456833476,5.164657115936279,11.461796283721924,3.926680564880371
1785125984556807028,5.248340606689453,11.45593810081482,3.9895122051239014
1785125984656805205,5.338015556335449,11.449722230434418,4.052990436553955
1785125984756821866,5.423509120941162,11.445200204849243,4.127216815948486
1785125984856799095,5.515280246734619,11.440159738063812,4.203178882598877
1785125984956797402,5.5987725257873535,11.435229897499084,4.266647815704346
1785125985056799026,5.688108921051025,11.429738283157349,4.330235481262207
1785125985156807643,5.771547317504883,11.424335539340973,4.404407501220703
1785125985256802134,5.860998630523682,11.418188154697418,4.479714393615723
1785125985356792777,5.942615985870361,11.412252068519592,4.542628765106201
1785125985456805963,6.029967784881592,11.405502915382385,4.603894233703613
1785125985556863060,6.111407279968262,11.399615168571472,4.672293663024902
1785125985656839778,6.1971755027771,11.393096446990967,4.735685348510742
1785125985756794084,6.272805213928223,11.387062847614288,4.781509876251221
1785125985856782684,6.350207328796387,11.380585193634033,4.819684028625488
1785125985956779850,6.423262596130371,11.375071465969086,4.867335319519043
1785125986056780953,6.496875286102295,11.369374752044678,4.909189224243164
1785125986156792056,6.558496952056885,11.364242434501648,4.936919212341309
1785125986256777450,6.618497848510742,11.35879373550415,4.95759916305542
1785125986356813299,6.674579620361328,11.35263842344284,4.992469787597656
1785125986456777794,6.724620342254639,11.346839964389801,5.020331859588623
1785125986556766254,6.771183013916016,11.341237843036652,5.039048671722412
1785125986656763802,6.810341835021973,11.336315155029297,5.04905891418457
1785125986756770826,6.845435619354248,11.332020163536072,5.074704170227051
1785125986856770998,6.8770294189453125,11.328055918216705,5.095303535461426
1785125986956771892,6.900015830993652,11.324937880039215,5.104799747467041
1785125987056773236,6.918982982635498,11.322134912014008,5.107736587524414
1785125987156760354,6.936219692230225,11.320872604846954,5.127183437347412
1785125987256764454,6.949853420257568,11.320097625255585,5.141786098480225
1785125987356779174,6.957674026489258,11.3197723031044,5.146639347076416
1785125987456773756,6.961743354797363,11.31979775428772,5.144850730895996
1785125987556750084,6.963894844055176,11.317784786224365,5.163082122802734
1785125987656757631,6.962806701660156,11.315816402435303,5.176243782043457
1785125987756750940,6.958938121795654,11.314468920230865,5.178878307342529
1785125987856748829,6.9522705078125,11.313475668430328,5.1745429039001465
1785125987956750815,6.945131301879883,11.313276410102844,5.190017223358154
1785125988056764102,6.935716152191162,11.313613414764404,5.200397491455078
1785125988156751632,6.92580509185791,11.314282834529877,5.20094633102417
1785125988256759850,6.914192199707031,11.315286695957184,5.194425106048584
1785125988356747580,6.901433944702148,11.316017508506775,5.2090840339660645
1785125988456739377,6.887280464172363,11.316943287849426,5.218348503112793
1785125988556734661,6.874357223510742,11.31802386045456,5.217499732971191
1785125988656733863,6.860846519470215,11.319410264492035,5.209691524505615
1785125988756746599,6.847396373748779,11.320831835269928,5.22405481338501
1785125988856753695,6.833570957183838,11.322602272033691,5.2331929206848145
1785125988956743138,6.821850299835205,11.32430350780487,5.2322187423706055
1785125989056745626,6.810248851776123,11.326145231723785,5.223843574523926
1785125989156755698,6.799302101135254,11.327577888965607,5.237793445587158
1785125989256758757,6.788674831390381,11.329149782657623,5.245927810668945
1785125989356725289,6.780250549316406,11.330540955066681,5.2438507080078125
