bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125986655729307,14.088337898254395,8.966792166233063,5.07623815536499,nan,9.3986234664917,0.12132024019956589,world,655709240,1785125986,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125986755740550,14.163694381713867,8.967733100056648,5.090592861175537,nan,9.498624801635742,0.1898527592420578,world,755711426,1785125986,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125986855750159,14.220911979675293,8.968834340572357,5.096074104309082,nan,9.598631858825684,0.24290664494037628,world,855720093,1785125986,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125986955749881,14.279512405395508,8.969009812921286,5.121693134307861,nan,9.698637008666992,0.3064258396625519,world,955723952,1785125986,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987055723203,14.32280445098877,8.969336042180657,5.137977123260498,nan,9.798616409301758,0.3523927927017212,world,55702154,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987155737462,14.35793399810791,8.970010858029127,5.1451568603515625,nan,9.898629188537598,0.38741013407707214,world,155714830,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987255744988,14.380620956420898,8.970893835648894,5.144551753997803,nan,9.998626708984375,0.40818461775779724,world,255714251,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987355736785,14.400675773620605,8.969817025586963,5.163857936859131,nan,10.098628044128418,0.4339372217655182,world,355715215,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987455739362,14.4114351272583,8.96884248405695,5.175240516662598,nan,10.198610305786133,0.448284387588501,world,455696162,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987555734425,14.41529369354248,8.968207769095898,5.177628993988037,nan,10.29861831665039,0.45280420780181885,world,555704900,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987655723918,14.412646293640137,8.968085531145334,5.173281192779541,nan,10.39861011505127,0.4486890435218811,world,655695846,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987755732526,14.403729438781738,8.965914495289326,5.190670013427734,nan,10.498615264892578,0.447788268327713,world,755701328,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987855747336,14.39124870300293,8.964193690568209,5.200170040130615,nan,10.598631858825684,0.4409372806549072,world,855720055,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125987955723654,14.374104499816895,8.963114459067583,5.20046854019165,nan,10.698615074157715,0.4260309338569641,world,955701102,1785125987,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988055715912,14.355679512023926,8.962736777961254,5.194027900695801,nan,10.798604011535645,0.40687012672424316,world,55689353,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988155716476,14.332186698913574,8.961059216409922,5.2103118896484375,nan,10.898604393005371,0.39508920907974243,world,155691600,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988255744261,14.309344291687012,8.959997832775116,5.219110012054443,nan,10.998608589172363,0.38118666410446167,world,255694628,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988355721531,14.284032821655273,8.959702223539352,5.218673229217529,nan,11.098609924316406,0.36071670055389404,world,355696465,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988455717887,14.260663986206055,8.96015103906393,5.2115702629089355,nan,11.1986083984375,0.3380763530731201,world,455694173,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988555709104,14.230817794799805,8.961033079773188,5.227071762084961,nan,11.298602104187012,0.326123982667923,world,555687944,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988655700190,14.204073905944824,8.962271489202976,5.234935283660889,nan,11.39859390258789,0.3134711980819702,world,655680113,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988755714179,14.177091598510742,8.964010201394558,5.23313570022583,nan,11.498602867126465,0.29497280716896057,world,755689072,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988855753595,14.154152870178223,8.965930163860321,5.22438383102417,nan,11.598608016967773,0.2743573784828186,world,855696619,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125988955710578,14.122589111328125,8.968958914279938,5.238900184631348,nan,11.698592185974121,0.2703052759170532,world,955678859,1785125988,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125989055722002,14.095818519592285,8.97181960940361,5.245734691619873,nan,11.798588752746582,0.26525622606277466,world,55674844,1785125989,nan,False,True,False,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125989155863920,14.070606231689453,8.974767537787557,5.243014812469482,3.8985931873321533,11.898592948913574,0.2543189227581024,world,155821962,1785125989,nan,False,True,True,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125989255721428,14.050585746765137,8.977379530668259,5.234109401702881,3.8985931873321533,11.9985933303833,0.2405780851840973,world,255678919,1785125989,nan,False,True,True,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
1785125989355697877,14.026872634887695,8.98119144141674,5.249570369720459,3.8985931873321533,12.098583221435547,0.25171664357185364,world,355669394,1785125989,nan,False,True,True,nan,False,nan,False,1.8727467060089111,True,normal,14.981973648071289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.007837406359612942,8.99202502053231,-0.3141295313835144,14.0,9.0,5.0,8.0,linear,3
